gene:Smp_171770	2760
gene:Smp_337530	1228
gene:Smp_090800	3470
gene:Smp_090805	216
gene:Smp_321790	0
gene:Smp_321800	0
gene:Smp_321810	3
gene:Smp_340830	140
gene:Smp_242430	3006
gene:Smp_148200	2023
gene:Smp_048660	7451
gene:Smp_048650	429
gene:Smp_148190	26
gene:Smp_148180	152
gene:Smp_048620	2069
gene:Smp_148160	99
gene:Smp_344090	5266
gene:Smp_346150	865
gene:Smp_148140	2155
gene:Smp_148130	855
gene:Smp_048560	8975
gene:Smp_048550	1469
gene:Smp_048540	1581
gene:Smp_148120	4224
gene:Smp_048520	3279
gene:Smp_321830	28
gene:Smp_148110	26546
gene:Smp_128510	5
gene:Smp_342360	459
gene:Smp_084460	895
gene:Smp_304450	29
gene:Smp_349110	117
gene:Smp_015480	330
gene:Smp_015490	0
gene:Smp_130630	2892
gene:Smp_337320	2232
gene:Smp_015530	22162
gene:Smp_244830	2419
gene:Smp_244820	49
gene:Smp_244810	8
gene:Smp_244800	6129
gene:Smp_130660	514
gene:Smp_015630	5931
gene:Smp_321840	100
gene:Smp_130680	7910
gene:Smp_130690	13011
gene:Smp_015670	992
gene:Smp_342510	40
gene:Smp_015690	20970
gene:Smp_130730	74
gene:Smp_321850	18
gene:Smp_342520	47
gene:Smp_015710	1993
gene:Smp_015720	5949
gene:Smp_015730	1899
gene:Smp_130750	7948
gene:Smp_130760	1296
gene:Smp_015760	124
gene:Smp_321860	113
gene:Smp_130780	16
gene:Smp_015780	3498
gene:Smp_130790	4398
gene:Smp_015800	2517
gene:Smp_130800	3213
gene:Smp_015820	275
gene:Smp_130810	189
gene:Smp_015840	6712
gene:Smp_015850	3466
gene:Smp_015860	358
gene:Smp_244790	529
gene:Smp_347210	51
gene:Smp_015880	2809
gene:Smp_088390	4393
gene:Smp_170260	6319
gene:Smp_088360	17
gene:Smp_244780	4033
gene:Smp_170230	1055
gene:Smp_154940	65
gene:Smp_061040	1999
gene:Smp_061050	236
gene:Smp_241570	1152
gene:Smp_344460	3541
gene:Smp_152400	3071
gene:Smp_056440	1769
gene:Smp_152390	114
gene:Smp_056420	2
gene:Smp_152380	565
gene:Smp_152370	9833
gene:Smp_056390	8038
gene:Smp_152350	2290
gene:Smp_056370	1690
gene:Smp_056360	50947
gene:Smp_056350	82
gene:Smp_344450	387
gene:Smp_321910	187
gene:Smp_152330	5773
gene:Smp_176260	128
gene:Smp_346430	498
gene:Smp_321920	242
gene:Smp_346420	359
gene:Smp_341650	4089
gene:Smp_176230	6524
gene:Smp_334980	63
gene:Smp_098340	22
gene:Smp_097820	1887
gene:Smp_097830	17379
gene:Smp_175900	3928
gene:Smp_175910	3881
gene:Smp_175920	5425
gene:Smp_175930	4465
gene:Smp_133900	44
gene:Smp_133890	47
gene:Smp_342830	1033
gene:Smp_021600	626
gene:Smp_021590	259
gene:Smp_133860	661
gene:Smp_133850	818
gene:Smp_021550	3160
gene:Smp_021540	5420
gene:Smp_342820	84
gene:Smp_133830	7779
gene:Smp_133820	2105
gene:Smp_336370	3189
gene:Smp_064590	7269
gene:Smp_064600	1341
gene:Smp_156990	4212
gene:Smp_157000	4865
gene:Smp_191360	1117
gene:Smp_350390	529
gene:Smp_064640	2140
gene:Smp_064650	3306
gene:Smp_303910	14689
gene:Smp_303920	226
gene:Smp_344820	989
gene:Smp_334990	0
gene:Smp_062950	3316
gene:Smp_303940	306
gene:Smp_340970	4553
gene:Smp_332830	1583
gene:Smp_321930	956
gene:Smp_145800	1321
gene:Smp_145810	499
gene:Smp_043910	96
gene:Smp_335010	2958
gene:Smp_043940	2144
gene:Smp_343880	567
gene:Smp_043970	1744
gene:Smp_169480	5791
gene:Smp_028940	1532
gene:Smp_028930	2404
gene:Smp_137750	3263
gene:Smp_137740	51
gene:Smp_350170	31
gene:Smp_336380	56
gene:Smp_142860	21
gene:Smp_142880	2741
gene:Smp_142890	5449
gene:Smp_142900	513
gene:Smp_038210	5569
gene:Smp_245450	14259
gene:Smp_038240	2661
gene:Smp_142930	2103
gene:Smp_142940	1132
gene:Smp_142950	3229
gene:Smp_142960	4733
gene:Smp_188430	476
gene:Smp_038300	359
gene:Smp_142970	676
gene:Smp_142980	4212
gene:Smp_038330	1521
gene:Smp_038340	4279
gene:Smp_214100	8619
gene:Smp_214110	608
gene:Smp_349130	456
gene:Smp_343560	275
gene:Smp_214120	892
gene:Smp_214130	391
gene:Smp_038410	495
gene:Smp_038420	1521
gene:Smp_038440	1506
gene:Smp_245420	3924
gene:Smp_343570	5222
gene:Smp_204940	2
gene:Smp_176200	3413
gene:Smp_098300	1522
gene:Smp_212240	1972
gene:Smp_199020	0
gene:Smp_180470	4380
gene:Smp_180480	1586
gene:Smp_104450	75
gene:Smp_104470	4816
gene:Smp_180500	151
gene:Smp_346660	10763
gene:Smp_057860	4209
gene:Smp_153270	182
gene:Smp_322000	390
gene:Smp_211250	1581
gene:Smp_347370	1
gene:Smp_344570	4
gene:Smp_153250	4736
gene:Smp_303980	213
gene:Smp_214140	3517
gene:Smp_153220	8
gene:Smp_153210	7036
gene:Smp_153200	1279
gene:Smp_322010	0
gene:Smp_179590	4869
gene:Smp_153190	5006
gene:Smp_328230	7735
gene:Smp_347710	3210
gene:Smp_153170	12990
gene:Smp_153160	434
gene:Smp_349450	425
gene:Smp_153150	1446
gene:Smp_153140	378
gene:Smp_344560	502
gene:Smp_057650	12185
gene:Smp_344550	2376
gene:Smp_057630	4090
gene:Smp_322040	25
gene:Smp_304030	892
gene:Smp_304040	0
gene:Smp_057590	553
gene:Smp_335020	38
gene:Smp_332850	6601
gene:Smp_057620	1605
gene:Smp_125930	58
gene:Smp_125940	186
gene:Smp_304060	3
gene:Smp_125960	8409
gene:Smp_322070	0
gene:Smp_006920	3651
gene:Smp_006930	3698
gene:Smp_342210	129
gene:Smp_332860	4348
gene:Smp_350410	134
gene:Smp_093780	0
gene:Smp_322080	0
gene:Smp_093790	175
gene:Smp_322100	5
gene:Smp_105730	0
gene:Smp_120350	1868
gene:Smp_193800	1069
gene:Smp_120320	4021
gene:Smp_337410	2095
gene:Smp_174300	960
gene:Smp_304090	4308
gene:Smp_086330	1513
gene:Smp_322130	179
gene:Smp_332870	2335
gene:Smp_316910	2
gene:Smp_169140	2534
gene:Smp_169150	256
gene:Smp_345900	184
gene:Smp_169550	5371
gene:Smp_242530	14096
gene:Smp_322150	0
gene:Smp_242540	487
gene:Smp_169580	817
gene:Smp_349440	135
gene:Smp_349770	34
gene:Smp_322160	12
gene:Smp_168310	5753
gene:Smp_164820	2791
gene:Smp_304130	8268
gene:Smp_212880	3216
gene:Smp_212890	2374
gene:Smp_164860	1096
gene:Smp_164880	8559
gene:Smp_079220	8879
gene:Smp_336830	663
gene:Smp_245400	540
gene:Smp_322170	0
gene:Smp_204350	0
gene:Smp_017730	22360
gene:Smp_340280	428
gene:Smp_017710	6725
gene:Smp_131890	3731
gene:Smp_028690	4122
gene:Smp_028670	251
gene:Smp_322190	17
gene:Smp_028650	6763
gene:Smp_336640	6568
gene:Smp_137610	2375
gene:Smp_137600	400
gene:Smp_196020	2835
gene:Smp_137590	1999
gene:Smp_332880	7479
gene:Smp_322210	3
gene:Smp_137580	2008
gene:Smp_028500	2860
gene:Smp_028490	325
gene:Smp_332890	248
gene:Smp_335660	1802
gene:Smp_028440	5244
gene:Smp_028430	349
gene:Smp_137540	2817
gene:Smp_028410	617
gene:Smp_137530	3644
gene:Smp_346920	2666
gene:Smp_204380	4064
gene:Smp_343170	261
gene:Smp_341820	101
gene:Smp_340560	19
gene:Smp_028360	566
gene:Smp_198680	3055
gene:Smp_322220	6363
gene:Smp_204370	10
gene:Smp_028340	2199
gene:Smp_028330	1863
gene:Smp_346990	2481
gene:Smp_343160	197
gene:Smp_332900	3076
gene:Smp_028210	52
gene:Smp_028200	7564
gene:Smp_322230	12
gene:Smp_028190	843
gene:Smp_343150	10820
gene:Smp_322240	161
gene:Smp_171710	3561
gene:Smp_198670	2139
gene:Smp_304210	0
gene:Smp_304220	0
gene:Smp_171680	1364
gene:Smp_322250	198
gene:Smp_171670	5974
gene:Smp_171660	962
gene:Smp_171640	5693
gene:Smp_171630	2335
gene:Smp_304250	26
gene:Smp_304260	504
gene:Smp_179110	816
gene:Smp_102450	3959
gene:Smp_171620	3474
gene:Smp_171610	1978
gene:Smp_171600	11453
gene:Smp_322270	1
gene:Smp_322280	0
gene:Smp_022500	526
gene:Smp_022540	1423
gene:Smp_134230	2014
gene:Smp_022470	904
gene:Smp_340390	446
gene:Smp_186780	112
gene:Smp_022450	13501
gene:Smp_177790	1107
gene:Smp_342890	2703
gene:Smp_022430	887
gene:Smp_245380	133
gene:Smp_022400	5296
gene:Smp_342880	5103
gene:Smp_022340	1479
gene:Smp_022330	4126
gene:Smp_022320	1486
gene:Smp_340380	13888
gene:Smp_134160	427
gene:Smp_212180	298
gene:Smp_134140	9348
gene:Smp_241500	1764
gene:Smp_031000	5253
gene:Smp_031010	2280
gene:Smp_031020	12
gene:Smp_343250	192
gene:Smp_031040	5427
gene:Smp_031050	13201
gene:Smp_031070	6827
gene:Smp_139010	3102
gene:Smp_118750	96
gene:Smp_031100	5016
gene:Smp_245360	3270
gene:Smp_322300	1
gene:Smp_245370	8787
gene:Smp_139030	2770
gene:Smp_085240	4853
gene:Smp_245350	376
gene:Smp_031180	2207
gene:Smp_316920	39
gene:Smp_031190	1455
gene:Smp_139060	4042
gene:Smp_139070	4429
gene:Smp_031220	867
gene:Smp_139080	2265
gene:Smp_350380	361
gene:Smp_139090	7365
gene:Smp_031270	771
gene:Smp_139100	18340
gene:Smp_031300	1922
gene:Smp_322330	639
gene:Smp_031310	2510
gene:Smp_332910	9115
gene:Smp_198660	3162
gene:Smp_335040	1954
gene:Smp_031360	9449
gene:Smp_203390	2105
gene:Smp_139140	14
gene:Smp_031390	19
gene:Smp_332920	16525
gene:Smp_126170	8306
gene:Smp_007450	1119
gene:Smp_242630	881
gene:Smp_347700	4076
gene:Smp_093100	3593
gene:Smp_245330	263
gene:Smp_126370	913
gene:Smp_126360	659
gene:Smp_245320	4691
gene:Smp_245310	3659
gene:Smp_322340	5
gene:Smp_322350	1691
gene:Smp_304320	4907
gene:Smp_203400	281
gene:Smp_007760	111
gene:Smp_126310	1726
gene:Smp_126300	8000
gene:Smp_126290	127
gene:Smp_204060	64
gene:Smp_007730	3236
gene:Smp_191870	7191
gene:Smp_007710	10550
gene:Smp_007690	47
gene:Smp_007670	255
gene:Smp_007660	4003
gene:Smp_007650	5412
gene:Smp_007630	4687
gene:Smp_126260	8263
gene:Smp_134450	86
gene:Smp_134440	1534
gene:Smp_203410	232
gene:Smp_241480	927
gene:Smp_241470	7564
gene:Smp_022890	351
gene:Smp_022870	16
gene:Smp_342910	2905
gene:Smp_022850	2676
gene:Smp_134410	6573
gene:Smp_245300	6345
gene:Smp_134390	977
gene:Smp_022810	3126
gene:Smp_342900	90
gene:Smp_134370	2739
gene:Smp_134360	2903
gene:Smp_134350	35
gene:Smp_245290	40
gene:Smp_198590	8
gene:Smp_335670	0
gene:Smp_022700	1649
gene:Smp_304380	3917
gene:Smp_022740	15
gene:Smp_340420	2550
gene:Smp_335675	132
gene:Smp_134300	4573
gene:Smp_134290	2072
gene:Smp_022660	5007
gene:Smp_340410	7118
gene:Smp_340400	48
gene:Smp_134260	116
gene:Smp_134250	2284
gene:Smp_022570	1620
gene:Smp_337330	3165
gene:Smp_337335	93
gene:Smp_102000	0
gene:Smp_304460	974
gene:Smp_092880	12864
gene:Smp_120360	4186
gene:Smp_030370	19066
gene:Smp_138580	8
gene:Smp_138590	2471
gene:Smp_349460	140
gene:Smp_030400	2113
gene:Smp_022110	3909
gene:Smp_138600	3028
gene:Smp_138610	528
gene:Smp_030440	40
gene:Smp_347010	433
gene:Smp_167870	0
gene:Smp_204550	221
gene:Smp_322380	99
gene:Smp_084270	53
gene:Smp_331780	6881
gene:Smp_266720	2969
gene:Smp_192670	0
gene:Smp_174390	1520
gene:Smp_095290	105
gene:Smp_174380	394
gene:Smp_174370	983
gene:Smp_341590	3685
gene:Smp_166500	3783
gene:Smp_322410	1713
gene:Smp_246330	1779
gene:Smp_166530	1748
gene:Smp_304500	160
gene:Smp_166550	3077
gene:Smp_166560	260
gene:Smp_345650	0
gene:Smp_166580	2070
gene:Smp_246870	4457
gene:Smp_246880	254
gene:Smp_166600	3227
gene:Smp_082240	1911
gene:Smp_082250	625
gene:Smp_166610	769
gene:Smp_104710	989
gene:Smp_104720	1896
gene:Smp_104730	687
gene:Smp_180660	73
gene:Smp_245280	4412
gene:Smp_180680	272
gene:Smp_104790	111
gene:Smp_322430	0
gene:Smp_322450	4
gene:Smp_180690	2877
gene:Smp_302850	2677
gene:Smp_245260	1364
gene:Smp_245250	436
gene:Smp_159490	458
gene:Smp_068920	375
gene:Smp_245240	34
gene:Smp_159510	2203
gene:Smp_068950	4307
gene:Smp_068960	4195
gene:Smp_159520	0
gene:Smp_322460	47
gene:Smp_092530	11073
gene:Smp_245230	493
gene:Smp_158770	363
gene:Smp_245220	375
gene:Smp_158750	40
gene:Smp_067590	2934
gene:Smp_067580	1330
gene:Smp_158740	3655
gene:Smp_158730	217
gene:Smp_067540	1583
gene:Smp_158720	1406
gene:Smp_067520	7588
gene:Smp_067510	56
gene:Smp_347690	1678
gene:Smp_340330	0
gene:Smp_245200	945
gene:Smp_342800	1742
gene:Smp_336770	5732
gene:Smp_133530	2409
gene:Smp_245170	795
gene:Smp_172730	2601
gene:Smp_347430	5704
gene:Smp_214170	4386
gene:Smp_135020	4873
gene:Smp_322480	653
gene:Smp_135010	15740
gene:Smp_245150	104
gene:Smp_245160	60
gene:Smp_134980	1151
gene:Smp_245140	3498
gene:Smp_141810	1540
gene:Smp_204070	342
gene:Smp_141820	1791
gene:Smp_036500	4761
gene:Smp_141830	5236
gene:Smp_245110	73
gene:Smp_036550	387
gene:Smp_141860	10245
gene:Smp_340710	954
gene:Smp_036590	15531
gene:Smp_141880	50
gene:Smp_036630	967
gene:Smp_141890	3978
gene:Smp_245100	838
gene:Smp_036670	18
gene:Smp_245090	1768
gene:Smp_153780	4421
gene:Smp_347180	6
gene:Smp_058790	981
gene:Smp_058780	2548
gene:Smp_153770	2806
gene:Smp_153760	5491
gene:Smp_153750	1169
gene:Smp_058730	1796
gene:Smp_347680	3856
gene:Smp_006250	4671
gene:Smp_125550	8581
gene:Smp_125560	396
gene:Smp_120380	67
gene:Smp_332930	12937
gene:Smp_006320	6043
gene:Smp_342180	1187
gene:Smp_335690	0
gene:Smp_044610	0
gene:Smp_102240	4354
gene:Smp_146220	1
gene:Smp_167860	11696
gene:Smp_006190	2076
gene:Smp_006195	6
gene:Smp_342170	8578
gene:Smp_207000	1502
gene:Smp_304660	8
gene:Smp_306210	36
gene:Smp_044580	1257
gene:Smp_146200	5327
gene:Smp_146190	1258
gene:Smp_044560	1006
gene:Smp_044550	21979
gene:Smp_343920	126
gene:Smp_044530	6728
gene:Smp_044520	1586
gene:Smp_210940	7583
gene:Smp_210950	1045
gene:Smp_322500	58
gene:Smp_209030	1809
gene:Smp_044470	291
gene:Smp_350450	318
gene:Smp_146160	945
gene:Smp_146150	290
gene:Smp_146140	5038
gene:Smp_044440	2406
gene:Smp_006340	1823
gene:Smp_006350	15743
gene:Smp_242400	3775
gene:Smp_304710	444
gene:Smp_304720	372
gene:Smp_167950	3772
gene:Smp_096480	550
gene:Smp_175090	2033
gene:Smp_096450	10410
gene:Smp_346340	1124
gene:Smp_203460	1
gene:Smp_245060	3639
gene:Smp_096410	316
gene:Smp_096390	350
gene:Smp_174890	4794
gene:Smp_174870	2632
gene:Smp_174880	133
gene:Smp_245030	1545
gene:Smp_245040	40
gene:Smp_174920	658
gene:Smp_096160	456
gene:Smp_347670	7145
gene:Smp_174950	3518
gene:Smp_174960	15029
gene:Smp_096200	7101
gene:Smp_096210	1401
gene:Smp_332940	2643
gene:Smp_059290	2154
gene:Smp_344620	3633
gene:Smp_344610	16495
gene:Smp_139930	2941
gene:Smp_139940	759
gene:Smp_032920	963
gene:Smp_032930	4255
gene:Smp_343350	7928
gene:Smp_032950	172
gene:Smp_139970	2992
gene:Smp_032970	930
gene:Smp_032980	14
gene:Smp_032990	82
gene:Smp_033000	217
gene:Smp_033010	96
gene:Smp_033020	2262
gene:Smp_139980	5737
gene:Smp_033040	1330
gene:Smp_033050	6791
gene:Smp_168050	8839
gene:Smp_345760	2
gene:Smp_209040	3033
gene:Smp_332950	3872
gene:Smp_037190	1828
gene:Smp_182620	2183
gene:Smp_322560	3626
gene:Smp_244970	42
gene:Smp_244980	263
gene:Smp_343530	132
gene:Smp_037120	288
gene:Smp_142150	50
gene:Smp_142160	468
gene:Smp_142170	4286
gene:Smp_142180	5678
gene:Smp_346070	93
gene:Smp_091210	4
gene:Smp_350370	75
gene:Smp_244960	993
gene:Smp_244950	3183
gene:Smp_091190	2680
gene:Smp_171940	1730
gene:Smp_091170	516
gene:Smp_346060	52
gene:Smp_341540	37
gene:Smp_322570	4905
gene:Smp_346050	0
gene:Smp_311580	0
gene:Smp_322580	0
gene:Smp_315980	0
gene:Smp_315990	25
gene:Smp_311890	0
gene:Smp_171880	6575
gene:Smp_171870	3349
gene:Smp_171860	3437
gene:Smp_322590	24
gene:Smp_322610	392
gene:Smp_091010	4738
gene:Smp_244940	6355
gene:Smp_053470	2131
gene:Smp_304800	1595
gene:Smp_350030	5182
gene:Smp_053430	3621
gene:Smp_053420	4515
gene:Smp_243150	8277
gene:Smp_174310	6068
gene:Smp_095130	698
gene:Smp_095140	953
gene:Smp_095150	8465
gene:Smp_174320	1025
gene:Smp_095190	1343
gene:Smp_174350	175
gene:Smp_330650	511
gene:Smp_127270	39
gene:Smp_009690	33684
gene:Smp_127280	709
gene:Smp_304840	3580
gene:Smp_346520	2922
gene:Smp_019620	1547
gene:Smp_019630	1730
gene:Smp_019640	1722
gene:Smp_304860	13
gene:Smp_304870	87
gene:Smp_019680	4455
gene:Smp_019690	5983
gene:Smp_132930	2248
gene:Smp_019730	2604
gene:Smp_132940	3790
gene:Smp_019750	1487
gene:Smp_019760	210
gene:Smp_322640	24
gene:Smp_342720	111
gene:Smp_342730	110
gene:Smp_342740	8478
gene:Smp_132990	0
gene:Smp_019790	15648
gene:Smp_304880	138
gene:Smp_093830	1459
gene:Smp_093820	3426
gene:Smp_192230	3
gene:Smp_304890	506
gene:Smp_019840	2888
gene:Smp_019820	1196
gene:Smp_322650	135
gene:Smp_172660	1935
gene:Smp_158050	12482
gene:Smp_066410	5896
gene:Smp_037690	310
gene:Smp_037700	4880
gene:Smp_335050	82
gene:Smp_066430	2091
gene:Smp_267280	3335
gene:Smp_158030	2181
gene:Smp_194240	1099
gene:Smp_121130	1723
gene:Smp_121140	1058
gene:Smp_121190	831
gene:Smp_332970	134
gene:Smp_194280	577
gene:Smp_194290	0
gene:Smp_121160	1209
gene:Smp_194270	5828
gene:Smp_203480	4048
gene:Smp_304900	878
gene:Smp_304910	1660
gene:Smp_346720	9594
gene:Smp_244920	4889
gene:Smp_209050	2597
gene:Smp_165540	2027
gene:Smp_080520	9722
gene:Smp_080530	1505
gene:Smp_165550	3199
gene:Smp_080550	1840
gene:Smp_080560	157
gene:Smp_165560	2538
gene:Smp_165580	3340
gene:Smp_165570	507
gene:Smp_180060	1018
gene:Smp_103740	1049
gene:Smp_119110	1267
gene:Smp_078400	2098
gene:Smp_322680	0
gene:Smp_245000	5202
gene:Smp_322690	23
gene:Smp_145630	2662
gene:Smp_145650	1497
gene:Smp_145640	0
gene:Smp_145620	949
gene:Smp_043500	4400
gene:Smp_145610	9686
gene:Smp_145600	5427
gene:Smp_244900	4089
gene:Smp_343860	2147
gene:Smp_145580	498
gene:Smp_100350	96
gene:Smp_145560	159
gene:Smp_043390	1322
gene:Smp_145550	1282
gene:Smp_322700	918
gene:Smp_322710	2
gene:Smp_331790	1208
gene:Smp_093930	6770
gene:Smp_093920	3757
gene:Smp_173580	2815
gene:Smp_304960	7362
gene:Smp_094950	2120
gene:Smp_346260	3952
gene:Smp_094980	0
gene:Smp_174220	7236
gene:Smp_341580	2510
gene:Smp_095010	6129
gene:Smp_174230	5922
gene:Smp_107200	3660
gene:Smp_011960	2322
gene:Smp_128560	40
gene:Smp_203500	412
gene:Smp_342370	5
gene:Smp_128570	2210
gene:Smp_011980	2890
gene:Smp_011990	253
gene:Smp_012000	581
gene:Smp_337150	1309
gene:Smp_012030	1640
gene:Smp_128600	7149
gene:Smp_012050	161
gene:Smp_128610	2711
gene:Smp_012070	787
gene:Smp_244860	36
gene:Smp_322720	7
gene:Smp_012110	2563
gene:Smp_128630	2424
gene:Smp_342380	0
gene:Smp_348260	704
gene:Smp_128650	2518
gene:Smp_012150	4971
gene:Smp_128660	6251
gene:Smp_302880	2276
gene:Smp_128680	3163
gene:Smp_012200	4796
gene:Smp_128690	2280
gene:Smp_322730	417
gene:Smp_337290	5214
gene:Smp_244840	3291
gene:Smp_128330	54
gene:Smp_128340	0
gene:Smp_128350	263
gene:Smp_128360	2508
gene:Smp_128370	30883
gene:Smp_011560	3668
gene:Smp_011570	15510
gene:Smp_190020	6940
gene:Smp_213240	12486
gene:Smp_214240	3628
gene:Smp_128390	1
gene:Smp_011640	4503
gene:Smp_011660	21885
gene:Smp_011680	20094
gene:Smp_011700	25042
gene:Smp_011710	2445
gene:Smp_102840	1911
gene:Smp_179460	239
gene:Smp_011720	659
gene:Smp_128420	4614
gene:Smp_305030	120
gene:Smp_131170	0
gene:Smp_204120	354
gene:Smp_128430	16
gene:Smp_128440	2018
gene:Smp_347650	59
gene:Smp_322770	0
gene:Smp_011830	5119
gene:Smp_322780	365
gene:Smp_128480	817
gene:Smp_011860	4766
gene:Smp_011870	13
gene:Smp_347640	16378
gene:Smp_154390	2
gene:Smp_059930	140
gene:Smp_059920	1505
gene:Smp_059910	1182
gene:Smp_154370	4
gene:Smp_244750	3789
gene:Smp_059880	1699
gene:Smp_059870	382
gene:Smp_322800	16
gene:Smp_133740	8661
gene:Smp_342810	8
gene:Smp_204150	5
gene:Smp_021370	2643
gene:Smp_316530	10
gene:Smp_021390	70
gene:Smp_133770	336
gene:Smp_133790	7575
gene:Smp_322810	91
gene:Smp_322820	494
gene:Smp_322830	67
gene:Smp_133800	189
gene:Smp_021460	31
gene:Smp_266980	1616
gene:Smp_021730	4147
gene:Smp_212200	6502
gene:Smp_322850	79
gene:Smp_347330	3131
gene:Smp_180190	743
gene:Smp_180180	1995
gene:Smp_322880	0
gene:Smp_316540	0
gene:Smp_322870	0
gene:Smp_318630	0
gene:Smp_322890	1859
gene:Smp_103920	355
gene:Smp_103930	7570
gene:Smp_103470	4377
gene:Smp_103460	5889
gene:Smp_179890	1504
gene:Smp_302920	5996
gene:Smp_322900	39
gene:Smp_103430	0
gene:Smp_210650	4820
gene:Smp_116360	4998
gene:Smp_305050	409
gene:Smp_322910	0
gene:Smp_305060	0
gene:Smp_305070	394
gene:Smp_059360	2686
gene:Smp_059350	2753
gene:Smp_059340	16566
gene:Smp_322920	10
gene:Smp_154040	4227
gene:Smp_078040	1403
gene:Smp_114870	0
gene:Smp_092580	0
gene:Smp_092570	3279
gene:Smp_179200	6
gene:Smp_322930	0
gene:Smp_154000	4027
gene:Smp_333030	9690
gene:Smp_059240	1534
gene:Smp_157910	3725
gene:Smp_341060	1875
gene:Smp_079050	351
gene:Smp_164740	0
gene:Smp_164750	0
gene:Smp_164760	8000
gene:Smp_345560	1373
gene:Smp_345565	1341
gene:Smp_333040	1262
gene:Smp_345570	3084
gene:Smp_304360	3480
gene:Smp_172270	5701
gene:Smp_091790	1210
gene:Smp_341550	970
gene:Smp_189960	9023
gene:Smp_091820	4785
gene:Smp_091840	2312
gene:Smp_091850	601
gene:Smp_201210	35
gene:Smp_305100	5309
gene:Smp_305110	0
gene:Smp_322940	89
gene:Smp_172280	7588
gene:Smp_346090	491
gene:Smp_120020	346
gene:Smp_345770	1910
gene:Smp_084740	6552
gene:Smp_335710	1
gene:Smp_241960	3884
gene:Smp_201220	3300
gene:Smp_305120	2007
gene:Smp_316550	30
gene:Smp_305130	1
gene:Smp_165850	5856
gene:Smp_165840	2764
gene:Smp_165830	281
gene:Smp_165820	274
gene:Smp_080980	3955
gene:Smp_244710	7610
gene:Smp_347630	81
gene:Smp_165790	118
gene:Smp_165780	2255
gene:Smp_333050	433
gene:Smp_080920	12765
gene:Smp_159120	2233
gene:Smp_159130	0
gene:Smp_159110	1910
gene:Smp_322950	1282
gene:Smp_093740	10868
gene:Smp_093750	3433
gene:Smp_335080	0
gene:Smp_334400	1
gene:Smp_191160	1546
gene:Smp_068300	1504
gene:Smp_068280	2268
gene:Smp_068270	10569
gene:Smp_068250	3457
gene:Smp_068240	568
gene:Smp_159100	9835
gene:Smp_068220	9926
gene:Smp_322970	5297
gene:Smp_159090	1459
gene:Smp_204160	1837
gene:Smp_101970	285
gene:Smp_178780	189
gene:Smp_165260	4270
gene:Smp_341330	4028
gene:Smp_242440	380
gene:Smp_165230	188
gene:Smp_079970	26
gene:Smp_079960	87
gene:Smp_079950	8114
gene:Smp_165220	1657
gene:Smp_079910	1256
gene:Smp_079920	2910
gene:Smp_132850	13448
gene:Smp_210550	893
gene:Smp_210540	800
gene:Smp_203600	742
gene:Smp_322980	36
gene:Smp_132870	6234
gene:Smp_210970	1963
gene:Smp_210960	369
gene:Smp_132900	9807
gene:Smp_173550	2013
gene:Smp_180070	3702
gene:Smp_212900	7020
gene:Smp_210580	1640
gene:Smp_322990	0
gene:Smp_179720	3945
gene:Smp_174090	163
gene:Smp_094760	4781
gene:Smp_094770	1300
gene:Smp_174110	2378
gene:Smp_174130	1824
gene:Smp_094810	2650
gene:Smp_350040	209
gene:Smp_094820	2970
gene:Smp_174060	0
gene:Smp_210860	3063
gene:Smp_214290	2520
gene:Smp_305210	2344
gene:Smp_088090	28
gene:Smp_244610	685
gene:Smp_244620	7595
gene:Smp_244630	565
gene:Smp_335720	44
gene:Smp_170060	2588
gene:Smp_305220	238
gene:Smp_170030	1243
gene:Smp_170020	146
gene:Smp_173900	6156
gene:Smp_173910	553
gene:Smp_094470	1580
gene:Smp_094480	7487
gene:Smp_244640	1464
gene:Smp_244650	1694
gene:Smp_172810	799
gene:Smp_244680	4082
gene:Smp_244690	1833
gene:Smp_180000	0
gene:Smp_350050	1
gene:Smp_193440	13701
gene:Smp_103090	5494
gene:Smp_103100	4547
gene:Smp_179620	185
gene:Smp_179610	8669
gene:Smp_203580	522
gene:Smp_179600	0
gene:Smp_194830	1495
gene:Smp_165470	6619
gene:Smp_080420	3243
gene:Smp_165460	3428
gene:Smp_165450	0
gene:Smp_165440	4694
gene:Smp_165430	7
gene:Smp_080370	5278
gene:Smp_242450	641
gene:Smp_343890	2315
gene:Smp_178760	0
gene:Smp_178750	2168
gene:Smp_178740	1272
gene:Smp_164410	6096
gene:Smp_078320	3833
gene:Smp_078310	2926
gene:Smp_164400	0
gene:Smp_078280	1308
gene:Smp_078270	2124
gene:Smp_143060	1262
gene:Smp_143070	3337
gene:Smp_038510	13602
gene:Smp_333070	773
gene:Smp_143090	101
gene:Smp_038530	7118
gene:Smp_038540	1937
gene:Smp_343580	8727
gene:Smp_038560	14079
gene:Smp_143130	19827
gene:Smp_155360	692
gene:Smp_155370	5982
gene:Smp_155380	24
gene:Smp_323030	2
gene:Smp_155390	240
gene:Smp_316570	374
gene:Smp_155400	1249
gene:Smp_242500	553
gene:Smp_061840	4028
gene:Smp_155420	3293
gene:Smp_244560	1546
gene:Smp_061870	2541
gene:Smp_323040	678
gene:Smp_155450	3415
gene:Smp_244570	3440
gene:Smp_155480	1371
gene:Smp_061920	6762
gene:Smp_061940	2286
