gene:Smp_056440	1468
gene:Smp_152390	94
gene:Smp_056420	3
gene:Smp_152380	591
gene:Smp_152370	9932
gene:Smp_056390	5597
gene:Smp_152350	1858
gene:Smp_056370	1158
gene:Smp_056360	48100
gene:Smp_056350	118
gene:Smp_344450	384
gene:Smp_321910	142
gene:Smp_152330	7167
gene:Smp_176260	97
gene:Smp_346430	307
gene:Smp_321920	403
gene:Smp_346420	464
gene:Smp_341650	2955
gene:Smp_176230	5976
gene:Smp_334980	190
gene:Smp_098340	13
gene:Smp_097820	2250
gene:Smp_097830	18581
gene:Smp_175900	3980
gene:Smp_175910	2682
gene:Smp_175920	4715
gene:Smp_175930	4904
gene:Smp_133900	23
gene:Smp_133890	21
gene:Smp_342830	969
gene:Smp_021600	556
gene:Smp_021590	234
gene:Smp_133860	537
gene:Smp_133850	392
gene:Smp_021550	2526
gene:Smp_021540	4538
gene:Smp_342820	81
gene:Smp_133830	3015
gene:Smp_133820	1701
gene:Smp_336370	2831
gene:Smp_064590	6817
gene:Smp_064600	641
gene:Smp_156990	3614
gene:Smp_157000	4879
gene:Smp_191360	1171
gene:Smp_350390	731
gene:Smp_064640	1469
gene:Smp_064650	2692
gene:Smp_303910	11893
gene:Smp_303920	458
gene:Smp_344820	807
gene:Smp_334990	6
gene:Smp_062950	3463
gene:Smp_303940	270
gene:Smp_340970	3386
gene:Smp_332830	1049
gene:Smp_321930	614
gene:Smp_145800	1318
gene:Smp_145810	401
gene:Smp_043910	76
gene:Smp_335010	1933
gene:Smp_043940	2107
gene:Smp_343880	337
gene:Smp_043970	1610
gene:Smp_169480	5179
gene:Smp_028940	1353
gene:Smp_028930	1961
gene:Smp_137750	4435
gene:Smp_137740	62
gene:Smp_350170	43
gene:Smp_336380	61
gene:Smp_142860	17
gene:Smp_142880	2049
gene:Smp_142890	4635
gene:Smp_142900	575
gene:Smp_038210	4566
gene:Smp_245450	12610
gene:Smp_038240	2355
gene:Smp_142930	1566
gene:Smp_142940	819
gene:Smp_142950	2636
gene:Smp_142960	3731
gene:Smp_188430	412
gene:Smp_038300	253
gene:Smp_142970	450
gene:Smp_142980	2174
gene:Smp_038330	846
gene:Smp_038340	4108
gene:Smp_214100	5957
gene:Smp_214110	475
gene:Smp_349130	392
gene:Smp_343560	226
gene:Smp_214120	697
gene:Smp_214130	261
gene:Smp_038410	794
gene:Smp_038420	991
gene:Smp_038440	1831
gene:Smp_245420	3891
gene:Smp_343570	3634
gene:Smp_204940	3
gene:Smp_176200	3014
gene:Smp_098300	1376
gene:Smp_212240	1694
gene:Smp_199020	0
gene:Smp_180470	3080
gene:Smp_180480	1802
gene:Smp_104450	65
gene:Smp_104470	4094
gene:Smp_180500	184
gene:Smp_346660	6373
gene:Smp_057860	9389
gene:Smp_153270	157
gene:Smp_322000	351
gene:Smp_211250	1916
gene:Smp_347370	0
gene:Smp_344570	0
gene:Smp_153250	2744
gene:Smp_303980	164
gene:Smp_214140	2612
gene:Smp_153220	20
gene:Smp_153210	8568
gene:Smp_153200	1150
gene:Smp_322010	4
gene:Smp_179590	3061
gene:Smp_153190	3360
gene:Smp_328230	5796
gene:Smp_347710	1562
gene:Smp_153170	7806
gene:Smp_153160	411
gene:Smp_349450	434
gene:Smp_153150	835
gene:Smp_153140	237
gene:Smp_344560	268
gene:Smp_057650	7624
gene:Smp_344550	1330
gene:Smp_057630	2586
gene:Smp_322040	24
gene:Smp_304030	598
gene:Smp_304040	0
gene:Smp_057590	509
gene:Smp_335020	41
gene:Smp_332850	5705
gene:Smp_057620	1583
gene:Smp_125930	26
gene:Smp_125940	160
gene:Smp_304060	4
gene:Smp_125960	6102
gene:Smp_322070	0
gene:Smp_006920	2654
gene:Smp_006930	3585
gene:Smp_342210	84
gene:Smp_332860	2974
gene:Smp_350410	124
gene:Smp_093780	0
gene:Smp_322080	0
gene:Smp_093790	163
gene:Smp_322100	0
gene:Smp_105730	0
gene:Smp_120350	1618
gene:Smp_193800	706
gene:Smp_120320	2965
gene:Smp_337410	1396
gene:Smp_174300	731
gene:Smp_304090	3592
gene:Smp_086330	1382
gene:Smp_322130	112
gene:Smp_332870	1774
gene:Smp_316910	0
gene:Smp_169140	2164
gene:Smp_169150	234
gene:Smp_345900	158
gene:Smp_169550	4427
gene:Smp_242530	8998
gene:Smp_322150	0
gene:Smp_242540	347
gene:Smp_169580	700
gene:Smp_349440	130
gene:Smp_349770	19
gene:Smp_322160	11
gene:Smp_168310	3974
gene:Smp_164820	2637
gene:Smp_304130	6011
gene:Smp_212880	2797
gene:Smp_212890	1459
gene:Smp_164860	920
gene:Smp_164880	7586
gene:Smp_079220	8094
gene:Smp_336830	377
gene:Smp_245400	317
gene:Smp_322170	0
gene:Smp_204350	0
gene:Smp_017730	15975
gene:Smp_340280	286
gene:Smp_017710	5548
gene:Smp_131890	4487
gene:Smp_028690	4070
gene:Smp_028670	143
gene:Smp_322190	1
gene:Smp_028650	5443
gene:Smp_336640	4647
gene:Smp_137610	1534
gene:Smp_137600	414
gene:Smp_196020	1907
gene:Smp_137590	1566
gene:Smp_332880	5668
gene:Smp_322210	2
gene:Smp_137580	1497
gene:Smp_028500	2255
gene:Smp_028490	273
gene:Smp_332890	197
gene:Smp_335660	1474
gene:Smp_028440	4742
gene:Smp_028430	182
gene:Smp_137540	2650
gene:Smp_028410	761
gene:Smp_137530	2652
gene:Smp_346920	2079
gene:Smp_204380	2051
gene:Smp_343170	198
gene:Smp_341820	71
gene:Smp_340560	1
gene:Smp_028360	465
gene:Smp_198680	2435
gene:Smp_322220	6505
gene:Smp_204370	0
gene:Smp_028340	1651
gene:Smp_028330	2005
gene:Smp_346990	2432
gene:Smp_343160	172
gene:Smp_332900	1897
gene:Smp_028210	118
gene:Smp_028200	5989
gene:Smp_322230	12
gene:Smp_028190	734
gene:Smp_343150	8136
gene:Smp_322240	150
gene:Smp_171710	2420
gene:Smp_198670	1421
gene:Smp_304210	0
gene:Smp_304220	8
gene:Smp_171680	893
gene:Smp_322250	167
gene:Smp_171670	4807
gene:Smp_171660	637
gene:Smp_171640	4195
gene:Smp_171630	1615
gene:Smp_304250	9
gene:Smp_304260	301
gene:Smp_179110	536
gene:Smp_102450	3837
gene:Smp_171620	2349
gene:Smp_171610	2053
gene:Smp_171600	10742
gene:Smp_322270	0
gene:Smp_322280	0
gene:Smp_022500	426
gene:Smp_022540	1414
gene:Smp_134230	1498
gene:Smp_022470	944
gene:Smp_340390	530
gene:Smp_186780	109
gene:Smp_022450	15805
gene:Smp_177790	999
gene:Smp_342890	2160
gene:Smp_022430	673
gene:Smp_245380	105
gene:Smp_022400	5343
gene:Smp_342880	3672
gene:Smp_022340	1624
gene:Smp_022330	4528
gene:Smp_022320	1334
gene:Smp_340380	9947
gene:Smp_134160	328
gene:Smp_212180	322
gene:Smp_134140	7728
gene:Smp_241500	1546
gene:Smp_031000	4467
gene:Smp_031010	1870
gene:Smp_031020	10
gene:Smp_343250	205
gene:Smp_031040	4008
gene:Smp_031050	10587
gene:Smp_031070	4478
gene:Smp_139010	2748
gene:Smp_118750	125
gene:Smp_031100	4256
gene:Smp_245360	2518
gene:Smp_322300	0
gene:Smp_245370	8830
gene:Smp_139030	1753
gene:Smp_085240	3966
gene:Smp_245350	305
gene:Smp_031180	1327
gene:Smp_316920	51
gene:Smp_031190	1054
gene:Smp_139060	3584
gene:Smp_139070	3322
gene:Smp_031220	672
gene:Smp_139080	2491
gene:Smp_350380	310
gene:Smp_139090	4833
gene:Smp_031270	820
gene:Smp_139100	14880
gene:Smp_031300	1483
gene:Smp_322330	296
gene:Smp_031310	3132
gene:Smp_332910	6458
gene:Smp_198660	2005
gene:Smp_335040	1783
gene:Smp_031360	6916
gene:Smp_203390	2174
gene:Smp_139140	23
gene:Smp_031390	6
gene:Smp_332920	14786
gene:Smp_126170	5592
gene:Smp_007450	1571
gene:Smp_242630	878
gene:Smp_347700	3183
gene:Smp_093100	2796
gene:Smp_245330	250
gene:Smp_126370	832
gene:Smp_126360	625
gene:Smp_245320	3723
gene:Smp_245310	2673
gene:Smp_322340	9
gene:Smp_322350	1238
gene:Smp_304320	3183
gene:Smp_203400	84
gene:Smp_007760	105
gene:Smp_126310	1413
gene:Smp_126300	6643
gene:Smp_126290	186
gene:Smp_204060	52
gene:Smp_007730	2615
gene:Smp_191870	5165
gene:Smp_007710	7053
gene:Smp_007690	30
gene:Smp_007670	160
gene:Smp_007660	3336
gene:Smp_007650	4615
gene:Smp_007630	3879
gene:Smp_126260	5707
gene:Smp_134450	88
gene:Smp_134440	1127
gene:Smp_203410	201
gene:Smp_241480	712
gene:Smp_241470	5497
gene:Smp_022890	268
gene:Smp_022870	13
gene:Smp_342910	3045
gene:Smp_022850	1849
gene:Smp_134410	5945
gene:Smp_245300	5599
gene:Smp_134390	1277
gene:Smp_022810	2667
gene:Smp_342900	36
gene:Smp_134370	2615
gene:Smp_134360	2144
gene:Smp_134350	2
gene:Smp_245290	67
gene:Smp_198590	5
gene:Smp_335670	3
gene:Smp_022700	1599
gene:Smp_304380	2938
gene:Smp_022740	14
gene:Smp_340420	1963
gene:Smp_335675	149
gene:Smp_134300	4002
gene:Smp_134290	1500
gene:Smp_022660	4259
gene:Smp_340410	5718
gene:Smp_340400	64
gene:Smp_134260	148
gene:Smp_134250	1494
gene:Smp_022570	1216
gene:Smp_337330	3797
gene:Smp_337335	83
gene:Smp_102000	0
gene:Smp_304460	744
gene:Smp_092880	12962
gene:Smp_120360	3365
gene:Smp_030370	14165
gene:Smp_138580	15
gene:Smp_138590	1768
gene:Smp_349460	104
gene:Smp_030400	1784
gene:Smp_022110	3135
gene:Smp_138600	2169
gene:Smp_138610	402
gene:Smp_030440	34
gene:Smp_347010	352
gene:Smp_167870	0
gene:Smp_204550	102
gene:Smp_322380	29
gene:Smp_084270	20
gene:Smp_331780	7186
gene:Smp_266720	2883
gene:Smp_192670	0
gene:Smp_174390	930
gene:Smp_095290	104
gene:Smp_174380	407
gene:Smp_174370	822
gene:Smp_341590	3516
gene:Smp_166500	2473
gene:Smp_322410	1487
gene:Smp_246330	1918
gene:Smp_166530	1056
gene:Smp_304500	133
gene:Smp_166550	2426
gene:Smp_166560	181
gene:Smp_345650	4
gene:Smp_166580	1750
gene:Smp_246870	3794
gene:Smp_246880	226
gene:Smp_166600	2350
gene:Smp_082240	1896
gene:Smp_082250	387
gene:Smp_166610	707
gene:Smp_104710	860
gene:Smp_104720	1259
gene:Smp_104730	371
gene:Smp_180660	51
gene:Smp_245280	3578
gene:Smp_180680	166
gene:Smp_104790	100
gene:Smp_322430	10
gene:Smp_322450	1
gene:Smp_180690	2604
gene:Smp_302850	1885
gene:Smp_245260	1212
gene:Smp_245250	253
gene:Smp_159490	366
gene:Smp_068920	440
gene:Smp_245240	32
gene:Smp_159510	1590
gene:Smp_068950	2776
gene:Smp_068960	3333
gene:Smp_159520	0
gene:Smp_322460	83
gene:Smp_092530	8205
gene:Smp_245230	261
gene:Smp_158770	348
gene:Smp_245220	195
gene:Smp_158750	29
gene:Smp_067590	2341
gene:Smp_067580	1081
gene:Smp_158740	3383
gene:Smp_158730	126
gene:Smp_067540	1577
gene:Smp_158720	959
gene:Smp_067520	6128
gene:Smp_067510	29
gene:Smp_347690	1236
gene:Smp_340330	0
gene:Smp_245200	556
gene:Smp_342800	1136
gene:Smp_336770	5519
gene:Smp_133530	2169
gene:Smp_245170	547
gene:Smp_172730	1898
gene:Smp_347430	4622
gene:Smp_214170	3219
gene:Smp_135020	2720
gene:Smp_322480	305
gene:Smp_135010	11208
gene:Smp_245150	52
gene:Smp_245160	31
gene:Smp_134980	938
gene:Smp_245140	3281
gene:Smp_141810	1159
gene:Smp_204070	316
gene:Smp_141820	1856
gene:Smp_036500	4156
gene:Smp_141830	3494
gene:Smp_245110	43
gene:Smp_036550	351
gene:Smp_141860	6522
gene:Smp_340710	979
gene:Smp_036590	9621
gene:Smp_141880	47
gene:Smp_036630	569
gene:Smp_141890	2954
gene:Smp_245100	518
gene:Smp_036670	14
gene:Smp_245090	1669
gene:Smp_153780	3747
gene:Smp_347180	1
gene:Smp_058790	580
gene:Smp_058780	2082
gene:Smp_153770	2097
gene:Smp_153760	4617
gene:Smp_153750	1003
gene:Smp_058730	1539
gene:Smp_347680	3051
gene:Smp_006250	4117
gene:Smp_125550	6849
gene:Smp_125560	345
gene:Smp_120380	56
gene:Smp_332930	9859
gene:Smp_006320	6052
gene:Smp_342180	877
gene:Smp_335690	0
gene:Smp_044610	0
gene:Smp_102240	4050
gene:Smp_146220	12
gene:Smp_167860	7426
gene:Smp_006190	1621
gene:Smp_006195	4
gene:Smp_342170	6167
gene:Smp_207000	1667
gene:Smp_304660	11
gene:Smp_306210	20
gene:Smp_044580	1559
gene:Smp_146200	3891
gene:Smp_146190	1394
gene:Smp_044560	1098
gene:Smp_044550	21099
gene:Smp_343920	160
gene:Smp_044530	6503
gene:Smp_044520	1056
gene:Smp_210940	5151
gene:Smp_210950	777
gene:Smp_322500	67
gene:Smp_209030	1134
gene:Smp_044470	313
gene:Smp_350450	382
gene:Smp_146160	743
gene:Smp_146150	255
gene:Smp_146140	4078
gene:Smp_044440	1789
gene:Smp_006340	1213
gene:Smp_006350	11033
gene:Smp_242400	3668
gene:Smp_304710	285
gene:Smp_304720	329
gene:Smp_167950	2977
gene:Smp_096480	465
gene:Smp_175090	1556
gene:Smp_096450	8659
gene:Smp_346340	1107
gene:Smp_203460	0
gene:Smp_245060	2522
gene:Smp_096410	319
gene:Smp_096390	420
gene:Smp_174890	3682
gene:Smp_174870	2052
gene:Smp_174880	179
gene:Smp_245030	1434
gene:Smp_245040	38
gene:Smp_174920	393
gene:Smp_096160	312
gene:Smp_347670	4803
gene:Smp_174950	3265
gene:Smp_174960	11968
gene:Smp_096200	6735
gene:Smp_096210	874
gene:Smp_332940	2367
gene:Smp_059290	2069
gene:Smp_344620	2473
gene:Smp_344610	11548
gene:Smp_139930	2423
gene:Smp_139940	590
gene:Smp_032920	856
gene:Smp_032930	2804
gene:Smp_343350	7012
gene:Smp_032950	140
gene:Smp_139970	3607
gene:Smp_032970	1625
gene:Smp_032980	7
gene:Smp_032990	118
gene:Smp_033000	418
gene:Smp_033010	85
gene:Smp_033020	1368
gene:Smp_139980	3733
gene:Smp_033040	1116
gene:Smp_033050	5930
gene:Smp_168050	7255
gene:Smp_345760	6
gene:Smp_209040	2557
gene:Smp_332950	3008
gene:Smp_037190	1331
gene:Smp_182620	1865
gene:Smp_322560	3356
gene:Smp_244970	22
gene:Smp_244980	274
gene:Smp_343530	135
gene:Smp_037120	301
gene:Smp_142150	48
gene:Smp_142160	369
gene:Smp_142170	3059
gene:Smp_142180	5343
gene:Smp_346070	61
gene:Smp_091210	1
gene:Smp_350370	84
gene:Smp_244960	849
gene:Smp_244950	2435
gene:Smp_091190	2221
gene:Smp_171940	1623
gene:Smp_091170	392
gene:Smp_346060	41
gene:Smp_341540	25
gene:Smp_322570	3022
gene:Smp_346050	0
gene:Smp_311580	0
gene:Smp_322580	0
gene:Smp_315980	1
gene:Smp_315990	17
gene:Smp_311890	0
gene:Smp_171880	4551
gene:Smp_171870	2291
gene:Smp_171860	2548
gene:Smp_322590	20
gene:Smp_322610	215
gene:Smp_091010	4404
gene:Smp_244940	4427
gene:Smp_053470	1925
gene:Smp_304800	926
gene:Smp_350030	3585
gene:Smp_053430	1851
gene:Smp_053420	3884
gene:Smp_243150	5485
gene:Smp_174310	4368
gene:Smp_095130	679
gene:Smp_095140	879
gene:Smp_095150	6878
gene:Smp_174320	677
gene:Smp_095190	1396
gene:Smp_174350	195
gene:Smp_330650	271
gene:Smp_127270	29
gene:Smp_009690	24528
gene:Smp_127280	541
gene:Smp_304840	2938
gene:Smp_346520	2843
gene:Smp_019620	1052
gene:Smp_019630	1527
gene:Smp_019640	1331
gene:Smp_304860	9
gene:Smp_304870	36
gene:Smp_019680	3640
gene:Smp_019690	5464
gene:Smp_132930	1570
gene:Smp_019730	2936
gene:Smp_132940	2591
gene:Smp_019750	1287
gene:Smp_019760	151
gene:Smp_322640	56
gene:Smp_342720	106
gene:Smp_342730	63
gene:Smp_342740	6608
gene:Smp_132990	0
gene:Smp_019790	10836
gene:Smp_304880	67
gene:Smp_093830	1309
gene:Smp_093820	3101
gene:Smp_192230	0
gene:Smp_304890	316
gene:Smp_019840	2164
gene:Smp_019820	935
gene:Smp_322650	170
gene:Smp_172660	1125
gene:Smp_158050	11067
gene:Smp_066410	5093
gene:Smp_037690	390
gene:Smp_037700	5203
gene:Smp_335050	30
gene:Smp_066430	1657
gene:Smp_267280	2590
gene:Smp_158030	1797
gene:Smp_194240	1082
gene:Smp_121130	946
gene:Smp_121140	928
gene:Smp_121190	443
gene:Smp_332970	152
gene:Smp_194280	719
gene:Smp_194290	0
gene:Smp_121160	839
gene:Smp_194270	5645
gene:Smp_203480	4015
gene:Smp_304900	854
gene:Smp_304910	1318
gene:Smp_346720	7707
gene:Smp_244920	3935
gene:Smp_209050	2827
gene:Smp_165540	1105
gene:Smp_080520	8238
gene:Smp_080530	1151
gene:Smp_165550	2752
gene:Smp_080550	1583
gene:Smp_080560	138
gene:Smp_165560	2092
gene:Smp_165580	2581
gene:Smp_165570	421
gene:Smp_180060	622
gene:Smp_103740	987
gene:Smp_119110	884
gene:Smp_078400	1392
gene:Smp_322680	0
gene:Smp_245000	3358
gene:Smp_322690	15
gene:Smp_145630	1697
gene:Smp_145650	961
gene:Smp_145640	3
gene:Smp_145620	897
gene:Smp_043500	3280
gene:Smp_145610	7663
gene:Smp_145600	3504
gene:Smp_244900	3035
gene:Smp_343860	1588
gene:Smp_145580	392
gene:Smp_100350	47
gene:Smp_145560	78
gene:Smp_043390	710
gene:Smp_145550	634
gene:Smp_322700	626
gene:Smp_322710	5
gene:Smp_331790	1099
gene:Smp_093930	4936
gene:Smp_093920	3063
gene:Smp_173580	2864
gene:Smp_304960	5428
gene:Smp_094950	1733
gene:Smp_346260	3455
gene:Smp_094980	0
gene:Smp_174220	6906
gene:Smp_341580	2247
gene:Smp_095010	4634
gene:Smp_174230	4089
gene:Smp_107200	2713
gene:Smp_011960	1415
gene:Smp_128560	28
gene:Smp_203500	357
gene:Smp_342370	6
gene:Smp_128570	1575
gene:Smp_011980	1898
gene:Smp_011990	286
gene:Smp_012000	597
gene:Smp_337150	1242
gene:Smp_012030	1181
gene:Smp_128600	5572
gene:Smp_012050	188
gene:Smp_128610	1990
gene:Smp_012070	494
gene:Smp_244860	21
gene:Smp_322720	6
gene:Smp_012110	2306
gene:Smp_128630	1447
gene:Smp_342380	0
gene:Smp_348260	617
gene:Smp_128650	1689
gene:Smp_012150	4699
gene:Smp_128660	4111
gene:Smp_302880	1919
gene:Smp_128680	1966
gene:Smp_012200	3824
gene:Smp_128690	1708
gene:Smp_322730	413
gene:Smp_337290	3275
gene:Smp_244840	2372
gene:Smp_128330	66
gene:Smp_128340	0
gene:Smp_128350	225
gene:Smp_128360	2237
gene:Smp_128370	22304
gene:Smp_011560	3295
gene:Smp_011570	12493
gene:Smp_190020	4857
gene:Smp_213240	9895
gene:Smp_214240	2816
gene:Smp_128390	0
gene:Smp_011640	3816
gene:Smp_011660	18291
gene:Smp_011680	17782
gene:Smp_011700	16585
gene:Smp_011710	2020
gene:Smp_102840	1112
gene:Smp_179460	206
gene:Smp_011720	560
gene:Smp_128420	2750
gene:Smp_305030	107
gene:Smp_131170	0
gene:Smp_204120	338
gene:Smp_128430	8
gene:Smp_128440	1487
gene:Smp_347650	80
gene:Smp_322770	0
gene:Smp_011830	3760
gene:Smp_322780	342
gene:Smp_128480	535
gene:Smp_011860	3274
gene:Smp_011870	11
gene:Smp_347640	12325
gene:Smp_154390	4
gene:Smp_059930	142
gene:Smp_059920	956
gene:Smp_059910	794
gene:Smp_154370	6
gene:Smp_244750	2219
gene:Smp_059880	1211
gene:Smp_059870	392
gene:Smp_322800	18
gene:Smp_133740	5267
gene:Smp_342810	15
gene:Smp_204150	4
gene:Smp_021370	2135
gene:Smp_316530	15
gene:Smp_021390	27
gene:Smp_133770	366
gene:Smp_133790	5592
gene:Smp_322810	53
gene:Smp_322820	393
gene:Smp_322830	46
gene:Smp_133800	79
gene:Smp_021460	33
gene:Smp_266980	1297
gene:Smp_021730	4191
gene:Smp_212200	4964
gene:Smp_322850	97
gene:Smp_347330	2600
gene:Smp_180190	641
gene:Smp_180180	1549
gene:Smp_322880	0
gene:Smp_316540	0
gene:Smp_322870	0
gene:Smp_318630	0
gene:Smp_322890	1510
gene:Smp_103920	372
gene:Smp_103930	8788
gene:Smp_103470	4464
gene:Smp_103460	5721
gene:Smp_179890	1100
gene:Smp_302920	4524
gene:Smp_322900	50
gene:Smp_103430	0
gene:Smp_210650	3575
gene:Smp_116360	3761
gene:Smp_305050	438
gene:Smp_322910	0
gene:Smp_305060	3
gene:Smp_305070	353
gene:Smp_059360	1972
gene:Smp_059350	2709
gene:Smp_059340	13971
gene:Smp_322920	3
gene:Smp_154040	3468
gene:Smp_078040	1383
gene:Smp_114870	0
gene:Smp_092580	1
gene:Smp_092570	2167
gene:Smp_179200	1
gene:Smp_322930	0
gene:Smp_154000	4284
gene:Smp_333030	7513
gene:Smp_059240	1386
gene:Smp_157910	2984
gene:Smp_341060	2013
gene:Smp_079050	280
gene:Smp_164740	0
gene:Smp_164750	0
gene:Smp_164760	8955
gene:Smp_345560	1120
gene:Smp_345565	768
gene:Smp_333040	1250
gene:Smp_345570	2459
gene:Smp_304360	1895
gene:Smp_172270	4565
gene:Smp_091790	772
gene:Smp_341550	562
gene:Smp_189960	6620
gene:Smp_091820	3984
gene:Smp_091840	2683
gene:Smp_091850	480
gene:Smp_201210	10
gene:Smp_305100	3021
gene:Smp_305110	0
gene:Smp_322940	105
gene:Smp_172280	6035
gene:Smp_346090	316
gene:Smp_120020	253
gene:Smp_345770	1376
gene:Smp_084740	4774
gene:Smp_335710	0
gene:Smp_241960	3899
gene:Smp_201220	2553
gene:Smp_305120	1129
gene:Smp_316550	17
gene:Smp_305130	0
gene:Smp_165850	4860
gene:Smp_165840	2283
gene:Smp_165830	205
gene:Smp_165820	150
gene:Smp_080980	3238
gene:Smp_244710	5440
gene:Smp_347630	37
gene:Smp_165790	72
gene:Smp_165780	2976
gene:Smp_333050	513
gene:Smp_080920	9828
gene:Smp_159120	1778
gene:Smp_159130	0
gene:Smp_159110	1322
gene:Smp_322950	2270
gene:Smp_093740	8962
gene:Smp_093750	2117
gene:Smp_335080	0
gene:Smp_334400	4
gene:Smp_191160	1500
gene:Smp_068300	1340
gene:Smp_068280	1666
gene:Smp_068270	7609
gene:Smp_068250	3500
gene:Smp_068240	384
gene:Smp_159100	7848
gene:Smp_068220	11532
gene:Smp_322970	3337
gene:Smp_159090	776
gene:Smp_204160	1438
gene:Smp_101970	277
gene:Smp_178780	186
gene:Smp_165260	3326
gene:Smp_341330	4191
gene:Smp_242440	371
gene:Smp_165230	164
gene:Smp_079970	60
gene:Smp_079960	83
gene:Smp_079950	7313
gene:Smp_165220	1094
gene:Smp_079910	1051
gene:Smp_079920	2988
gene:Smp_132850	11065
gene:Smp_210550	719
gene:Smp_210540	702
gene:Smp_203600	532
gene:Smp_322980	62
gene:Smp_132870	4538
gene:Smp_210970	1603
gene:Smp_210960	324
gene:Smp_132900	9001
gene:Smp_173550	1634
gene:Smp_180070	2599
gene:Smp_212900	4828
gene:Smp_210580	1375
gene:Smp_322990	5
gene:Smp_179720	3403
gene:Smp_174090	105
gene:Smp_094760	4897
gene:Smp_094770	1252
gene:Smp_174110	1683
gene:Smp_174130	1229
gene:Smp_094810	2153
gene:Smp_350040	244
gene:Smp_094820	2375
gene:Smp_174060	0
gene:Smp_210860	1623
gene:Smp_214290	1876
gene:Smp_305210	2087
gene:Smp_088090	17
gene:Smp_244610	417
gene:Smp_244620	5038
gene:Smp_244630	516
gene:Smp_335720	12
gene:Smp_170060	1852
gene:Smp_305220	158
gene:Smp_170030	1278
gene:Smp_170020	132
gene:Smp_173900	5145
gene:Smp_173910	402
gene:Smp_094470	1332
gene:Smp_094480	4950
gene:Smp_244640	806
gene:Smp_244650	1294
gene:Smp_172810	505
gene:Smp_244680	2587
gene:Smp_244690	1060
gene:Smp_180000	2
gene:Smp_350050	6
gene:Smp_193440	9517
gene:Smp_103090	4155
gene:Smp_103100	3309
gene:Smp_179620	134
gene:Smp_179610	7406
gene:Smp_203580	580
gene:Smp_179600	0
gene:Smp_194830	1606
gene:Smp_165470	3758
gene:Smp_080420	3014
gene:Smp_165460	3458
gene:Smp_165450	0
gene:Smp_165440	3096
gene:Smp_165430	17
gene:Smp_080370	6079
gene:Smp_242450	472
gene:Smp_343890	1442
gene:Smp_178760	5
gene:Smp_178750	1498
gene:Smp_178740	1063
gene:Smp_164410	4618
gene:Smp_078320	3582
gene:Smp_078310	2173
gene:Smp_164400	0
gene:Smp_078280	1278
gene:Smp_078270	1520
gene:Smp_143060	1076
gene:Smp_143070	2311
gene:Smp_038510	12082
gene:Smp_333070	584
gene:Smp_143090	66
gene:Smp_038530	5620
gene:Smp_038540	1374
gene:Smp_343580	6367
gene:Smp_038560	15222
gene:Smp_143130	13363
gene:Smp_155360	530
gene:Smp_155370	5122
gene:Smp_155380	12
gene:Smp_323030	5
gene:Smp_155390	160
gene:Smp_316570	317
gene:Smp_155400	956
gene:Smp_242500	549
gene:Smp_061840	2844
gene:Smp_155420	2866
gene:Smp_244560	1170
gene:Smp_061870	1545
gene:Smp_323040	617
gene:Smp_155450	2292
gene:Smp_244570	2503
gene:Smp_155480	1302
gene:Smp_061920	5993
gene:Smp_061940	2427
gene:Smp_061950	928
gene:Smp_061970	3725
gene:Smp_155500	123
gene:Smp_210900	1934
gene:Smp_115450	4794
gene:Smp_158290	57
gene:Smp_066760	9896
gene:Smp_244580	1774
gene:Smp_158310	39480
gene:Smp_047330	824
gene:Smp_333080	1734
gene:Smp_147520	5025
gene:Smp_203630	3672
gene:Smp_203635	19614
gene:Smp_333090	3132
gene:Smp_305400	571
gene:Smp_047240	53
gene:Smp_147470	5060
gene:Smp_196110	4694
gene:Smp_147360	3100
gene:Smp_046980	1090
gene:Smp_147370	971
gene:Smp_147390	486
gene:Smp_323090	48
gene:Smp_323100	0
gene:Smp_147400	8560
gene:Smp_147410	703
gene:Smp_177290	0
gene:Smp_346810	813
gene:Smp_347190	376
gene:Smp_047060	421
gene:Smp_147420	1606
gene:Smp_047090	594
gene:Smp_340800	2257
gene:Smp_047110	2721
gene:Smp_147430	4299
gene:Smp_343970	112
gene:Smp_307260	578
gene:Smp_267270	47
gene:Smp_047190	10717
gene:Smp_047200	17199
gene:Smp_147460	4287
gene:Smp_242800	1781
gene:Smp_075470	2566
gene:Smp_076230	3094
gene:Smp_163250	131
gene:Smp_163260	4646
gene:Smp_267080	137
gene:Smp_345410	2211
gene:Smp_076300	3639
gene:Smp_345420	208
gene:Smp_076320	8
gene:Smp_163290	12916
gene:Smp_163300	7001
gene:Smp_076370	8753
gene:Smp_347230	35
gene:Smp_076390	1624
gene:Smp_076400	226
gene:Smp_163310	704
gene:Smp_163320	3826
gene:Smp_163330	474
gene:Smp_163340	288
gene:Smp_076450	1639
gene:Smp_076460	0
gene:Smp_337400	1440
gene:Smp_305490	6519
gene:Smp_076520	1330
gene:Smp_076530	5714
gene:Smp_076540	238
gene:Smp_076560	1714
gene:Smp_163380	81
gene:Smp_306580	75
gene:Smp_076600	98
gene:Smp_341260	348
gene:Smp_335110	90
gene:Smp_058170	13029
gene:Smp_153460	1174
gene:Smp_058190	301
gene:Smp_153480	8889
gene:Smp_153490	636
gene:Smp_058240	5397
gene:Smp_153500	9472
gene:Smp_058270	1793
gene:Smp_153520	415
gene:Smp_153530	183
