gene:Smp_163080	10357
gene:Smp_348240	11
gene:Smp_163090	531
gene:Smp_197150	807
gene:Smp_187140	600
gene:Smp_139150	2155
gene:Smp_343260	13366
gene:Smp_139180	4228
gene:Smp_343270	10166
gene:Smp_139200	607
gene:Smp_310210	2086
gene:Smp_343280	4244
gene:Smp_031560	2892
gene:Smp_031570	8981
gene:Smp_201230	1
gene:Smp_320530	1993
gene:Smp_031590	1212
gene:Smp_139240	656
gene:Smp_139250	10
gene:Smp_346840	1277
gene:Smp_320540	693
gene:Smp_197170	0
gene:Smp_136700	815
gene:Smp_136690	162
gene:Smp_026830	1921
gene:Smp_026820	27
gene:Smp_340540	711
gene:Smp_343050	2532
gene:Smp_026790	77
gene:Smp_154610	7543
gene:Smp_154600	575
gene:Smp_345500	968
gene:Smp_078690	5540
gene:Smp_078700	2571
gene:Smp_078710	3063
gene:Smp_078720	0
gene:Smp_336400	0
gene:Smp_335630	11619
gene:Smp_303010	0
gene:Smp_349850	146
gene:Smp_321730	3
gene:Smp_321740	4
gene:Smp_349100	0
gene:Smp_321750	0
gene:Smp_202700	43
gene:Smp_332820	950
gene:Smp_003000	1477
gene:Smp_123720	1330
gene:Smp_123710	5189
gene:Smp_321760	24
gene:Smp_171720	4668
gene:Smp_090690	2573
gene:Smp_321770	173
gene:Smp_171730	76
gene:Smp_171740	2288
gene:Smp_321780	103
gene:Smp_171750	4303
gene:Smp_171780	1460
gene:Smp_171770	2389
gene:Smp_337530	1038
gene:Smp_090800	2941
gene:Smp_090805	173
gene:Smp_321790	0
gene:Smp_321800	0
gene:Smp_321810	4
gene:Smp_340830	111
gene:Smp_242430	2788
gene:Smp_148200	3050
gene:Smp_048660	6617
gene:Smp_048650	514
gene:Smp_148190	46
gene:Smp_148180	170
gene:Smp_048620	1528
gene:Smp_148160	95
gene:Smp_344090	4324
gene:Smp_346150	966
gene:Smp_148140	1831
gene:Smp_148130	870
gene:Smp_048560	7870
gene:Smp_048550	1686
gene:Smp_048540	1466
gene:Smp_148120	4126
gene:Smp_048520	3100
gene:Smp_321830	16
gene:Smp_148110	32406
gene:Smp_128510	5
gene:Smp_342360	1022
gene:Smp_084460	786
gene:Smp_304450	33
gene:Smp_349110	187
gene:Smp_015480	327
gene:Smp_015490	0
gene:Smp_130630	2639
gene:Smp_337320	1686
gene:Smp_015530	21286
gene:Smp_244830	1978
gene:Smp_244820	34
gene:Smp_244810	3
gene:Smp_244800	6409
gene:Smp_130660	457
gene:Smp_015630	6742
gene:Smp_321840	112
gene:Smp_130680	6753
gene:Smp_130690	12730
gene:Smp_015670	1189
gene:Smp_342510	41
gene:Smp_015690	23748
gene:Smp_130730	74
gene:Smp_321850	17
gene:Smp_342520	63
gene:Smp_015710	2100
gene:Smp_015720	5246
gene:Smp_015730	2016
gene:Smp_130750	7971
gene:Smp_130760	1118
gene:Smp_015760	329
gene:Smp_321860	234
gene:Smp_130780	19
gene:Smp_015780	2828
gene:Smp_130790	3700
gene:Smp_015800	2295
gene:Smp_130800	2959
gene:Smp_015820	338
gene:Smp_130810	128
gene:Smp_015840	7361
gene:Smp_015850	3235
gene:Smp_015860	328
gene:Smp_244790	492
gene:Smp_347210	53
gene:Smp_015880	2141
gene:Smp_088390	3207
gene:Smp_170260	6673
gene:Smp_088360	10
gene:Smp_244780	3721
gene:Smp_170230	1052
gene:Smp_154940	143
gene:Smp_061040	1630
gene:Smp_061050	450
gene:Smp_241570	1532
gene:Smp_344460	4257
gene:Smp_152400	2498
gene:Smp_056440	1781
gene:Smp_152390	125
gene:Smp_056420	0
gene:Smp_152380	665
gene:Smp_152370	10888
gene:Smp_056390	6848
gene:Smp_152350	1974
gene:Smp_056370	1558
gene:Smp_056360	52612
gene:Smp_056350	131
gene:Smp_344450	618
gene:Smp_321910	95
gene:Smp_152330	7891
gene:Smp_176260	62
gene:Smp_346430	367
gene:Smp_321920	217
gene:Smp_346420	538
gene:Smp_341650	3501
gene:Smp_176230	6332
gene:Smp_334980	143
gene:Smp_098340	14
gene:Smp_097820	2123
gene:Smp_097830	18980
gene:Smp_175900	4173
gene:Smp_175910	3245
gene:Smp_175920	5713
gene:Smp_175930	5159
gene:Smp_133900	28
gene:Smp_133890	45
gene:Smp_342830	983
gene:Smp_021600	649
gene:Smp_021590	199
gene:Smp_133860	718
gene:Smp_133850	592
gene:Smp_021550	2785
gene:Smp_021540	4996
gene:Smp_342820	113
gene:Smp_133830	4011
gene:Smp_133820	2004
gene:Smp_336370	3084
gene:Smp_064590	7406
gene:Smp_064600	813
gene:Smp_156990	4680
gene:Smp_157000	5181
gene:Smp_191360	1264
gene:Smp_350390	601
gene:Smp_064640	2091
gene:Smp_064650	3114
gene:Smp_303910	14115
gene:Smp_303920	365
gene:Smp_344820	888
gene:Smp_334990	1
gene:Smp_062950	3546
gene:Smp_303940	253
gene:Smp_340970	3744
gene:Smp_332830	1489
gene:Smp_321930	573
gene:Smp_145800	1417
gene:Smp_145810	458
gene:Smp_043910	110
gene:Smp_335010	2219
gene:Smp_043940	2247
gene:Smp_343880	477
gene:Smp_043970	1656
gene:Smp_169480	5436
gene:Smp_028940	1305
gene:Smp_028930	1959
gene:Smp_137750	4315
gene:Smp_137740	60
gene:Smp_350170	30
gene:Smp_336380	63
gene:Smp_142860	22
gene:Smp_142880	2801
gene:Smp_142890	5230
gene:Smp_142900	579
gene:Smp_038210	5225
gene:Smp_245450	14929
gene:Smp_038240	2469
gene:Smp_142930	1809
gene:Smp_142940	760
gene:Smp_142950	3077
gene:Smp_142960	3999
gene:Smp_188430	450
gene:Smp_038300	207
gene:Smp_142970	638
gene:Smp_142980	2887
gene:Smp_038330	1085
gene:Smp_038340	4263
gene:Smp_214100	7424
gene:Smp_214110	469
gene:Smp_349130	469
gene:Smp_343560	250
gene:Smp_214120	836
gene:Smp_214130	332
gene:Smp_038410	688
gene:Smp_038420	1224
gene:Smp_038440	2077
gene:Smp_245420	3892
gene:Smp_343570	4169
gene:Smp_204940	1
gene:Smp_176200	3185
gene:Smp_098300	1369
gene:Smp_212240	1656
gene:Smp_199020	0
gene:Smp_180470	3644
gene:Smp_180480	1418
gene:Smp_104450	31
gene:Smp_104470	4891
gene:Smp_180500	145
gene:Smp_346660	7837
gene:Smp_057860	7829
gene:Smp_153270	189
gene:Smp_322000	467
gene:Smp_211250	1799
gene:Smp_347370	1
gene:Smp_344570	2
gene:Smp_153250	3392
gene:Smp_303980	189
gene:Smp_214140	3108
gene:Smp_153220	11
gene:Smp_153210	8930
gene:Smp_153200	1250
gene:Smp_322010	1
gene:Smp_179590	3949
gene:Smp_153190	4155
gene:Smp_328230	7284
gene:Smp_347710	2177
gene:Smp_153170	9193
gene:Smp_153160	456
gene:Smp_349450	456
gene:Smp_153150	1062
gene:Smp_153140	280
gene:Smp_344560	319
gene:Smp_057650	9767
gene:Smp_344550	1852
gene:Smp_057630	3238
gene:Smp_322040	14
gene:Smp_304030	838
gene:Smp_304040	0
gene:Smp_057590	486
gene:Smp_335020	20
gene:Smp_332850	6471
gene:Smp_057620	1502
gene:Smp_125930	89
gene:Smp_125940	186
gene:Smp_304060	0
gene:Smp_125960	7039
gene:Smp_322070	0
gene:Smp_006920	3074
gene:Smp_006930	3571
gene:Smp_342210	104
gene:Smp_332860	3712
gene:Smp_350410	142
gene:Smp_093780	0
gene:Smp_322080	0
gene:Smp_093790	238
gene:Smp_322100	6
gene:Smp_105730	0
gene:Smp_120350	1827
gene:Smp_193800	867
gene:Smp_120320	3746
gene:Smp_337410	1519
gene:Smp_174300	914
gene:Smp_304090	3826
gene:Smp_086330	1771
gene:Smp_322130	149
gene:Smp_332870	2124
gene:Smp_316910	0
gene:Smp_169140	2488
gene:Smp_169150	307
gene:Smp_345900	99
gene:Smp_169550	4872
gene:Smp_242530	11188
gene:Smp_322150	0
gene:Smp_242540	382
gene:Smp_169580	708
gene:Smp_349440	116
gene:Smp_349770	21
gene:Smp_322160	12
gene:Smp_168310	4579
gene:Smp_164820	3034
gene:Smp_304130	6803
gene:Smp_212880	3199
gene:Smp_212890	1787
gene:Smp_164860	1101
gene:Smp_164880	8454
gene:Smp_079220	9872
gene:Smp_336830	562
gene:Smp_245400	428
gene:Smp_322170	0
gene:Smp_204350	0
gene:Smp_017730	19098
gene:Smp_340280	346
gene:Smp_017710	6781
gene:Smp_131890	4950
gene:Smp_028690	4009
gene:Smp_028670	215
gene:Smp_322190	7
gene:Smp_028650	6021
gene:Smp_336640	5635
gene:Smp_137610	2032
gene:Smp_137600	459
gene:Smp_196020	2505
gene:Smp_137590	1677
gene:Smp_332880	6833
gene:Smp_322210	4
gene:Smp_137580	1812
gene:Smp_028500	2593
gene:Smp_028490	253
gene:Smp_332890	240
gene:Smp_335660	1715
gene:Smp_028440	5289
gene:Smp_028430	180
gene:Smp_137540	2921
gene:Smp_028410	722
gene:Smp_137530	3301
gene:Smp_346920	2451
gene:Smp_204380	2901
gene:Smp_343170	248
gene:Smp_341820	101
gene:Smp_340560	0
gene:Smp_028360	397
gene:Smp_198680	2805
gene:Smp_322220	6168
gene:Smp_204370	10
gene:Smp_028340	1863
gene:Smp_028330	1677
gene:Smp_346990	2590
gene:Smp_343160	218
gene:Smp_332900	2559
gene:Smp_028210	110
gene:Smp_028200	6935
gene:Smp_322230	8
gene:Smp_028190	893
gene:Smp_343150	9149
gene:Smp_322240	152
gene:Smp_171710	3130
gene:Smp_198670	1973
gene:Smp_304210	0
gene:Smp_304220	0
gene:Smp_171680	1067
gene:Smp_322250	127
gene:Smp_171670	5744
gene:Smp_171660	735
gene:Smp_171640	4738
gene:Smp_171630	1923
gene:Smp_304250	26
gene:Smp_304260	503
gene:Smp_179110	726
gene:Smp_102450	4126
gene:Smp_171620	2532
gene:Smp_171610	2080
gene:Smp_171600	12029
gene:Smp_322270	1
gene:Smp_322280	2
gene:Smp_022500	481
gene:Smp_022540	1313
gene:Smp_134230	1683
gene:Smp_022470	894
gene:Smp_340390	535
gene:Smp_186780	68
gene:Smp_022450	17197
gene:Smp_177790	1180
gene:Smp_342890	2673
gene:Smp_022430	695
gene:Smp_245380	65
gene:Smp_022400	5942
gene:Smp_342880	4457
gene:Smp_022340	1731
gene:Smp_022330	4784
gene:Smp_022320	1411
gene:Smp_340380	11575
gene:Smp_134160	395
gene:Smp_212180	419
gene:Smp_134140	8689
gene:Smp_241500	2007
gene:Smp_031000	5067
gene:Smp_031010	2030
gene:Smp_031020	10
gene:Smp_343250	195
gene:Smp_031040	4680
gene:Smp_031050	12975
gene:Smp_031070	5855
gene:Smp_139010	2851
gene:Smp_118750	136
gene:Smp_031100	5060
gene:Smp_245360	2734
gene:Smp_322300	0
gene:Smp_245370	9275
gene:Smp_139030	2003
gene:Smp_085240	4317
gene:Smp_245350	382
gene:Smp_031180	1459
gene:Smp_316920	40
gene:Smp_031190	1311
gene:Smp_139060	3865
gene:Smp_139070	3787
gene:Smp_031220	774
gene:Smp_139080	2532
gene:Smp_350380	272
gene:Smp_139090	6058
gene:Smp_031270	667
gene:Smp_139100	17925
gene:Smp_031300	1532
gene:Smp_322330	440
gene:Smp_031310	2807
gene:Smp_332910	8224
gene:Smp_198660	2573
gene:Smp_335040	1845
gene:Smp_031360	8286
gene:Smp_203390	2326
gene:Smp_139140	22
gene:Smp_031390	16
gene:Smp_332920	16303
gene:Smp_126170	6841
gene:Smp_007450	1235
gene:Smp_242630	899
gene:Smp_347700	3536
gene:Smp_093100	3002
gene:Smp_245330	249
gene:Smp_126370	986
gene:Smp_126360	664
gene:Smp_245320	4493
gene:Smp_245310	3344
gene:Smp_322340	5
gene:Smp_322350	1577
gene:Smp_304320	3839
gene:Smp_203400	125
gene:Smp_007760	154
gene:Smp_126310	1747
gene:Smp_126300	7547
gene:Smp_126290	255
gene:Smp_204060	27
gene:Smp_007730	2857
gene:Smp_191870	6177
gene:Smp_007710	8758
gene:Smp_007690	64
gene:Smp_007670	224
gene:Smp_007660	3690
gene:Smp_007650	5426
gene:Smp_007630	4276
gene:Smp_126260	6014
gene:Smp_134450	78
gene:Smp_134440	1337
gene:Smp_203410	204
gene:Smp_241480	826
gene:Smp_241470	6225
gene:Smp_022890	375
gene:Smp_022870	11
gene:Smp_342910	3376
gene:Smp_022850	2063
gene:Smp_134410	6912
gene:Smp_245300	5749
gene:Smp_134390	1604
gene:Smp_022810	2822
gene:Smp_342900	79
gene:Smp_134370	2835
gene:Smp_134360	2855
gene:Smp_134350	19
gene:Smp_245290	49
gene:Smp_198590	4
gene:Smp_335670	1
gene:Smp_022700	1605
gene:Smp_304380	3376
gene:Smp_022740	13
gene:Smp_340420	3103
gene:Smp_335675	185
gene:Smp_134300	4534
gene:Smp_134290	1856
gene:Smp_022660	4857
gene:Smp_340410	5943
gene:Smp_340400	37
gene:Smp_134260	103
gene:Smp_134250	1742
gene:Smp_022570	1218
gene:Smp_337330	3441
gene:Smp_337335	62
gene:Smp_102000	0
gene:Smp_304460	913
gene:Smp_092880	12883
gene:Smp_120360	4042
gene:Smp_030370	17129
gene:Smp_138580	17
gene:Smp_138590	1993
gene:Smp_349460	155
gene:Smp_030400	2087
gene:Smp_022110	3682
gene:Smp_138600	2457
gene:Smp_138610	461
gene:Smp_030440	12
gene:Smp_347010	421
gene:Smp_167870	0
gene:Smp_204550	173
gene:Smp_322380	96
gene:Smp_084270	30
gene:Smp_331780	7368
gene:Smp_266720	3278
gene:Smp_192670	0
gene:Smp_174390	1380
gene:Smp_095290	91
gene:Smp_174380	485
gene:Smp_174370	816
gene:Smp_341590	4015
gene:Smp_166500	2730
gene:Smp_322410	1310
gene:Smp_246330	1925
gene:Smp_166530	1227
gene:Smp_304500	160
gene:Smp_166550	2835
gene:Smp_166560	183
gene:Smp_345650	0
gene:Smp_166580	1872
gene:Smp_246870	4195
gene:Smp_246880	230
gene:Smp_166600	2754
gene:Smp_082240	1705
gene:Smp_082250	550
gene:Smp_166610	869
gene:Smp_104710	874
gene:Smp_104720	1514
gene:Smp_104730	516
gene:Smp_180660	57
gene:Smp_245280	4026
gene:Smp_180680	277
gene:Smp_104790	88
gene:Smp_322430	0
gene:Smp_322450	1
gene:Smp_180690	2947
gene:Smp_302850	2199
gene:Smp_245260	1432
gene:Smp_245250	355
gene:Smp_159490	507
gene:Smp_068920	463
gene:Smp_245240	43
gene:Smp_159510	1993
gene:Smp_068950	3610
gene:Smp_068960	3740
gene:Smp_159520	1
gene:Smp_322460	63
gene:Smp_092530	10117
gene:Smp_245230	412
gene:Smp_158770	393
gene:Smp_245220	240
gene:Smp_158750	32
gene:Smp_067590	2528
gene:Smp_067580	1371
gene:Smp_158740	3423
gene:Smp_158730	136
gene:Smp_067540	1760
gene:Smp_158720	1181
gene:Smp_067520	7018
gene:Smp_067510	57
gene:Smp_347690	1405
gene:Smp_340330	0
gene:Smp_245200	650
gene:Smp_342800	1322
gene:Smp_336770	5982
gene:Smp_133530	2475
gene:Smp_245170	540
gene:Smp_172730	2140
gene:Smp_347430	5423
gene:Smp_214170	3975
gene:Smp_135020	3038
gene:Smp_322480	395
gene:Smp_135010	12648
gene:Smp_245150	90
gene:Smp_245160	31
gene:Smp_134980	1027
gene:Smp_245140	3690
gene:Smp_141810	1388
gene:Smp_204070	289
gene:Smp_141820	1777
gene:Smp_036500	4486
gene:Smp_141830	4445
gene:Smp_245110	65
gene:Smp_036550	345
gene:Smp_141860	8065
gene:Smp_340710	1022
gene:Smp_036590	11688
gene:Smp_141880	58
gene:Smp_036630	634
gene:Smp_141890	3265
gene:Smp_245100	582
gene:Smp_036670	15
gene:Smp_245090	2024
gene:Smp_153780	4549
gene:Smp_347180	4
gene:Smp_058790	714
gene:Smp_058780	2293
gene:Smp_153770	2292
gene:Smp_153760	5376
gene:Smp_153750	1139
gene:Smp_058730	1830
gene:Smp_347680	3548
gene:Smp_006250	4851
gene:Smp_125550	7462
gene:Smp_125560	282
gene:Smp_120380	61
gene:Smp_332930	10800
gene:Smp_006320	6600
gene:Smp_342180	964
gene:Smp_335690	0
gene:Smp_044610	0
gene:Smp_102240	4271
gene:Smp_146220	5
gene:Smp_167860	9262
gene:Smp_006190	1904
gene:Smp_006195	1
gene:Smp_342170	7135
gene:Smp_207000	1529
gene:Smp_304660	4
gene:Smp_306210	35
gene:Smp_044580	1414
gene:Smp_146200	4426
gene:Smp_146190	1416
gene:Smp_044560	962
gene:Smp_044550	22794
gene:Smp_343920	218
gene:Smp_044530	7043
gene:Smp_044520	1289
gene:Smp_210940	5952
gene:Smp_210950	948
gene:Smp_322500	62
gene:Smp_209030	1362
gene:Smp_044470	336
gene:Smp_350450	279
gene:Smp_146160	828
gene:Smp_146150	238
gene:Smp_146140	4513
gene:Smp_044440	2199
gene:Smp_006340	1377
gene:Smp_006350	13255
gene:Smp_242400	4010
gene:Smp_304710	319
gene:Smp_304720	391
gene:Smp_167950	3421
gene:Smp_096480	581
gene:Smp_175090	2100
gene:Smp_096450	9582
gene:Smp_346340	1048
gene:Smp_203460	4
gene:Smp_245060	2699
gene:Smp_096410	294
gene:Smp_096390	354
gene:Smp_174890	4425
gene:Smp_174870	2131
gene:Smp_174880	154
gene:Smp_245030	1724
gene:Smp_245040	57
gene:Smp_174920	574
gene:Smp_096160	330
gene:Smp_347670	5767
gene:Smp_174950	2733
gene:Smp_174960	14165
gene:Smp_096200	6763
gene:Smp_096210	1189
gene:Smp_332940	2688
gene:Smp_059290	2183
gene:Smp_344620	2767
gene:Smp_344610	13526
gene:Smp_139930	3095
gene:Smp_139940	817
gene:Smp_032920	703
gene:Smp_032930	3444
gene:Smp_343350	7601
gene:Smp_032950	100
gene:Smp_139970	3070
gene:Smp_032970	1317
gene:Smp_032980	14
gene:Smp_032990	109
gene:Smp_033000	264
gene:Smp_033010	115
gene:Smp_033020	1626
gene:Smp_139980	4477
gene:Smp_033040	1181
gene:Smp_033050	6715
gene:Smp_168050	8238
gene:Smp_345760	18
gene:Smp_209040	3137
gene:Smp_332950	3465
gene:Smp_037190	1351
gene:Smp_182620	2197
gene:Smp_322560	3306
gene:Smp_244970	10
gene:Smp_244980	301
gene:Smp_343530	148
gene:Smp_037120	326
gene:Smp_142150	70
gene:Smp_142160	383
gene:Smp_142170	3993
gene:Smp_142180	5700
gene:Smp_346070	73
gene:Smp_091210	0
gene:Smp_350370	68
gene:Smp_244960	947
gene:Smp_244950	2818
gene:Smp_091190	2470
gene:Smp_171940	1807
gene:Smp_091170	446
gene:Smp_346060	32
gene:Smp_341540	68
gene:Smp_322570	3612
gene:Smp_346050	0
gene:Smp_311580	0
gene:Smp_322580	0
gene:Smp_315980	0
gene:Smp_315990	41
gene:Smp_311890	0
gene:Smp_171880	5785
gene:Smp_171870	2475
gene:Smp_171860	3336
gene:Smp_322590	15
gene:Smp_322610	366
gene:Smp_091010	4571
gene:Smp_244940	5008
gene:Smp_053470	2055
gene:Smp_304800	1062
gene:Smp_350030	4166
gene:Smp_053430	2394
gene:Smp_053420	4854
gene:Smp_243150	6641
gene:Smp_174310	4672
gene:Smp_095130	753
gene:Smp_095140	911
gene:Smp_095150	7971
gene:Smp_174320	937
gene:Smp_095190	1401
gene:Smp_174350	176
gene:Smp_330650	388
gene:Smp_127270	44
gene:Smp_009690	28813
gene:Smp_127280	639
gene:Smp_304840	3407
gene:Smp_346520	3484
gene:Smp_019620	1261
gene:Smp_019630	1742
gene:Smp_019640	1658
gene:Smp_304860	7
gene:Smp_304870	73
gene:Smp_019680	4479
gene:Smp_019690	6196
gene:Smp_132930	2076
gene:Smp_019730	2731
gene:Smp_132940	3124
gene:Smp_019750	1492
gene:Smp_019760	137
gene:Smp_322640	16
gene:Smp_342720	51
gene:Smp_342730	85
gene:Smp_342740	7634
gene:Smp_132990	0
gene:Smp_019790	13121
gene:Smp_304880	92
gene:Smp_093830	1302
gene:Smp_093820	3391
gene:Smp_192230	2
gene:Smp_304890	404
gene:Smp_019840	2688
gene:Smp_019820	1005
gene:Smp_322650	231
gene:Smp_172660	1512
gene:Smp_158050	12363
gene:Smp_066410	6038
gene:Smp_037690	446
gene:Smp_037700	5054
gene:Smp_335050	31
gene:Smp_066430	1837
gene:Smp_267280	3253
gene:Smp_158030	2157
gene:Smp_194240	1182
gene:Smp_121130	1026
gene:Smp_121140	1121
gene:Smp_121190	782
gene:Smp_332970	192
gene:Smp_194280	679
gene:Smp_194290	0
gene:Smp_121160	1157
gene:Smp_194270	6012
gene:Smp_203480	4514
gene:Smp_304900	814
gene:Smp_304910	1591
gene:Smp_346720	9118
gene:Smp_244920	4344
gene:Smp_209050	2668
gene:Smp_165540	1476
gene:Smp_080520	9031
gene:Smp_080530	1249
gene:Smp_165550	3239
gene:Smp_080550	1913
gene:Smp_080560	120
gene:Smp_165560	2231
gene:Smp_165580	3115
gene:Smp_165570	535
gene:Smp_180060	756
gene:Smp_103740	1038
gene:Smp_119110	1005
gene:Smp_078400	1537
gene:Smp_322680	0
gene:Smp_245000	4083
gene:Smp_322690	27
gene:Smp_145630	1939
gene:Smp_145650	1263
gene:Smp_145640	3
gene:Smp_145620	906
gene:Smp_043500	3887
gene:Smp_145610	8497
gene:Smp_145600	4194
gene:Smp_244900	3412
gene:Smp_343860	1940
gene:Smp_145580	414
gene:Smp_100350	52
gene:Smp_145560	99
gene:Smp_043390	851
gene:Smp_145550	957
gene:Smp_322700	733
gene:Smp_322710	3
gene:Smp_331790	1268
gene:Smp_093930	6095
gene:Smp_093920	3306
gene:Smp_173580	2903
gene:Smp_304960	6259
gene:Smp_094950	2045
gene:Smp_346260	3879
gene:Smp_094980	0
gene:Smp_174220	6919
gene:Smp_341580	2442
gene:Smp_095010	5010
gene:Smp_174230	4970
gene:Smp_107200	3074
gene:Smp_011960	1652
gene:Smp_128560	31
gene:Smp_203500	507
gene:Smp_342370	11
gene:Smp_128570	1667
gene:Smp_011980	2254
gene:Smp_011990	260
gene:Smp_012000	691
gene:Smp_337150	1543
gene:Smp_012030	1283
gene:Smp_128600	6893
gene:Smp_012050	160
gene:Smp_128610	2357
gene:Smp_012070	654
gene:Smp_244860	28
gene:Smp_322720	2
gene:Smp_012110	2289
gene:Smp_128630	1868
gene:Smp_342380	0
gene:Smp_348260	659
gene:Smp_128650	2143
gene:Smp_012150	5505
gene:Smp_128660	4890
gene:Smp_302880	2117
gene:Smp_128680	2367
gene:Smp_012200	3989
gene:Smp_128690	1872
gene:Smp_322730	359
gene:Smp_337290	4097
gene:Smp_244840	2830
gene:Smp_128330	83
gene:Smp_128340	0
gene:Smp_128350	202
gene:Smp_128360	2631
gene:Smp_128370	25614
gene:Smp_011560	3556
gene:Smp_011570	12724
gene:Smp_190020	5806
gene:Smp_213240	11291
gene:Smp_214240	3126
gene:Smp_128390	0
gene:Smp_011640	4260
gene:Smp_011660	19853
gene:Smp_011680	18846
gene:Smp_011700	20301
gene:Smp_011710	2241
gene:Smp_102840	1406
gene:Smp_179460	152
gene:Smp_011720	542
gene:Smp_128420	3395
gene:Smp_305030	162
gene:Smp_131170	2
gene:Smp_204120	366
gene:Smp_128430	14
gene:Smp_128440	1858
gene:Smp_347650	87
gene:Smp_322770	0
gene:Smp_011830	4891
gene:Smp_322780	343
gene:Smp_128480	639
gene:Smp_011860	3749
gene:Smp_011870	10
gene:Smp_347640	14116
gene:Smp_154390	4
gene:Smp_059930	154
gene:Smp_059920	1216
gene:Smp_059910	868
gene:Smp_154370	9
gene:Smp_244750	2793
gene:Smp_059880	1400
gene:Smp_059870	298
gene:Smp_322800	25
gene:Smp_133740	6884
gene:Smp_342810	14
gene:Smp_204150	15
gene:Smp_021370	2187
gene:Smp_316530	19
gene:Smp_021390	79
gene:Smp_133770	514
gene:Smp_133790	6442
gene:Smp_322810	83
gene:Smp_322820	362
gene:Smp_322830	45
gene:Smp_133800	153
gene:Smp_021460	53
gene:Smp_266980	1456
gene:Smp_021730	3957
gene:Smp_212200	5726
gene:Smp_322850	116
gene:Smp_347330	2955
gene:Smp_180190	740
gene:Smp_180180	1848
gene:Smp_322880	0
gene:Smp_316540	1
gene:Smp_322870	0
gene:Smp_318630	0
gene:Smp_322890	1755
gene:Smp_103920	352
gene:Smp_103930	9313
gene:Smp_103470	4482
gene:Smp_103460	5988
gene:Smp_179890	1163
gene:Smp_302920	5678
gene:Smp_322900	81
gene:Smp_103430	0
gene:Smp_210650	3871
gene:Smp_116360	4356
gene:Smp_305050	403
gene:Smp_322910	0
gene:Smp_305060	2
gene:Smp_305070	397
gene:Smp_059360	2390
gene:Smp_059350	2993
gene:Smp_059340	15304
gene:Smp_322920	5
gene:Smp_154040	4228
gene:Smp_078040	1640
gene:Smp_114870	0
gene:Smp_092580	0
gene:Smp_092570	2682
gene:Smp_179200	12
gene:Smp_322930	0
gene:Smp_154000	4601
gene:Smp_333030	8600
gene:Smp_059240	1677
gene:Smp_157910	3263
gene:Smp_341060	1993
gene:Smp_079050	331
gene:Smp_164740	0
gene:Smp_164750	0
gene:Smp_164760	9639
gene:Smp_345560	1160
gene:Smp_345565	1016
gene:Smp_333040	1468
gene:Smp_345570	2800
gene:Smp_304360	2434
gene:Smp_172270	5184
gene:Smp_091790	773
gene:Smp_341550	786
gene:Smp_189960	8288
gene:Smp_091820	4045
gene:Smp_091840	2392
gene:Smp_091850	683
gene:Smp_201210	23
gene:Smp_305100	3793
gene:Smp_305110	0
gene:Smp_322940	64
gene:Smp_172280	6851
gene:Smp_346090	471
gene:Smp_120020	241
gene:Smp_345770	1577
gene:Smp_084740	5728
gene:Smp_335710	1
gene:Smp_241960	4054
gene:Smp_201220	3180
gene:Smp_305120	1670
gene:Smp_316550	34
gene:Smp_305130	0
gene:Smp_165850	6214
gene:Smp_165840	2625
gene:Smp_165830	313
gene:Smp_165820	218
gene:Smp_080980	3527
gene:Smp_244710	6338
gene:Smp_347630	113
gene:Smp_165790	127
gene:Smp_165780	2972
gene:Smp_333050	476
gene:Smp_080920	11061
gene:Smp_159120	2069
gene:Smp_159130	0
gene:Smp_159110	1622
gene:Smp_322950	1868
gene:Smp_093740	9834
gene:Smp_093750	2639
gene:Smp_335080	0
gene:Smp_334400	0
gene:Smp_191160	1607
gene:Smp_068300	1449
gene:Smp_068280	1808
gene:Smp_068270	8483
gene:Smp_068250	3849
gene:Smp_068240	487
gene:Smp_159100	9143
gene:Smp_068220	11832
gene:Smp_322970	4403
gene:Smp_159090	1223
gene:Smp_204160	1851
gene:Smp_101970	230
gene:Smp_178780	152
gene:Smp_165260	3978
gene:Smp_341330	4719
gene:Smp_242440	408
gene:Smp_165230	130
gene:Smp_079970	52
gene:Smp_079960	95
gene:Smp_079950	8120
gene:Smp_165220	1435
gene:Smp_079910	1167
gene:Smp_079920	3277
gene:Smp_132850	12508
gene:Smp_210550	749
gene:Smp_210540	759
gene:Smp_203600	631
gene:Smp_322980	51
gene:Smp_132870	4811
gene:Smp_210970	1923
gene:Smp_210960	302
gene:Smp_132900	10124
gene:Smp_173550	1829
gene:Smp_180070	3115
gene:Smp_212900	5795
gene:Smp_210580	1577
gene:Smp_322990	10
gene:Smp_179720	3365
gene:Smp_174090	108
gene:Smp_094760	4886
gene:Smp_094770	1359
gene:Smp_174110	1915
gene:Smp_174130	1437
gene:Smp_094810	2290
gene:Smp_350040	283
gene:Smp_094820	2558
gene:Smp_174060	1
gene:Smp_210860	1910
gene:Smp_214290	2281
gene:Smp_305210	2227
gene:Smp_088090	9
gene:Smp_244610	557
gene:Smp_244620	5631
gene:Smp_244630	674
gene:Smp_335720	73
gene:Smp_170060	2124
gene:Smp_305220	143
gene:Smp_170030	1457
gene:Smp_170020	139
gene:Smp_173900	5895
gene:Smp_173910	498
gene:Smp_094470	1441
gene:Smp_094480	6079
gene:Smp_244640	1093
gene:Smp_244650	1539
gene:Smp_172810	632
gene:Smp_244680	3149
