gene:Smp_056390	8872
gene:Smp_152350	3532
gene:Smp_056370	1834
gene:Smp_056360	40767
gene:Smp_056350	68
gene:Smp_344450	444
gene:Smp_321910	204
gene:Smp_152330	10244
gene:Smp_176260	44
gene:Smp_346430	153
gene:Smp_321920	256
gene:Smp_346420	306
gene:Smp_341650	3629
gene:Smp_176230	6691
gene:Smp_334980	133
gene:Smp_098340	96
gene:Smp_097820	2547
gene:Smp_097830	17584
gene:Smp_175900	9381
gene:Smp_175910	7299
gene:Smp_175920	6752
gene:Smp_175930	1983
gene:Smp_133900	25
gene:Smp_133890	110
gene:Smp_342830	275
gene:Smp_021600	494
gene:Smp_021590	270
gene:Smp_133860	539
gene:Smp_133850	1005
gene:Smp_021550	3786
gene:Smp_021540	5058
gene:Smp_342820	231
gene:Smp_133830	30376
gene:Smp_133820	3021
gene:Smp_336370	5538
gene:Smp_064590	7332
gene:Smp_064600	649
gene:Smp_156990	3518
gene:Smp_157000	6295
gene:Smp_191360	549
gene:Smp_350390	458
gene:Smp_064640	2842
gene:Smp_064650	2951
gene:Smp_303910	3304
gene:Smp_303920	52
gene:Smp_344820	406
gene:Smp_334990	16
gene:Smp_062950	2697
gene:Smp_303940	74
gene:Smp_340970	2687
gene:Smp_332830	1584
gene:Smp_321930	783
gene:Smp_145800	1330
gene:Smp_145810	2065
gene:Smp_043910	10
gene:Smp_335010	2451
gene:Smp_043940	2221
gene:Smp_343880	334
gene:Smp_043970	1332
gene:Smp_169480	11580
gene:Smp_028940	3005
gene:Smp_028930	1903
gene:Smp_137750	1056
gene:Smp_137740	90
gene:Smp_350170	34
gene:Smp_336380	62
gene:Smp_142860	20
gene:Smp_142880	2156
gene:Smp_142890	3752
gene:Smp_142900	151
gene:Smp_038210	8429
gene:Smp_245450	9276
gene:Smp_038240	3172
gene:Smp_142930	2761
gene:Smp_142940	439
gene:Smp_142950	3264
gene:Smp_142960	5523
gene:Smp_188430	507
gene:Smp_038300	180
gene:Smp_142970	205
gene:Smp_142980	3877
gene:Smp_038330	1135
gene:Smp_038340	2671
gene:Smp_214100	8535
gene:Smp_214110	287
gene:Smp_349130	630
gene:Smp_343560	110
gene:Smp_214120	630
gene:Smp_214130	320
gene:Smp_038410	771
gene:Smp_038420	2477
gene:Smp_038440	7295
gene:Smp_245420	3318
gene:Smp_343570	4990
gene:Smp_204940	0
gene:Smp_176200	1757
gene:Smp_098300	1328
gene:Smp_212240	530
gene:Smp_199020	0
gene:Smp_180470	4733
gene:Smp_180480	1562
gene:Smp_104450	79
gene:Smp_104470	2374
gene:Smp_180500	233
gene:Smp_346660	34626
gene:Smp_057860	10762
gene:Smp_153270	62
gene:Smp_322000	304
gene:Smp_211250	1549
gene:Smp_347370	0
gene:Smp_344570	8
gene:Smp_153250	2769
gene:Smp_303980	445
gene:Smp_214140	4862
gene:Smp_153220	19
gene:Smp_153210	4274
gene:Smp_153200	901
gene:Smp_322010	0
gene:Smp_179590	6234
gene:Smp_153190	5508
gene:Smp_328230	6259
gene:Smp_347710	4860
gene:Smp_153170	18033
gene:Smp_153160	711
gene:Smp_349450	310
gene:Smp_153150	2129
gene:Smp_153140	543
gene:Smp_344560	613
gene:Smp_057650	18701
gene:Smp_344550	1306
gene:Smp_057630	3001
gene:Smp_322040	1
gene:Smp_304030	236
gene:Smp_304040	0
gene:Smp_057590	394
gene:Smp_335020	12
gene:Smp_332850	5110
gene:Smp_057620	1656
gene:Smp_125930	61
gene:Smp_125940	163
gene:Smp_304060	4
gene:Smp_125960	4953
gene:Smp_322070	0
gene:Smp_006920	4514
gene:Smp_006930	2538
gene:Smp_342210	170
gene:Smp_332860	4432
gene:Smp_350410	105
gene:Smp_093780	0
gene:Smp_322080	0
gene:Smp_093790	11
gene:Smp_322100	34
gene:Smp_105730	0
gene:Smp_120350	1275
gene:Smp_193800	409
gene:Smp_120320	2523
gene:Smp_337410	1467
gene:Smp_174300	604
gene:Smp_304090	3188
gene:Smp_086330	3030
gene:Smp_322130	1406
gene:Smp_332870	2078
gene:Smp_316910	12
gene:Smp_169140	1486
gene:Smp_169150	215
gene:Smp_345900	111
gene:Smp_169550	7582
gene:Smp_242530	10233
gene:Smp_322150	0
gene:Smp_242540	490
gene:Smp_169580	408
gene:Smp_349440	136
gene:Smp_349770	23
gene:Smp_322160	0
gene:Smp_168310	4583
gene:Smp_164820	1867
gene:Smp_304130	8340
gene:Smp_212880	2274
gene:Smp_212890	2409
gene:Smp_164860	1680
gene:Smp_164880	6822
gene:Smp_079220	12251
gene:Smp_336830	319
gene:Smp_245400	221
gene:Smp_322170	0
gene:Smp_204350	0
gene:Smp_017730	6158
gene:Smp_340280	723
gene:Smp_017710	11491
gene:Smp_131890	1682
gene:Smp_028690	6988
gene:Smp_028670	313
gene:Smp_322190	41
gene:Smp_028650	6786
gene:Smp_336640	5574
gene:Smp_137610	2954
gene:Smp_137600	184
gene:Smp_196020	1905
gene:Smp_137590	1222
gene:Smp_332880	8776
gene:Smp_322210	0
gene:Smp_137580	1061
gene:Smp_028500	2088
gene:Smp_028490	248
gene:Smp_332890	112
gene:Smp_335660	2170
gene:Smp_028440	3675
gene:Smp_028430	268
gene:Smp_137540	4120
gene:Smp_028410	860
gene:Smp_137530	4653
gene:Smp_346920	2864
gene:Smp_204380	6114
gene:Smp_343170	403
gene:Smp_341820	51
gene:Smp_340560	0
gene:Smp_028360	443
gene:Smp_198680	2664
gene:Smp_322220	4242
gene:Smp_204370	2
gene:Smp_028340	1810
gene:Smp_028330	1330
gene:Smp_346990	401
gene:Smp_343160	410
gene:Smp_332900	2030
gene:Smp_028210	42
gene:Smp_028200	5268
gene:Smp_322230	4
gene:Smp_028190	359
gene:Smp_343150	16349
gene:Smp_322240	274
gene:Smp_171710	1962
gene:Smp_198670	1308
gene:Smp_304210	0
gene:Smp_304220	7
gene:Smp_171680	486
gene:Smp_322250	206
gene:Smp_171670	7935
gene:Smp_171660	1648
gene:Smp_171640	14758
gene:Smp_171630	2423
gene:Smp_304250	0
gene:Smp_304260	377
gene:Smp_179110	2311
gene:Smp_102450	6029
gene:Smp_171620	3036
gene:Smp_171610	4993
gene:Smp_171600	7381
gene:Smp_322270	0
gene:Smp_322280	8
gene:Smp_022500	542
gene:Smp_022540	1819
gene:Smp_134230	1434
gene:Smp_022470	413
gene:Smp_340390	519
gene:Smp_186780	463
gene:Smp_022450	9082
gene:Smp_177790	1315
gene:Smp_342890	1703
gene:Smp_022430	692
gene:Smp_245380	54
gene:Smp_022400	6730
gene:Smp_342880	5003
gene:Smp_022340	708
gene:Smp_022330	7426
gene:Smp_022320	2066
gene:Smp_340380	12352
gene:Smp_134160	678
gene:Smp_212180	323
gene:Smp_134140	19679
gene:Smp_241500	3617
gene:Smp_031000	6733
gene:Smp_031010	2506
gene:Smp_031020	58
gene:Smp_343250	206
gene:Smp_031040	3737
gene:Smp_031050	14014
gene:Smp_031070	6341
gene:Smp_139010	4684
gene:Smp_118750	266
gene:Smp_031100	7187
gene:Smp_245360	1766
gene:Smp_322300	0
gene:Smp_245370	12490
gene:Smp_139030	2991
gene:Smp_085240	8163
gene:Smp_245350	232
gene:Smp_031180	191
gene:Smp_316920	23
gene:Smp_031190	721
gene:Smp_139060	3184
gene:Smp_139070	6492
gene:Smp_031220	705
gene:Smp_139080	4105
gene:Smp_350380	786
gene:Smp_139090	8452
gene:Smp_031270	456
gene:Smp_139100	26281
gene:Smp_031300	4868
gene:Smp_322330	1110
gene:Smp_031310	2989
gene:Smp_332910	10343
gene:Smp_198660	4461
gene:Smp_335040	2734
gene:Smp_031360	10122
gene:Smp_203390	1114
gene:Smp_139140	27
gene:Smp_031390	0
gene:Smp_332920	11568
gene:Smp_126170	10927
gene:Smp_007450	462
gene:Smp_242630	562
gene:Smp_347700	3791
gene:Smp_093100	3070
gene:Smp_245330	239
gene:Smp_126370	1132
gene:Smp_126360	334
gene:Smp_245320	2590
gene:Smp_245310	5671
gene:Smp_322340	4
gene:Smp_322350	1013
gene:Smp_304320	2840
gene:Smp_203400	835
gene:Smp_007760	100
gene:Smp_126310	1196
gene:Smp_126300	7667
gene:Smp_126290	30
gene:Smp_204060	199
gene:Smp_007730	2106
gene:Smp_191870	7788
gene:Smp_007710	8324
gene:Smp_007690	124
gene:Smp_007670	1319
gene:Smp_007660	4425
gene:Smp_007650	7460
gene:Smp_007630	4045
gene:Smp_126260	4667
gene:Smp_134450	24
gene:Smp_134440	658
gene:Smp_203410	252
gene:Smp_241480	970
gene:Smp_241470	3144
gene:Smp_022890	503
gene:Smp_022870	41
gene:Smp_342910	2561
gene:Smp_022850	2044
gene:Smp_134410	9118
gene:Smp_245300	9425
gene:Smp_134390	2720
gene:Smp_022810	2852
gene:Smp_342900	58
gene:Smp_134370	1283
gene:Smp_134360	3851
gene:Smp_134350	6
gene:Smp_245290	31
gene:Smp_198590	17
gene:Smp_335670	4
gene:Smp_022700	2104
gene:Smp_304380	3144
gene:Smp_022740	0
gene:Smp_340420	1608
gene:Smp_335675	194
gene:Smp_134300	5605
gene:Smp_134290	4469
gene:Smp_022660	5211
gene:Smp_340410	10763
gene:Smp_340400	99
gene:Smp_134260	233
gene:Smp_134250	676
gene:Smp_022570	1785
gene:Smp_337330	2643
gene:Smp_337335	117
gene:Smp_102000	5
gene:Smp_304460	466
gene:Smp_092880	10195
gene:Smp_120360	5221
gene:Smp_030370	6449
gene:Smp_138580	3
gene:Smp_138590	3252
gene:Smp_349460	228
gene:Smp_030400	2594
gene:Smp_022110	3325
gene:Smp_138600	5209
gene:Smp_138610	559
gene:Smp_030440	15
gene:Smp_347010	301
gene:Smp_167870	10
gene:Smp_204550	96
gene:Smp_322380	22
gene:Smp_084270	38
gene:Smp_331780	6034
gene:Smp_266720	2420
gene:Smp_192670	0
gene:Smp_174390	2288
gene:Smp_095290	131
gene:Smp_174380	319
gene:Smp_174370	1009
gene:Smp_341590	4198
gene:Smp_166500	6417
gene:Smp_322410	1691
gene:Smp_246330	3838
gene:Smp_166530	748
gene:Smp_304500	232
gene:Smp_166550	2115
gene:Smp_166560	374
gene:Smp_345650	22
gene:Smp_166580	3696
gene:Smp_246870	5584
gene:Smp_246880	73
gene:Smp_166600	4794
gene:Smp_082240	1218
gene:Smp_082250	599
gene:Smp_166610	663
gene:Smp_104710	787
gene:Smp_104720	2082
gene:Smp_104730	502
gene:Smp_180660	179
gene:Smp_245280	7324
gene:Smp_180680	85
gene:Smp_104790	7
gene:Smp_322430	1
gene:Smp_322450	9
gene:Smp_180690	11280
gene:Smp_302850	2107
gene:Smp_245260	563
gene:Smp_245250	205
gene:Smp_159490	1084
gene:Smp_068920	454
gene:Smp_245240	39
gene:Smp_159510	4283
gene:Smp_068950	5441
gene:Smp_068960	6043
gene:Smp_159520	3
gene:Smp_322460	49
gene:Smp_092530	10687
gene:Smp_245230	73
gene:Smp_158770	340
gene:Smp_245220	286
gene:Smp_158750	48
gene:Smp_067590	2749
gene:Smp_067580	1274
gene:Smp_158740	3776
gene:Smp_158730	125
gene:Smp_067540	2461
gene:Smp_158720	1544
gene:Smp_067520	20956
gene:Smp_067510	2
gene:Smp_347690	1332
gene:Smp_340330	0
gene:Smp_245200	276
gene:Smp_342800	1470
gene:Smp_336770	4606
gene:Smp_133530	2641
gene:Smp_245170	1022
gene:Smp_172730	2838
gene:Smp_347430	5706
gene:Smp_214170	2599
gene:Smp_135020	15520
gene:Smp_322480	951
gene:Smp_135010	5016
gene:Smp_245150	100
gene:Smp_245160	68
gene:Smp_134980	318
gene:Smp_245140	425
gene:Smp_141810	1846
gene:Smp_204070	274
gene:Smp_141820	1635
gene:Smp_036500	6380
gene:Smp_141830	5794
gene:Smp_245110	85
gene:Smp_036550	253
gene:Smp_141860	11369
gene:Smp_340710	956
gene:Smp_036590	11028
gene:Smp_141880	28
gene:Smp_036630	1071
gene:Smp_141890	5251
gene:Smp_245100	207
gene:Smp_036670	35
gene:Smp_245090	321
gene:Smp_153780	2558
gene:Smp_347180	11
gene:Smp_058790	812
gene:Smp_058780	2291
gene:Smp_153770	2687
gene:Smp_153760	5624
gene:Smp_153750	817
gene:Smp_058730	1124
gene:Smp_347680	4114
gene:Smp_006250	8175
gene:Smp_125550	8612
gene:Smp_125560	128
gene:Smp_120380	48
gene:Smp_332930	10821
gene:Smp_006320	6587
gene:Smp_342180	942
gene:Smp_335690	1
gene:Smp_044610	0
gene:Smp_102240	5997
gene:Smp_146220	11
gene:Smp_167860	23187
gene:Smp_006190	2338
gene:Smp_006195	0
gene:Smp_342170	7825
gene:Smp_207000	846
gene:Smp_304660	6
gene:Smp_306210	13
gene:Smp_044580	1130
gene:Smp_146200	8462
gene:Smp_146190	1709
gene:Smp_044560	1875
gene:Smp_044550	17911
gene:Smp_343920	771
gene:Smp_044530	9381
gene:Smp_044520	2149
gene:Smp_210940	11697
gene:Smp_210950	765
gene:Smp_322500	48
gene:Smp_209030	1725
gene:Smp_044470	188
gene:Smp_350450	467
gene:Smp_146160	759
gene:Smp_146150	189
gene:Smp_146140	6160
gene:Smp_044440	1939
gene:Smp_006340	1204
gene:Smp_006350	19536
gene:Smp_242400	2955
gene:Smp_304710	1105
gene:Smp_304720	307
gene:Smp_167950	3171
gene:Smp_096480	328
gene:Smp_175090	1316
gene:Smp_096450	8465
gene:Smp_346340	1159
gene:Smp_203460	43
gene:Smp_245060	1186
gene:Smp_096410	273
gene:Smp_096390	1635
gene:Smp_174890	6672
gene:Smp_174870	6105
gene:Smp_174880	159
gene:Smp_245030	1038
gene:Smp_245040	34
gene:Smp_174920	613
gene:Smp_096160	471
gene:Smp_347670	5477
gene:Smp_174950	2130
gene:Smp_174960	19191
gene:Smp_096200	8345
gene:Smp_096210	1716
gene:Smp_332940	3079
gene:Smp_059290	3342
gene:Smp_344620	2291
gene:Smp_344610	3746
gene:Smp_139930	1700
gene:Smp_139940	449
gene:Smp_032920	1031
gene:Smp_032930	4015
gene:Smp_343350	6141
gene:Smp_032950	246
gene:Smp_139970	3161
gene:Smp_032970	1678
gene:Smp_032980	1
gene:Smp_032990	2894
gene:Smp_033000	8024
gene:Smp_033010	447
gene:Smp_033020	2706
gene:Smp_139980	6176
gene:Smp_033040	595
gene:Smp_033050	9784
gene:Smp_168050	9497
gene:Smp_345760	27
gene:Smp_209040	2209
gene:Smp_332950	4440
gene:Smp_037190	911
gene:Smp_182620	2010
gene:Smp_322560	1784
gene:Smp_244970	0
gene:Smp_244980	139
gene:Smp_343530	106
gene:Smp_037120	212
gene:Smp_142150	306
gene:Smp_142160	1388
gene:Smp_142170	6438
gene:Smp_142180	6296
gene:Smp_346070	1024
gene:Smp_091210	13
gene:Smp_350370	181
gene:Smp_244960	10128
gene:Smp_244950	6147
gene:Smp_091190	4448
gene:Smp_171940	2807
gene:Smp_091170	557
gene:Smp_346060	93
gene:Smp_341540	20
gene:Smp_322570	5230
gene:Smp_346050	0
gene:Smp_311580	0
gene:Smp_322580	0
gene:Smp_315980	0
gene:Smp_315990	23
gene:Smp_311890	0
gene:Smp_171880	4973
gene:Smp_171870	1668
gene:Smp_171860	4855
gene:Smp_322590	3
gene:Smp_322610	340
gene:Smp_091010	4969
gene:Smp_244940	6421
gene:Smp_053470	2163
gene:Smp_304800	2174
gene:Smp_350030	7597
gene:Smp_053430	5256
gene:Smp_053420	16289
gene:Smp_243150	9268
gene:Smp_174310	6807
gene:Smp_095130	844
gene:Smp_095140	995
gene:Smp_095150	6344
gene:Smp_174320	2316
gene:Smp_095190	1046
gene:Smp_174350	90
gene:Smp_330650	393
gene:Smp_127270	0
gene:Smp_009690	16998
gene:Smp_127280	3608
gene:Smp_304840	7007
gene:Smp_346520	3483
gene:Smp_019620	1501
gene:Smp_019630	2150
gene:Smp_019640	1946
gene:Smp_304860	68
gene:Smp_304870	166
gene:Smp_019680	6087
gene:Smp_019690	4303
gene:Smp_132930	1708
gene:Smp_019730	3978
gene:Smp_132940	4158
gene:Smp_019750	2115
gene:Smp_019760	290
gene:Smp_322640	8
gene:Smp_342720	26
gene:Smp_342730	48
gene:Smp_342740	11670
gene:Smp_132990	1
gene:Smp_019790	18675
gene:Smp_304880	65
gene:Smp_093830	1608
gene:Smp_093820	3216
gene:Smp_192230	0
gene:Smp_304890	422
gene:Smp_019840	2059
gene:Smp_019820	1065
gene:Smp_322650	69
gene:Smp_172660	2000
gene:Smp_158050	14594
gene:Smp_066410	6995
gene:Smp_037690	156
gene:Smp_037700	5051
gene:Smp_335050	178
gene:Smp_066430	3295
gene:Smp_267280	3161
gene:Smp_158030	2367
gene:Smp_194240	1261
gene:Smp_121130	2043
gene:Smp_121140	2041
gene:Smp_121190	111
gene:Smp_332970	236
gene:Smp_194280	799
gene:Smp_194290	0
gene:Smp_121160	912
gene:Smp_194270	6423
gene:Smp_203480	6454
gene:Smp_304900	1348
gene:Smp_304910	2129
gene:Smp_346720	9449
gene:Smp_244920	2479
gene:Smp_209050	3370
gene:Smp_165540	2437
gene:Smp_080520	12731
gene:Smp_080530	758
gene:Smp_165550	4221
gene:Smp_080550	2598
gene:Smp_080560	157
gene:Smp_165560	1629
gene:Smp_165580	1728
gene:Smp_165570	60
gene:Smp_180060	932
gene:Smp_103740	1327
gene:Smp_119110	2558
gene:Smp_078400	610
gene:Smp_322680	0
gene:Smp_245000	3471
gene:Smp_322690	1
gene:Smp_145630	1740
gene:Smp_145650	1629
gene:Smp_145640	0
gene:Smp_145620	1072
gene:Smp_043500	4618
gene:Smp_145610	9959
gene:Smp_145600	7976
gene:Smp_244900	5530
gene:Smp_343860	2062
gene:Smp_145580	291
gene:Smp_100350	11
gene:Smp_145560	106
gene:Smp_043390	942
gene:Smp_145550	651
gene:Smp_322700	607
gene:Smp_322710	1
gene:Smp_331790	480
gene:Smp_093930	5383
gene:Smp_093920	5117
gene:Smp_173580	6445
gene:Smp_304960	9464
gene:Smp_094950	1366
gene:Smp_346260	3663
gene:Smp_094980	0
gene:Smp_174220	9533
gene:Smp_341580	3718
gene:Smp_095010	2966
gene:Smp_174230	4625
gene:Smp_107200	4095
gene:Smp_011960	4203
gene:Smp_128560	52
gene:Smp_203500	213
gene:Smp_342370	40
gene:Smp_128570	2463
gene:Smp_011980	3148
gene:Smp_011990	68
gene:Smp_012000	361
gene:Smp_337150	879
gene:Smp_012030	786
gene:Smp_128600	8833
gene:Smp_012050	101
gene:Smp_128610	2148
gene:Smp_012070	700
gene:Smp_244860	81
gene:Smp_322720	20
gene:Smp_012110	2790
gene:Smp_128630	2180
gene:Smp_342380	1
gene:Smp_348260	547
gene:Smp_128650	1864
gene:Smp_012150	4276
gene:Smp_128660	9783
gene:Smp_302880	4210
gene:Smp_128680	5434
gene:Smp_012200	3632
gene:Smp_128690	3538
gene:Smp_322730	418
gene:Smp_337290	4298
gene:Smp_244840	2996
gene:Smp_128330	113
gene:Smp_128340	15
gene:Smp_128350	259
gene:Smp_128360	1147
gene:Smp_128370	71818
gene:Smp_011560	2919
gene:Smp_011570	13353
gene:Smp_190020	6541
gene:Smp_213240	8211
gene:Smp_214240	3606
gene:Smp_128390	0
gene:Smp_011640	4750
gene:Smp_011660	30067
gene:Smp_011680	6792
gene:Smp_011700	12106
gene:Smp_011710	3537
gene:Smp_102840	1738
gene:Smp_179460	345
gene:Smp_011720	603
gene:Smp_128420	4193
gene:Smp_305030	67
gene:Smp_131170	0
gene:Smp_204120	310
gene:Smp_128430	1
gene:Smp_128440	968
gene:Smp_347650	23
gene:Smp_322770	0
gene:Smp_011830	1296
gene:Smp_322780	131
gene:Smp_128480	564
gene:Smp_011860	5866
gene:Smp_011870	108
gene:Smp_347640	14060
gene:Smp_154390	20
gene:Smp_059930	239
gene:Smp_059920	1569
gene:Smp_059910	1092
gene:Smp_154370	2
gene:Smp_244750	560
gene:Smp_059880	1014
gene:Smp_059870	230
gene:Smp_322800	48
gene:Smp_133740	7342
gene:Smp_342810	0
gene:Smp_204150	5
gene:Smp_021370	1725
gene:Smp_316530	30
gene:Smp_021390	79
gene:Smp_133770	1003
gene:Smp_133790	10945
gene:Smp_322810	157
gene:Smp_322820	780
gene:Smp_322830	389
gene:Smp_133800	265
gene:Smp_021460	130
gene:Smp_266980	1569
gene:Smp_021730	5197
gene:Smp_212200	8555
gene:Smp_322850	339
gene:Smp_347330	1578
gene:Smp_180190	445
gene:Smp_180180	682
gene:Smp_322880	0
gene:Smp_316540	0
gene:Smp_322870	0
gene:Smp_318630	0
gene:Smp_322890	1777
gene:Smp_103920	765
gene:Smp_103930	6551
gene:Smp_103470	2796
gene:Smp_103460	6934
gene:Smp_179890	1549
gene:Smp_302920	3651
gene:Smp_322900	17
gene:Smp_103430	0
gene:Smp_210650	6111
gene:Smp_116360	4093
gene:Smp_305050	294
gene:Smp_322910	0
gene:Smp_305060	0
gene:Smp_305070	514
gene:Smp_059360	2533
gene:Smp_059350	1786
gene:Smp_059340	16192
gene:Smp_322920	0
gene:Smp_154040	4518
gene:Smp_078040	997
gene:Smp_114870	0
gene:Smp_092580	0
gene:Smp_092570	4386
gene:Smp_179200	0
gene:Smp_322930	1
gene:Smp_154000	4057
gene:Smp_333030	9203
gene:Smp_059240	1997
gene:Smp_157910	4319
gene:Smp_341060	1548
gene:Smp_079050	305
gene:Smp_164740	0
gene:Smp_164750	0
gene:Smp_164760	5710
gene:Smp_345560	1946
gene:Smp_345565	1720
gene:Smp_333040	1106
gene:Smp_345570	3519
gene:Smp_304360	3675
gene:Smp_172270	8482
gene:Smp_091790	831
gene:Smp_341550	807
gene:Smp_189960	11762
gene:Smp_091820	1336
gene:Smp_091840	1963
gene:Smp_091850	663
gene:Smp_201210	85
gene:Smp_305100	2240
gene:Smp_305110	0
gene:Smp_322940	351
gene:Smp_172280	10702
gene:Smp_346090	355
gene:Smp_120020	501
gene:Smp_345770	594
gene:Smp_084740	4700
gene:Smp_335710	0
gene:Smp_241960	4795
gene:Smp_201220	3749
gene:Smp_305120	2475
gene:Smp_316550	39
gene:Smp_305130	0
gene:Smp_165850	4142
gene:Smp_165840	2325
gene:Smp_165830	435
gene:Smp_165820	245
gene:Smp_080980	3398
gene:Smp_244710	6749
gene:Smp_347630	213
gene:Smp_165790	93
gene:Smp_165780	3118
gene:Smp_333050	727
gene:Smp_080920	18067
gene:Smp_159120	3915
gene:Smp_159130	0
gene:Smp_159110	1508
gene:Smp_322950	872
gene:Smp_093740	19320
gene:Smp_093750	3047
gene:Smp_335080	0
gene:Smp_334400	0
gene:Smp_191160	1196
gene:Smp_068300	1817
gene:Smp_068280	2608
gene:Smp_068270	13288
gene:Smp_068250	3310
gene:Smp_068240	850
gene:Smp_159100	25257
gene:Smp_068220	18681
gene:Smp_322970	7738
gene:Smp_159090	4184
gene:Smp_204160	1493
gene:Smp_101970	53
gene:Smp_178780	92
gene:Smp_165260	3628
gene:Smp_341330	5876
gene:Smp_242440	444
gene:Smp_165230	1504
gene:Smp_079970	142
gene:Smp_079960	328
gene:Smp_079950	12541
gene:Smp_165220	1459
gene:Smp_079910	1118
gene:Smp_079920	2607
gene:Smp_132850	15392
gene:Smp_210550	1191
gene:Smp_210540	1364
gene:Smp_203600	1121
gene:Smp_322980	96
gene:Smp_132870	6669
gene:Smp_210970	1532
gene:Smp_210960	222
gene:Smp_132900	11329
gene:Smp_173550	1206
gene:Smp_180070	6528
gene:Smp_212900	8179
gene:Smp_210580	2309
gene:Smp_322990	0
gene:Smp_179720	8076
gene:Smp_174090	93
gene:Smp_094760	8531
gene:Smp_094770	1873
gene:Smp_174110	1540
gene:Smp_174130	1123
gene:Smp_094810	2455
gene:Smp_350040	247
gene:Smp_094820	3240
gene:Smp_174060	0
gene:Smp_210860	4141
gene:Smp_214290	948
gene:Smp_305210	2579
gene:Smp_088090	52
gene:Smp_244610	3778
gene:Smp_244620	6408
gene:Smp_244630	441
gene:Smp_335720	4
gene:Smp_170060	2396
gene:Smp_305220	126
gene:Smp_170030	1516
gene:Smp_170020	194
gene:Smp_173900	9323
gene:Smp_173910	1711
gene:Smp_094470	4363
gene:Smp_094480	17394
gene:Smp_244640	1484
gene:Smp_244650	5195
gene:Smp_172810	504
gene:Smp_244680	4835
gene:Smp_244690	1856
gene:Smp_180000	1
gene:Smp_350050	1
gene:Smp_193440	18989
gene:Smp_103090	6880
gene:Smp_103100	5207
gene:Smp_179620	148
gene:Smp_179610	5835
gene:Smp_203580	358
gene:Smp_179600	10
gene:Smp_194830	2198
gene:Smp_165470	10150
gene:Smp_080420	5394
gene:Smp_165460	2797
gene:Smp_165450	0
gene:Smp_165440	776
gene:Smp_165430	0
gene:Smp_080370	7337
gene:Smp_242450	679
gene:Smp_343890	2478
gene:Smp_178760	1
gene:Smp_178750	1902
gene:Smp_178740	306
gene:Smp_164410	5602
gene:Smp_078320	3501
gene:Smp_078310	3125
gene:Smp_164400	0
gene:Smp_078280	672
gene:Smp_078270	1493
gene:Smp_143060	1442
gene:Smp_143070	2762
gene:Smp_038510	8089
gene:Smp_333070	443
gene:Smp_143090	365
gene:Smp_038530	44548
gene:Smp_038540	3875
gene:Smp_343580	10243
gene:Smp_038560	8793
gene:Smp_143130	43088
gene:Smp_155360	417
gene:Smp_155370	7864
gene:Smp_155380	81
gene:Smp_323030	2
gene:Smp_155390	195
gene:Smp_316570	354
gene:Smp_155400	1358
gene:Smp_242500	417
gene:Smp_061840	4739
gene:Smp_155420	1158
gene:Smp_244560	202
gene:Smp_061870	3703
gene:Smp_323040	424
gene:Smp_155450	5143
gene:Smp_244570	3706
gene:Smp_155480	1152
gene:Smp_061920	6447
gene:Smp_061940	13856
gene:Smp_061950	1135
gene:Smp_061970	4974
gene:Smp_155500	297
gene:Smp_210900	4551
gene:Smp_115450	4594
gene:Smp_158290	99
gene:Smp_066760	23291
gene:Smp_244580	4121
gene:Smp_158310	90653
gene:Smp_047330	1178
gene:Smp_333080	2094
gene:Smp_147520	3967
gene:Smp_203630	3231
gene:Smp_203635	12677
gene:Smp_333090	3066
gene:Smp_305400	1199
gene:Smp_047240	209
gene:Smp_147470	6728
gene:Smp_196110	3481
gene:Smp_147360	4560
gene:Smp_046980	1666
gene:Smp_147370	1241
gene:Smp_147390	403
gene:Smp_323090	68
gene:Smp_323100	0
gene:Smp_147400	10825
gene:Smp_147410	175
gene:Smp_177290	0
gene:Smp_346810	1055
gene:Smp_347190	621
gene:Smp_047060	638
gene:Smp_147420	1658
gene:Smp_047090	903
gene:Smp_340800	1681
gene:Smp_047110	1357
gene:Smp_147430	10557
gene:Smp_343970	19
gene:Smp_307260	2512
gene:Smp_267270	37
gene:Smp_047190	18187
gene:Smp_047200	11698
gene:Smp_147460	4467
gene:Smp_242800	1087
gene:Smp_075470	2738
gene:Smp_076230	2815
gene:Smp_163250	120
gene:Smp_163260	3141
gene:Smp_267080	34
gene:Smp_345410	3424
gene:Smp_076300	3663
gene:Smp_345420	128
gene:Smp_076320	0
gene:Smp_163290	28536
gene:Smp_163300	10385
gene:Smp_076370	11983
gene:Smp_347230	169
gene:Smp_076390	5098
gene:Smp_076400	262
gene:Smp_163310	591
gene:Smp_163320	5398
gene:Smp_163330	196
gene:Smp_163340	145
gene:Smp_076450	2221
gene:Smp_076460	0
gene:Smp_337400	1925
gene:Smp_305490	6116
gene:Smp_076520	2230
gene:Smp_076530	9315
gene:Smp_076540	429
gene:Smp_076560	3179
gene:Smp_163380	102
gene:Smp_306580	0
gene:Smp_076600	191
gene:Smp_341260	59
gene:Smp_335110	26
gene:Smp_058170	12744
gene:Smp_153460	1576
gene:Smp_058190	211
gene:Smp_153480	10142
gene:Smp_153490	633
gene:Smp_058240	4584
gene:Smp_153500	21009
gene:Smp_058270	2316
gene:Smp_153520	629
gene:Smp_153530	29
gene:Smp_153540	70
gene:Smp_153550	728
gene:Smp_058320	3156
