gene:Smp_320410	440
gene:Smp_337630	2071
gene:Smp_173150	1003
gene:Smp_303260	0
gene:Smp_303270	14
gene:Smp_303280	0
gene:Smp_303290	15
gene:Smp_320440	67
gene:Smp_099770	905
gene:Smp_059530	9539
gene:Smp_320450	67
gene:Smp_154180	11
gene:Smp_334190	0
gene:Smp_320460	0
gene:Smp_346900	2
gene:Smp_194970	5
gene:Smp_194980	22
gene:Smp_303320	39
gene:Smp_320480	7
gene:Smp_131840	57
gene:Smp_334970	120
gene:Smp_342630	2232
gene:Smp_320490	24
gene:Smp_131810	117
gene:Smp_131800	2208
gene:Smp_017520	131
gene:Smp_342620	5041
gene:Smp_017470	576
gene:Smp_131770	2892
gene:Smp_213130	4388
gene:Smp_213145	98
gene:Smp_202350	110
gene:Smp_017430	69816
gene:Smp_320500	47
gene:Smp_345370	9320
gene:Smp_075770	5935
gene:Smp_303330	118
gene:Smp_202370	26
gene:Smp_075800	4529
gene:Smp_341230	3611
gene:Smp_163030	1220
gene:Smp_332740	2541
gene:Smp_197730	2258
gene:Smp_335620	7621
gene:Smp_075870	1879
gene:Smp_163050	248
gene:Smp_345380	201
gene:Smp_320510	8
gene:Smp_345390	76
gene:Smp_341240	1277
gene:Smp_341250	7
gene:Smp_163080	2381
gene:Smp_348240	2
gene:Smp_163090	560
gene:Smp_197150	333
gene:Smp_187140	23
gene:Smp_139150	126
gene:Smp_343260	1270
gene:Smp_139180	601
gene:Smp_343270	1575
gene:Smp_139200	31
gene:Smp_310210	801
gene:Smp_343280	2186
gene:Smp_031560	670
gene:Smp_031570	4253
gene:Smp_201230	9
gene:Smp_320530	419
gene:Smp_031590	349
gene:Smp_139240	35
gene:Smp_139250	60
gene:Smp_346840	982
gene:Smp_320540	96
gene:Smp_197170	0
gene:Smp_136700	510
gene:Smp_136690	45
gene:Smp_026830	733
gene:Smp_026820	50
gene:Smp_340540	366
gene:Smp_343050	1322
gene:Smp_026790	112
gene:Smp_154610	3121
gene:Smp_154600	1129
gene:Smp_345500	87
gene:Smp_078690	12181
gene:Smp_078700	2192
gene:Smp_078710	956
gene:Smp_078720	2
gene:Smp_336400	2
gene:Smp_335630	15691
gene:Smp_303010	1
gene:Smp_349850	34
gene:Smp_321730	0
gene:Smp_321740	4
gene:Smp_349100	2
gene:Smp_321750	0
gene:Smp_202700	22
gene:Smp_332820	123
gene:Smp_003000	757
gene:Smp_123720	317
gene:Smp_123710	2526
gene:Smp_321760	104
gene:Smp_171720	4191
gene:Smp_090690	752
gene:Smp_321770	232
gene:Smp_171730	51
gene:Smp_171740	819
gene:Smp_321780	154
gene:Smp_171750	3172
gene:Smp_171780	536
gene:Smp_171770	962
gene:Smp_337530	940
gene:Smp_090800	3509
gene:Smp_090805	660
gene:Smp_321790	0
gene:Smp_321800	0
gene:Smp_321810	2
gene:Smp_340830	56
gene:Smp_242430	571
gene:Smp_148200	237
gene:Smp_048660	2586
gene:Smp_048650	505
gene:Smp_148190	104
gene:Smp_148180	13
gene:Smp_048620	1433
gene:Smp_148160	87
gene:Smp_344090	2672
gene:Smp_346150	271
gene:Smp_148140	891
gene:Smp_148130	84
gene:Smp_048560	5638
gene:Smp_048550	725
gene:Smp_048540	1261
gene:Smp_148120	3190
gene:Smp_048520	512
gene:Smp_321830	157
gene:Smp_148110	3628
gene:Smp_128510	15
gene:Smp_342360	600
gene:Smp_084460	3549
gene:Smp_304450	25
gene:Smp_349110	70
gene:Smp_015480	87
gene:Smp_015490	0
gene:Smp_130630	1819
gene:Smp_337320	1077
gene:Smp_015530	11474
gene:Smp_244830	897
gene:Smp_244820	30
gene:Smp_244810	11
gene:Smp_244800	1931
gene:Smp_130660	351
gene:Smp_015630	742
gene:Smp_321840	232
gene:Smp_130680	4473
gene:Smp_130690	13231
gene:Smp_015670	472
gene:Smp_342510	21
gene:Smp_015690	14287
gene:Smp_130730	108
gene:Smp_321850	30
gene:Smp_342520	30
gene:Smp_015710	1026
gene:Smp_015720	1053
gene:Smp_015730	701
gene:Smp_130750	2209
gene:Smp_130760	413
gene:Smp_015760	63
gene:Smp_321860	167
gene:Smp_130780	15
gene:Smp_015780	3809
gene:Smp_130790	1535
gene:Smp_015800	1273
gene:Smp_130800	1870
gene:Smp_015820	173
gene:Smp_130810	84
gene:Smp_015840	11316
gene:Smp_015850	5711
gene:Smp_015860	609
gene:Smp_244790	504
gene:Smp_347210	13
gene:Smp_015880	1033
gene:Smp_088390	2429
gene:Smp_170260	784
gene:Smp_088360	7
gene:Smp_244780	1569
gene:Smp_170230	748
gene:Smp_154940	112
gene:Smp_061040	1300
gene:Smp_061050	96
gene:Smp_241570	819
gene:Smp_344460	123
gene:Smp_152400	1379
gene:Smp_056440	1132
gene:Smp_152390	13
gene:Smp_056420	4
gene:Smp_152380	60
gene:Smp_152370	2712
gene:Smp_056390	3338
gene:Smp_152350	1132
gene:Smp_056370	865
gene:Smp_056360	36402
gene:Smp_056350	83
gene:Smp_344450	220
gene:Smp_321910	1245
gene:Smp_152330	1482
gene:Smp_176260	65
gene:Smp_346430	71
gene:Smp_321920	306
gene:Smp_346420	29
gene:Smp_341650	1592
gene:Smp_176230	2815
gene:Smp_334980	33
gene:Smp_098340	25
gene:Smp_097820	1237
gene:Smp_097830	16759
gene:Smp_175900	2255
gene:Smp_175910	7644
gene:Smp_175920	2474
gene:Smp_175930	437
gene:Smp_133900	15
gene:Smp_133890	45
gene:Smp_342830	94
gene:Smp_021600	436
gene:Smp_021590	62
gene:Smp_133860	301
gene:Smp_133850	338
gene:Smp_021550	1584
gene:Smp_021540	4542
gene:Smp_342820	181
gene:Smp_133830	18381
gene:Smp_133820	1454
gene:Smp_336370	1442
gene:Smp_064590	11096
gene:Smp_064600	314
gene:Smp_156990	1565
gene:Smp_157000	1850
gene:Smp_191360	316
gene:Smp_350390	225
gene:Smp_064640	2372
gene:Smp_064650	1508
gene:Smp_303910	3866
gene:Smp_303920	41
gene:Smp_344820	539
gene:Smp_334990	0
gene:Smp_062950	448
gene:Smp_303940	58
gene:Smp_340970	1283
gene:Smp_332830	975
gene:Smp_321930	224
gene:Smp_145800	374
gene:Smp_145810	1303
gene:Smp_043910	19
gene:Smp_335010	1453
gene:Smp_043940	1159
gene:Smp_343880	126
gene:Smp_043970	719
gene:Smp_169480	4449
gene:Smp_028940	1668
gene:Smp_028930	603
gene:Smp_137750	106
gene:Smp_137740	23
gene:Smp_350170	14
gene:Smp_336380	60
gene:Smp_142860	31
gene:Smp_142880	1067
gene:Smp_142890	1556
gene:Smp_142900	22
gene:Smp_038210	8975
gene:Smp_245450	4038
gene:Smp_038240	1788
gene:Smp_142930	1073
gene:Smp_142940	205
gene:Smp_142950	2265
gene:Smp_142960	2326
gene:Smp_188430	275
gene:Smp_038300	514
gene:Smp_142970	191
gene:Smp_142980	2354
gene:Smp_038330	667
gene:Smp_038340	1101
gene:Smp_214100	5971
gene:Smp_214110	353
gene:Smp_349130	1013
gene:Smp_343560	93
gene:Smp_214120	193
gene:Smp_214130	322
gene:Smp_038410	81
gene:Smp_038420	1162
gene:Smp_038440	2061
gene:Smp_245420	1146
gene:Smp_343570	5389
gene:Smp_204940	0
gene:Smp_176200	1801
gene:Smp_098300	399
gene:Smp_212240	145
gene:Smp_199020	2
gene:Smp_180470	2376
gene:Smp_180480	863
gene:Smp_104450	94
gene:Smp_104470	1697
gene:Smp_180500	48
gene:Smp_346660	16189
gene:Smp_057860	2310
gene:Smp_153270	63
gene:Smp_322000	810
gene:Smp_211250	3091
gene:Smp_347370	2
gene:Smp_344570	1
gene:Smp_153250	1348
gene:Smp_303980	2610
gene:Smp_214140	3554
gene:Smp_153220	4
gene:Smp_153210	174
gene:Smp_153200	46
gene:Smp_322010	6
gene:Smp_179590	2020
gene:Smp_153190	1532
gene:Smp_328230	7784
gene:Smp_347710	5029
gene:Smp_153170	11651
gene:Smp_153160	748
gene:Smp_349450	295
gene:Smp_153150	711
gene:Smp_153140	289
gene:Smp_344560	320
gene:Smp_057650	16188
gene:Smp_344550	370
gene:Smp_057630	1032
gene:Smp_322040	12
gene:Smp_304030	261
gene:Smp_304040	0
gene:Smp_057590	387
gene:Smp_335020	12
gene:Smp_332850	1837
gene:Smp_057620	1064
gene:Smp_125930	40
gene:Smp_125940	108
gene:Smp_304060	10
gene:Smp_125960	2796
gene:Smp_322070	0
gene:Smp_006920	1782
gene:Smp_006930	622
gene:Smp_342210	35
gene:Smp_332860	1793
gene:Smp_350410	665
gene:Smp_093780	0
gene:Smp_322080	0
gene:Smp_093790	3
gene:Smp_322100	2
gene:Smp_105730	2
gene:Smp_120350	762
gene:Smp_193800	172
gene:Smp_120320	1518
gene:Smp_337410	1216
gene:Smp_174300	151
gene:Smp_304090	1652
gene:Smp_086330	2816
gene:Smp_322130	797
gene:Smp_332870	1364
gene:Smp_316910	13
gene:Smp_169140	592
gene:Smp_169150	161
gene:Smp_345900	41
gene:Smp_169550	2546
gene:Smp_242530	4405
gene:Smp_322150	0
gene:Smp_242540	480
gene:Smp_169580	801
gene:Smp_349440	211
gene:Smp_349770	15
gene:Smp_322160	1
gene:Smp_168310	1779
gene:Smp_164820	792
gene:Smp_304130	3241
gene:Smp_212880	3705
gene:Smp_212890	1172
gene:Smp_164860	600
gene:Smp_164880	3027
gene:Smp_079220	38052
gene:Smp_336830	101
gene:Smp_245400	177
gene:Smp_322170	0
gene:Smp_204350	0
gene:Smp_017730	1568
gene:Smp_340280	257
gene:Smp_017710	5925
gene:Smp_131890	501
gene:Smp_028690	2220
gene:Smp_028670	171
gene:Smp_322190	7
gene:Smp_028650	2624
gene:Smp_336640	3090
gene:Smp_137610	1310
gene:Smp_137600	78
gene:Smp_196020	466
gene:Smp_137590	1245
gene:Smp_332880	4298
gene:Smp_322210	13
gene:Smp_137580	559
gene:Smp_028500	1277
gene:Smp_028490	167
gene:Smp_332890	147
gene:Smp_335660	997
gene:Smp_028440	3173
gene:Smp_028430	491
gene:Smp_137540	2424
gene:Smp_028410	1122
gene:Smp_137530	1856
gene:Smp_346920	1020
gene:Smp_204380	3203
gene:Smp_343170	1481
gene:Smp_341820	20
gene:Smp_340560	0
gene:Smp_028360	238
gene:Smp_198680	1413
gene:Smp_322220	7859
gene:Smp_204370	22
gene:Smp_028340	1542
gene:Smp_028330	1289
gene:Smp_346990	175
gene:Smp_343160	87
gene:Smp_332900	949
gene:Smp_028210	65
gene:Smp_028200	2799
gene:Smp_322230	34
gene:Smp_028190	203
gene:Smp_343150	10647
gene:Smp_322240	461
gene:Smp_171710	1636
gene:Smp_198670	1114
gene:Smp_304210	3
gene:Smp_304220	23
gene:Smp_171680	168
gene:Smp_322250	191
gene:Smp_171670	3401
gene:Smp_171660	1008
gene:Smp_171640	5929
gene:Smp_171630	1095
gene:Smp_304250	4
gene:Smp_304260	661
gene:Smp_179110	815
gene:Smp_102450	3476
gene:Smp_171620	2077
gene:Smp_171610	2382
gene:Smp_171600	1517
gene:Smp_322270	2
gene:Smp_322280	18
gene:Smp_022500	249
gene:Smp_022540	1946
gene:Smp_134230	643
gene:Smp_022470	323
gene:Smp_340390	262
gene:Smp_186780	82
gene:Smp_022450	2582
gene:Smp_177790	532
gene:Smp_342890	595
gene:Smp_022430	2168
gene:Smp_245380	128
gene:Smp_022400	7388
gene:Smp_342880	2058
gene:Smp_022340	567
gene:Smp_022330	5858
gene:Smp_022320	2011
gene:Smp_340380	6025
gene:Smp_134160	320
gene:Smp_212180	119
gene:Smp_134140	4431
gene:Smp_241500	1015
gene:Smp_031000	2731
gene:Smp_031010	1476
gene:Smp_031020	45
gene:Smp_343250	185
gene:Smp_031040	1869
gene:Smp_031050	6039
gene:Smp_031070	2342
gene:Smp_139010	1322
gene:Smp_118750	325
gene:Smp_031100	1946
gene:Smp_245360	764
gene:Smp_322300	1
gene:Smp_245370	9503
gene:Smp_139030	1906
gene:Smp_085240	4531
gene:Smp_245350	43
gene:Smp_031180	3
gene:Smp_316920	1
gene:Smp_031190	91
gene:Smp_139060	1756
gene:Smp_139070	2844
gene:Smp_031220	501
gene:Smp_139080	1759
gene:Smp_350380	408
gene:Smp_139090	2760
gene:Smp_031270	255
gene:Smp_139100	9713
gene:Smp_031300	1275
gene:Smp_322330	534
gene:Smp_031310	8307
gene:Smp_332910	10200
gene:Smp_198660	1338
gene:Smp_335040	341
gene:Smp_031360	6405
gene:Smp_203390	219
gene:Smp_139140	6
gene:Smp_031390	2
gene:Smp_332920	3900
gene:Smp_126170	2773
gene:Smp_007450	485
gene:Smp_242630	146
gene:Smp_347700	695
gene:Smp_093100	3124
gene:Smp_245330	78
gene:Smp_126370	1316
gene:Smp_126360	67
gene:Smp_245320	1241
gene:Smp_245310	1194
gene:Smp_322340	2
gene:Smp_322350	446
gene:Smp_304320	1322
gene:Smp_203400	199
gene:Smp_007760	84
gene:Smp_126310	677
gene:Smp_126300	3049
gene:Smp_126290	10
gene:Smp_204060	107
gene:Smp_007730	1576
gene:Smp_191870	6368
gene:Smp_007710	2173
gene:Smp_007690	32
gene:Smp_007670	447
gene:Smp_007660	2308
gene:Smp_007650	5619
gene:Smp_007630	3641
gene:Smp_126260	1132
gene:Smp_134450	20
gene:Smp_134440	462
gene:Smp_203410	111
gene:Smp_241480	197
gene:Smp_241470	699
gene:Smp_022890	122
gene:Smp_022870	22
gene:Smp_342910	1827
gene:Smp_022850	1142
gene:Smp_134410	2901
gene:Smp_245300	8410
gene:Smp_134390	222
gene:Smp_022810	1117
gene:Smp_342900	4
gene:Smp_134370	927
gene:Smp_134360	1272
gene:Smp_134350	5
gene:Smp_245290	42
gene:Smp_198590	6
gene:Smp_335670	11
gene:Smp_022700	1065
gene:Smp_304380	3508
gene:Smp_022740	24
gene:Smp_340420	3281
gene:Smp_335675	644
gene:Smp_134300	1686
gene:Smp_134290	1440
gene:Smp_022660	3983
gene:Smp_340410	4264
gene:Smp_340400	22
gene:Smp_134260	219
gene:Smp_134250	452
gene:Smp_022570	824
gene:Smp_337330	6430
gene:Smp_337335	86
gene:Smp_102000	0
gene:Smp_304460	384
gene:Smp_092880	11747
gene:Smp_120360	2940
gene:Smp_030370	5020
gene:Smp_138580	11
gene:Smp_138590	1392
gene:Smp_349460	341
gene:Smp_030400	2261
gene:Smp_022110	2883
gene:Smp_138600	1365
gene:Smp_138610	293
gene:Smp_030440	118
gene:Smp_347010	165
gene:Smp_167870	0
gene:Smp_204550	39
gene:Smp_322380	0
gene:Smp_084270	30
gene:Smp_331780	1817
gene:Smp_266720	464
gene:Smp_192670	0
gene:Smp_174390	2290
gene:Smp_095290	50
gene:Smp_174380	230
gene:Smp_174370	819
gene:Smp_341590	6126
gene:Smp_166500	5085
gene:Smp_322410	4371
gene:Smp_246330	2413
gene:Smp_166530	173
gene:Smp_304500	36
gene:Smp_166550	2135
gene:Smp_166560	214
gene:Smp_345650	34
gene:Smp_166580	1239
gene:Smp_246870	2654
gene:Smp_246880	201
gene:Smp_166600	2521
gene:Smp_082240	12302
gene:Smp_082250	101
gene:Smp_166610	254
gene:Smp_104710	502
gene:Smp_104720	1051
gene:Smp_104730	398
gene:Smp_180660	94
gene:Smp_245280	2747
gene:Smp_180680	71
gene:Smp_104790	40
gene:Smp_322430	10
gene:Smp_322450	6
gene:Smp_180690	2805
gene:Smp_302850	2212
gene:Smp_245260	569
gene:Smp_245250	219
gene:Smp_159490	609
gene:Smp_068920	913
gene:Smp_245240	153
gene:Smp_159510	2588
gene:Smp_068950	5071
gene:Smp_068960	5152
gene:Smp_159520	4
gene:Smp_322460	82
gene:Smp_092530	4494
gene:Smp_245230	61
gene:Smp_158770	116
gene:Smp_245220	175
gene:Smp_158750	28
gene:Smp_067590	787
gene:Smp_067580	662
gene:Smp_158740	2754
gene:Smp_158730	103
gene:Smp_067540	1966
gene:Smp_158720	332
gene:Smp_067520	3882
gene:Smp_067510	12
gene:Smp_347690	281
gene:Smp_340330	3
gene:Smp_245200	86
gene:Smp_342800	455
gene:Smp_336770	3667
gene:Smp_133530	994
gene:Smp_245170	320
gene:Smp_172730	2244
gene:Smp_347430	2079
gene:Smp_214170	846
gene:Smp_135020	10512
gene:Smp_322480	115
gene:Smp_135010	1380
gene:Smp_245150	47
gene:Smp_245160	38
gene:Smp_134980	271
gene:Smp_245140	211
gene:Smp_141810	862
gene:Smp_204070	502
gene:Smp_141820	1638
gene:Smp_036500	2967
gene:Smp_141830	1276
gene:Smp_245110	52
gene:Smp_036550	267
gene:Smp_141860	7195
gene:Smp_340710	433
gene:Smp_036590	6821
gene:Smp_141880	52
gene:Smp_036630	1170
gene:Smp_141890	2740
gene:Smp_245100	280
gene:Smp_036670	12
gene:Smp_245090	33
gene:Smp_153780	636
gene:Smp_347180	2
gene:Smp_058790	487
gene:Smp_058780	1987
gene:Smp_153770	1204
gene:Smp_153760	4189
gene:Smp_153750	1889
gene:Smp_058730	618
gene:Smp_347680	1953
gene:Smp_006250	3255
gene:Smp_125550	4331
gene:Smp_125560	49
gene:Smp_120380	70
gene:Smp_332930	4342
gene:Smp_006320	7202
gene:Smp_342180	543
gene:Smp_335690	0
gene:Smp_044610	0
gene:Smp_102240	2435
gene:Smp_146220	32
gene:Smp_167860	9036
gene:Smp_006190	1543
gene:Smp_006195	1
gene:Smp_342170	3685
gene:Smp_207000	700
gene:Smp_304660	1
gene:Smp_306210	13
gene:Smp_044580	4443
gene:Smp_146200	11252
gene:Smp_146190	11517
gene:Smp_044560	2580
gene:Smp_044550	30920
gene:Smp_343920	392
gene:Smp_044530	3614
gene:Smp_044520	1472
gene:Smp_210940	6777
gene:Smp_210950	513
gene:Smp_322500	15
gene:Smp_209030	1082
gene:Smp_044470	85
gene:Smp_350450	264
gene:Smp_146160	295
gene:Smp_146150	201
gene:Smp_146140	3363
gene:Smp_044440	1968
gene:Smp_006340	893
gene:Smp_006350	10274
gene:Smp_242400	1503
gene:Smp_304710	346
gene:Smp_304720	181
gene:Smp_167950	2176
gene:Smp_096480	345
gene:Smp_175090	1086
gene:Smp_096450	5248
gene:Smp_346340	601
gene:Smp_203460	7
gene:Smp_245060	236
gene:Smp_096410	87
gene:Smp_096390	1307
gene:Smp_174890	3310
gene:Smp_174870	1699
gene:Smp_174880	78
gene:Smp_245030	650
gene:Smp_245040	17
gene:Smp_174920	301
gene:Smp_096160	225
gene:Smp_347670	3858
gene:Smp_174950	8249
gene:Smp_174960	15172
gene:Smp_096200	7027
gene:Smp_096210	1112
gene:Smp_332940	1714
gene:Smp_059290	1993
gene:Smp_344620	3595
gene:Smp_344610	702
gene:Smp_139930	1078
gene:Smp_139940	180
gene:Smp_032920	1194
gene:Smp_032930	1637
gene:Smp_343350	4742
gene:Smp_032950	769
gene:Smp_139970	3169
gene:Smp_032970	5205
gene:Smp_032980	786
gene:Smp_032990	22874
gene:Smp_033000	111897
gene:Smp_033010	449
gene:Smp_033020	1440
gene:Smp_139980	2889
gene:Smp_033040	299
gene:Smp_033050	4576
gene:Smp_168050	4982
gene:Smp_345760	21
gene:Smp_209040	670
gene:Smp_332950	2864
gene:Smp_037190	1085
gene:Smp_182620	850
gene:Smp_322560	7869
gene:Smp_244970	8
gene:Smp_244980	202
gene:Smp_343530	75
gene:Smp_037120	680
gene:Smp_142150	110
gene:Smp_142160	1884
gene:Smp_142170	3402
gene:Smp_142180	3453
gene:Smp_346070	614
gene:Smp_091210	27
gene:Smp_350370	178
gene:Smp_244960	16558
gene:Smp_244950	3819
gene:Smp_091190	3185
gene:Smp_171940	1376
gene:Smp_091170	1071
gene:Smp_346060	19
gene:Smp_341540	15
gene:Smp_322570	2883
gene:Smp_346050	0
gene:Smp_311580	0
gene:Smp_322580	0
gene:Smp_315980	0
gene:Smp_315990	37
gene:Smp_311890	0
gene:Smp_171880	2157
gene:Smp_171870	820
gene:Smp_171860	1881
gene:Smp_322590	67
gene:Smp_322610	1429
gene:Smp_091010	5150
gene:Smp_244940	4369
gene:Smp_053470	1566
gene:Smp_304800	1234
gene:Smp_350030	4236
gene:Smp_053430	2403
gene:Smp_053420	8625
gene:Smp_243150	4906
gene:Smp_174310	3274
gene:Smp_095130	719
gene:Smp_095140	491
gene:Smp_095150	5542
gene:Smp_174320	1032
gene:Smp_095190	318
gene:Smp_174350	44
gene:Smp_330650	129
gene:Smp_127270	8
gene:Smp_009690	10771
gene:Smp_127280	2360
gene:Smp_304840	4184
gene:Smp_346520	1497
gene:Smp_019620	659
gene:Smp_019630	873
gene:Smp_019640	1916
gene:Smp_304860	24
gene:Smp_304870	63
gene:Smp_019680	4186
gene:Smp_019690	4302
gene:Smp_132930	605
gene:Smp_019730	3627
gene:Smp_132940	2254
gene:Smp_019750	7254
gene:Smp_019760	154
gene:Smp_322640	18
gene:Smp_342720	29
gene:Smp_342730	22
gene:Smp_342740	5539
gene:Smp_132990	0
gene:Smp_019790	8903
gene:Smp_304880	46
gene:Smp_093830	1463
gene:Smp_093820	3438
gene:Smp_192230	3
gene:Smp_304890	152
gene:Smp_019840	1552
gene:Smp_019820	780
gene:Smp_322650	69
gene:Smp_172660	1558
gene:Smp_158050	8986
gene:Smp_066410	3222
gene:Smp_037690	53
gene:Smp_037700	3083
gene:Smp_335050	73
gene:Smp_066430	1877
gene:Smp_267280	1697
gene:Smp_158030	907
gene:Smp_194240	531
gene:Smp_121130	1476
gene:Smp_121140	942
gene:Smp_121190	84
gene:Smp_332970	109
gene:Smp_194280	1036
gene:Smp_194290	2
gene:Smp_121160	397
gene:Smp_194270	1756
gene:Smp_203480	3049
gene:Smp_304900	671
gene:Smp_304910	908
gene:Smp_346720	3513
gene:Smp_244920	806
gene:Smp_209050	2525
gene:Smp_165540	791
gene:Smp_080520	4701
gene:Smp_080530	1278
gene:Smp_165550	3090
gene:Smp_080550	1746
gene:Smp_080560	75
gene:Smp_165560	891
gene:Smp_165580	755
gene:Smp_165570	72
gene:Smp_180060	937
gene:Smp_103740	543
gene:Smp_119110	1125
gene:Smp_078400	608
gene:Smp_322680	0
gene:Smp_245000	2977
gene:Smp_322690	5
gene:Smp_145630	886
gene:Smp_145650	668
gene:Smp_145640	0
gene:Smp_145620	658
gene:Smp_043500	1712
gene:Smp_145610	4744
gene:Smp_145600	3979
gene:Smp_244900	3882
gene:Smp_343860	1052
gene:Smp_145580	67
gene:Smp_100350	43
gene:Smp_145560	49
gene:Smp_043390	846
gene:Smp_145550	253
gene:Smp_322700	478
gene:Smp_322710	0
gene:Smp_331790	462
gene:Smp_093930	2450
gene:Smp_093920	2935
gene:Smp_173580	5163
gene:Smp_304960	8425
gene:Smp_094950	700
gene:Smp_346260	2006
gene:Smp_094980	0
gene:Smp_174220	2318
gene:Smp_341580	2186
gene:Smp_095010	2135
gene:Smp_174230	3754
gene:Smp_107200	2158
gene:Smp_011960	2363
gene:Smp_128560	12
gene:Smp_203500	121
gene:Smp_342370	17
gene:Smp_128570	1500
gene:Smp_011980	1798
gene:Smp_011990	57
gene:Smp_012000	106
gene:Smp_337150	254
gene:Smp_012030	926
gene:Smp_128600	4871
gene:Smp_012050	350
gene:Smp_128610	3930
gene:Smp_012070	1420
gene:Smp_244860	26
gene:Smp_322720	5
gene:Smp_012110	2295
gene:Smp_128630	1236
gene:Smp_342380	2
gene:Smp_348260	291
gene:Smp_128650	2103
gene:Smp_012150	2173
gene:Smp_128660	5032
gene:Smp_302880	2012
gene:Smp_128680	2373
gene:Smp_012200	1659
gene:Smp_128690	3317
gene:Smp_322730	557
gene:Smp_337290	1957
gene:Smp_244840	998
gene:Smp_128330	54
gene:Smp_128340	7
gene:Smp_128350	263
gene:Smp_128360	1268
gene:Smp_128370	42092
gene:Smp_011560	1155
gene:Smp_011570	26664
gene:Smp_190020	3012
gene:Smp_213240	4731
gene:Smp_214240	2103
gene:Smp_128390	4
gene:Smp_011640	1730
gene:Smp_011660	8964
gene:Smp_011680	797
gene:Smp_011700	4441
gene:Smp_011710	1216
gene:Smp_102840	1120
gene:Smp_179460	3804
gene:Smp_011720	1427
gene:Smp_128420	3407
gene:Smp_305030	96
gene:Smp_131170	0
gene:Smp_204120	114
gene:Smp_128430	14
gene:Smp_128440	499
gene:Smp_347650	10
gene:Smp_322770	0
gene:Smp_011830	782
gene:Smp_322780	62
gene:Smp_128480	302
gene:Smp_011860	4235
gene:Smp_011870	129
gene:Smp_347640	8614
gene:Smp_154390	4
gene:Smp_059930	2387
gene:Smp_059920	946
gene:Smp_059910	714
gene:Smp_154370	55
gene:Smp_244750	448
gene:Smp_059880	831
gene:Smp_059870	383
gene:Smp_322800	39
gene:Smp_133740	3763
gene:Smp_342810	40
gene:Smp_204150	10
gene:Smp_021370	597
gene:Smp_316530	18
gene:Smp_021390	30
gene:Smp_133770	4734
gene:Smp_133790	3132
gene:Smp_322810	160
gene:Smp_322820	8835
gene:Smp_322830	19330
gene:Smp_133800	196
gene:Smp_021460	80
gene:Smp_266980	1255
gene:Smp_021730	7652
gene:Smp_212200	3821
gene:Smp_322850	176
gene:Smp_347330	1291
gene:Smp_180190	100
gene:Smp_180180	587
gene:Smp_322880	0
gene:Smp_316540	0
gene:Smp_322870	0
gene:Smp_318630	0
gene:Smp_322890	1114
gene:Smp_103920	1112
gene:Smp_103930	1682
gene:Smp_103470	1995
gene:Smp_103460	4783
gene:Smp_179890	1086
gene:Smp_302920	1129
gene:Smp_322900	15
gene:Smp_103430	2
gene:Smp_210650	3415
gene:Smp_116360	2344
gene:Smp_305050	276
gene:Smp_322910	0
gene:Smp_305060	5
gene:Smp_305070	336
gene:Smp_059360	2004
gene:Smp_059350	1799
gene:Smp_059340	4352
gene:Smp_322920	3
gene:Smp_154040	1609
gene:Smp_078040	1384
gene:Smp_114870	2
gene:Smp_092580	0
gene:Smp_092570	2439
gene:Smp_179200	37
gene:Smp_322930	2
gene:Smp_154000	4859
gene:Smp_333030	5037
gene:Smp_059240	1290
gene:Smp_157910	1574
gene:Smp_341060	868
gene:Smp_079050	118
gene:Smp_164740	4
gene:Smp_164750	0
gene:Smp_164760	2266
gene:Smp_345560	957
gene:Smp_345565	1550
gene:Smp_333040	1007
gene:Smp_345570	2409
gene:Smp_304360	1405
gene:Smp_172270	3677
gene:Smp_091790	574
gene:Smp_341550	1065
gene:Smp_189960	7295
gene:Smp_091820	681
gene:Smp_091840	1151
gene:Smp_091850	477
gene:Smp_201210	58
gene:Smp_305100	1211
gene:Smp_305110	0
gene:Smp_322940	115
gene:Smp_172280	6501
gene:Smp_346090	300
gene:Smp_120020	423
gene:Smp_345770	485
gene:Smp_084740	2165
gene:Smp_335710	0
gene:Smp_241960	3231
gene:Smp_201220	2720
gene:Smp_305120	1269
gene:Smp_316550	10
gene:Smp_305130	0
gene:Smp_165850	3135
gene:Smp_165840	1733
gene:Smp_165830	221
gene:Smp_165820	221
gene:Smp_080980	2158
gene:Smp_244710	4357
gene:Smp_347630	68
gene:Smp_165790	34
gene:Smp_165780	1356
gene:Smp_333050	522
gene:Smp_080920	12081
gene:Smp_159120	2081
gene:Smp_159130	0
gene:Smp_159110	1198
gene:Smp_322950	2355
gene:Smp_093740	19022
gene:Smp_093750	2818
gene:Smp_335080	0
gene:Smp_334400	0
gene:Smp_191160	708
gene:Smp_068300	1253
gene:Smp_068280	2060
gene:Smp_068270	6289
gene:Smp_068250	1611
gene:Smp_068240	320
gene:Smp_159100	8903
gene:Smp_068220	16055
gene:Smp_322970	3433
gene:Smp_159090	1559
gene:Smp_204160	798
gene:Smp_101970	34
gene:Smp_178780	42
gene:Smp_165260	1773
gene:Smp_341330	4028
gene:Smp_242440	120
gene:Smp_165230	551
gene:Smp_079970	448
gene:Smp_079960	445
gene:Smp_079950	7360
gene:Smp_165220	1053
gene:Smp_079910	526
gene:Smp_079920	7288
gene:Smp_132850	4539
gene:Smp_210550	450
gene:Smp_210540	1394
