gene:Smp_321830	6
gene:Smp_148110	75
gene:Smp_128510	6
gene:Smp_342360	1016
gene:Smp_084460	4400
gene:Smp_304450	132
gene:Smp_349110	196
gene:Smp_015480	498
gene:Smp_015490	0
gene:Smp_130630	1009
gene:Smp_337320	1073
gene:Smp_015530	9360
gene:Smp_244830	591
gene:Smp_244820	17
gene:Smp_244810	3
gene:Smp_244800	1158
gene:Smp_130660	89
gene:Smp_015630	68
gene:Smp_321840	30
gene:Smp_130680	1339
gene:Smp_130690	3164
gene:Smp_015670	109
gene:Smp_342510	1
gene:Smp_015690	1934
gene:Smp_130730	97
gene:Smp_321850	113
gene:Smp_342520	27
gene:Smp_015710	571
gene:Smp_015720	1997
gene:Smp_015730	1637
gene:Smp_130750	1441
gene:Smp_130760	86
gene:Smp_015760	2
gene:Smp_321860	1
gene:Smp_130780	4
gene:Smp_015780	539
gene:Smp_130790	805
gene:Smp_015800	635
gene:Smp_130800	1397
gene:Smp_015820	1
gene:Smp_130810	58
gene:Smp_015840	2246
gene:Smp_015850	2311
gene:Smp_015860	673
gene:Smp_244790	89
gene:Smp_347210	29
gene:Smp_015880	305
gene:Smp_088390	766
gene:Smp_170260	159
gene:Smp_088360	2
gene:Smp_244780	280
gene:Smp_170230	474
gene:Smp_154940	59
gene:Smp_061040	1037
gene:Smp_061050	13
gene:Smp_241570	321
gene:Smp_344460	57
gene:Smp_152400	224
gene:Smp_056440	2703
gene:Smp_152390	11
gene:Smp_056420	0
gene:Smp_152380	3
gene:Smp_152370	3208
gene:Smp_056390	1940
gene:Smp_152350	145
gene:Smp_056370	411
gene:Smp_056360	28639
gene:Smp_056350	61
gene:Smp_344450	26
gene:Smp_321910	651
gene:Smp_152330	780
gene:Smp_176260	296
gene:Smp_346430	26
gene:Smp_321920	163
gene:Smp_346420	0
gene:Smp_341650	657
gene:Smp_176230	1701
gene:Smp_334980	14
gene:Smp_098340	40
gene:Smp_097820	706
gene:Smp_097830	6830
gene:Smp_175900	289
gene:Smp_175910	3382
gene:Smp_175920	1497
gene:Smp_175930	445
gene:Smp_133900	27
gene:Smp_133890	0
gene:Smp_342830	97
gene:Smp_021600	516
gene:Smp_021590	187
gene:Smp_133860	555
gene:Smp_133850	281
gene:Smp_021550	337
gene:Smp_021540	3025
gene:Smp_342820	34
gene:Smp_133830	2285
gene:Smp_133820	520
gene:Smp_336370	183
gene:Smp_064590	5274
gene:Smp_064600	290
gene:Smp_156990	752
gene:Smp_157000	911
gene:Smp_191360	149
gene:Smp_350390	528
gene:Smp_064640	1707
gene:Smp_064650	1312
gene:Smp_303910	5961
gene:Smp_303920	7
gene:Smp_344820	3196
gene:Smp_334990	2
gene:Smp_062950	564
gene:Smp_303940	68
gene:Smp_340970	777
gene:Smp_332830	516
gene:Smp_321930	235
gene:Smp_145800	196
gene:Smp_145810	750
gene:Smp_043910	30
gene:Smp_335010	1004
gene:Smp_043940	1103
gene:Smp_343880	57
gene:Smp_043970	894
gene:Smp_169480	811
gene:Smp_028940	1103
gene:Smp_028930	77
gene:Smp_137750	120
gene:Smp_137740	16
gene:Smp_350170	9
gene:Smp_336380	10
gene:Smp_142860	0
gene:Smp_142880	316
gene:Smp_142890	702
gene:Smp_142900	16
gene:Smp_038210	4073
gene:Smp_245450	3554
gene:Smp_038240	746
gene:Smp_142930	305
gene:Smp_142940	48
gene:Smp_142950	766
gene:Smp_142960	1507
gene:Smp_188430	216
gene:Smp_038300	561
gene:Smp_142970	747
gene:Smp_142980	122
gene:Smp_038330	503
gene:Smp_038340	1899
gene:Smp_214100	5080
gene:Smp_214110	611
gene:Smp_349130	1003
gene:Smp_343560	45
gene:Smp_214120	70
gene:Smp_214130	434
gene:Smp_038410	46
gene:Smp_038420	509
gene:Smp_038440	524
gene:Smp_245420	530
gene:Smp_343570	3902
gene:Smp_204940	0
gene:Smp_176200	4998
gene:Smp_098300	54
gene:Smp_212240	10
gene:Smp_199020	0
gene:Smp_180470	1277
gene:Smp_180480	612
gene:Smp_104450	28
gene:Smp_104470	1113
gene:Smp_180500	66
gene:Smp_346660	1739
gene:Smp_057860	392
gene:Smp_153270	107
gene:Smp_322000	880
gene:Smp_211250	4543
gene:Smp_347370	0
gene:Smp_344570	5
gene:Smp_153250	620
gene:Smp_303980	93
gene:Smp_214140	1740
gene:Smp_153220	0
gene:Smp_153210	4
gene:Smp_153200	6
gene:Smp_322010	0
gene:Smp_179590	962
gene:Smp_153190	305
gene:Smp_328230	5898
gene:Smp_347710	530
gene:Smp_153170	1826
gene:Smp_153160	278
gene:Smp_349450	894
gene:Smp_153150	62
gene:Smp_153140	100
gene:Smp_344560	116
gene:Smp_057650	11187
gene:Smp_344550	80
gene:Smp_057630	986
gene:Smp_322040	22
gene:Smp_304030	204
gene:Smp_304040	0
gene:Smp_057590	134
gene:Smp_335020	5
gene:Smp_332850	1144
gene:Smp_057620	748
gene:Smp_125930	39
gene:Smp_125940	109
gene:Smp_304060	0
gene:Smp_125960	1256
gene:Smp_322070	0
gene:Smp_006920	781
gene:Smp_006930	869
gene:Smp_342210	5
gene:Smp_332860	2430
gene:Smp_350410	823
gene:Smp_093780	0
gene:Smp_322080	0
gene:Smp_093790	0
gene:Smp_322100	6
gene:Smp_105730	26
gene:Smp_120350	507
gene:Smp_193800	112
gene:Smp_120320	1677
gene:Smp_337410	1408
gene:Smp_174300	125
gene:Smp_304090	186
gene:Smp_086330	4238
gene:Smp_322130	35
gene:Smp_332870	605
gene:Smp_316910	42
gene:Smp_169140	694
gene:Smp_169150	28
gene:Smp_345900	15
gene:Smp_169550	535
gene:Smp_242530	3361
gene:Smp_322150	0
gene:Smp_242540	176
gene:Smp_169580	586
gene:Smp_349440	72
gene:Smp_349770	4
gene:Smp_322160	2
gene:Smp_168310	1048
gene:Smp_164820	471
gene:Smp_304130	1257
gene:Smp_212880	4388
gene:Smp_212890	1088
gene:Smp_164860	260
gene:Smp_164880	3935
gene:Smp_079220	8713
gene:Smp_336830	102
gene:Smp_245400	151
gene:Smp_322170	0
gene:Smp_204350	0
gene:Smp_017730	5528
gene:Smp_340280	12
gene:Smp_017710	2267
gene:Smp_131890	2791
gene:Smp_028690	1154
gene:Smp_028670	1311
gene:Smp_322190	10
gene:Smp_028650	1087
gene:Smp_336640	1628
gene:Smp_137610	558
gene:Smp_137600	481
gene:Smp_196020	780
gene:Smp_137590	3021
gene:Smp_332880	996
gene:Smp_322210	3
gene:Smp_137580	965
gene:Smp_028500	1844
gene:Smp_028490	179
gene:Smp_332890	93
gene:Smp_335660	260
gene:Smp_028440	2934
gene:Smp_028430	366
gene:Smp_137540	1655
gene:Smp_028410	966
gene:Smp_137530	551
gene:Smp_346920	736
gene:Smp_204380	3322
gene:Smp_343170	175
gene:Smp_341820	0
gene:Smp_340560	6
gene:Smp_028360	398
gene:Smp_198680	474
gene:Smp_322220	8961
gene:Smp_204370	0
gene:Smp_028340	1226
gene:Smp_028330	1866
gene:Smp_346990	250
gene:Smp_343160	64
gene:Smp_332900	404
gene:Smp_028210	97
gene:Smp_028200	5308
gene:Smp_322230	10
gene:Smp_028190	1002
gene:Smp_343150	4581
gene:Smp_322240	712
gene:Smp_171710	615
gene:Smp_198670	753
gene:Smp_304210	21
gene:Smp_304220	11
gene:Smp_171680	91
gene:Smp_322250	255
gene:Smp_171670	1241
gene:Smp_171660	1003
gene:Smp_171640	1456
gene:Smp_171630	476
gene:Smp_304250	1
gene:Smp_304260	526
gene:Smp_179110	41
gene:Smp_102450	3293
gene:Smp_171620	1972
gene:Smp_171610	135
gene:Smp_171600	1030
gene:Smp_322270	258
gene:Smp_322280	2
gene:Smp_022500	411
gene:Smp_022540	1485
gene:Smp_134230	581
gene:Smp_022470	414
gene:Smp_340390	243
gene:Smp_186780	30
gene:Smp_022450	3226
gene:Smp_177790	569
gene:Smp_342890	255
gene:Smp_022430	585
gene:Smp_245380	130
gene:Smp_022400	8124
gene:Smp_342880	1048
gene:Smp_022340	2522
gene:Smp_022330	5313
gene:Smp_022320	1009
gene:Smp_340380	3751
gene:Smp_134160	83
gene:Smp_212180	7
gene:Smp_134140	1479
gene:Smp_241500	216
gene:Smp_031000	2310
gene:Smp_031010	902
gene:Smp_031020	24
gene:Smp_343250	129
gene:Smp_031040	1148
gene:Smp_031050	2077
gene:Smp_031070	1726
gene:Smp_139010	427
gene:Smp_118750	342
gene:Smp_031100	2821
gene:Smp_245360	436
gene:Smp_322300	0
gene:Smp_245370	4358
gene:Smp_139030	631
gene:Smp_085240	2155
gene:Smp_245350	17
gene:Smp_031180	25
gene:Smp_316920	1
gene:Smp_031190	97
gene:Smp_139060	468
gene:Smp_139070	951
gene:Smp_031220	61
gene:Smp_139080	430
gene:Smp_350380	98
gene:Smp_139090	516
gene:Smp_031270	162
gene:Smp_139100	4387
gene:Smp_031300	126
gene:Smp_322330	133
gene:Smp_031310	6572
gene:Smp_332910	3158
gene:Smp_198660	296
gene:Smp_335040	198
gene:Smp_031360	4165
gene:Smp_203390	245
gene:Smp_139140	13
gene:Smp_031390	4
gene:Smp_332920	2688
gene:Smp_126170	968
gene:Smp_007450	1170
gene:Smp_242630	181
gene:Smp_347700	753
gene:Smp_093100	2845
gene:Smp_245330	4
gene:Smp_126370	755
gene:Smp_126360	131
gene:Smp_245320	624
gene:Smp_245310	292
gene:Smp_322340	12
gene:Smp_322350	219
gene:Smp_304320	288
gene:Smp_203400	4
gene:Smp_007760	1792
gene:Smp_126310	268
gene:Smp_126300	1543
gene:Smp_126290	91
gene:Smp_204060	0
gene:Smp_007730	2265
gene:Smp_191870	6199
gene:Smp_007710	852
gene:Smp_007690	12
gene:Smp_007670	45
gene:Smp_007660	1418
gene:Smp_007650	8738
gene:Smp_007630	3110
gene:Smp_126260	1032
gene:Smp_134450	75
gene:Smp_134440	1326
gene:Smp_203410	54
gene:Smp_241480	1
gene:Smp_241470	585
gene:Smp_022890	221
gene:Smp_022870	26
gene:Smp_342910	1306
gene:Smp_022850	971
gene:Smp_134410	1935
gene:Smp_245300	5893
gene:Smp_134390	481
gene:Smp_022810	2717
gene:Smp_342900	10
gene:Smp_134370	1354
gene:Smp_134360	730
gene:Smp_134350	0
gene:Smp_245290	78
gene:Smp_198590	0
gene:Smp_335670	0
gene:Smp_022700	569
gene:Smp_304380	2498
gene:Smp_022740	6
gene:Smp_340420	4230
gene:Smp_335675	270
gene:Smp_134300	732
gene:Smp_134290	1074
gene:Smp_022660	1911
gene:Smp_340410	2021
gene:Smp_340400	0
gene:Smp_134260	18
gene:Smp_134250	654
gene:Smp_022570	663
gene:Smp_337330	4407
gene:Smp_337335	23
gene:Smp_102000	0
gene:Smp_304460	353
gene:Smp_092880	7195
gene:Smp_120360	1074
gene:Smp_030370	21736
gene:Smp_138580	4
gene:Smp_138590	1034
gene:Smp_349460	29
gene:Smp_030400	1820
gene:Smp_022110	1690
gene:Smp_138600	135
gene:Smp_138610	237
gene:Smp_030440	359
gene:Smp_347010	406
gene:Smp_167870	4
gene:Smp_204550	4
gene:Smp_322380	8
gene:Smp_084270	67
gene:Smp_331780	2016
gene:Smp_266720	129
gene:Smp_192670	0
gene:Smp_174390	1533
gene:Smp_095290	7
gene:Smp_174380	106
gene:Smp_174370	623
gene:Smp_341590	7766
gene:Smp_166500	4272
gene:Smp_322410	4676
gene:Smp_246330	553
gene:Smp_166530	2256
gene:Smp_304500	14
gene:Smp_166550	2143
gene:Smp_166560	201
gene:Smp_345650	4
gene:Smp_166580	870
gene:Smp_246870	1336
gene:Smp_246880	117
gene:Smp_166600	2560
gene:Smp_082240	11779
gene:Smp_082250	75
gene:Smp_166610	368
gene:Smp_104710	378
gene:Smp_104720	1337
gene:Smp_104730	737
gene:Smp_180660	51
gene:Smp_245280	1619
gene:Smp_180680	42
gene:Smp_104790	38
gene:Smp_322430	0
gene:Smp_322450	2
gene:Smp_180690	1084
gene:Smp_302850	1813
gene:Smp_245260	766
gene:Smp_245250	59
gene:Smp_159490	77
gene:Smp_068920	526
gene:Smp_245240	89
gene:Smp_159510	439
gene:Smp_068950	2681
gene:Smp_068960	1887
gene:Smp_159520	0
gene:Smp_322460	47
gene:Smp_092530	3741
gene:Smp_245230	8
gene:Smp_158770	105
gene:Smp_245220	89
gene:Smp_158750	4
gene:Smp_067590	474
gene:Smp_067580	760
gene:Smp_158740	1693
gene:Smp_158730	14
gene:Smp_067540	1360
gene:Smp_158720	170
gene:Smp_067520	1698
gene:Smp_067510	20
gene:Smp_347690	465
gene:Smp_340330	0
gene:Smp_245200	100
gene:Smp_342800	199
gene:Smp_336770	5483
gene:Smp_133530	1282
gene:Smp_245170	145
gene:Smp_172730	2742
gene:Smp_347430	713
gene:Smp_214170	449
gene:Smp_135020	1467
gene:Smp_322480	26
gene:Smp_135010	856
gene:Smp_245150	47
gene:Smp_245160	23
gene:Smp_134980	221
gene:Smp_245140	247
gene:Smp_141810	73
gene:Smp_204070	365
gene:Smp_141820	2150
gene:Smp_036500	1705
gene:Smp_141830	507
gene:Smp_245110	19
gene:Smp_036550	349
gene:Smp_141860	1625
gene:Smp_340710	466
gene:Smp_036590	6862
gene:Smp_141880	4
gene:Smp_036630	1306
gene:Smp_141890	4198
gene:Smp_245100	123
gene:Smp_036670	8
gene:Smp_245090	622
gene:Smp_153780	1071
gene:Smp_347180	127
gene:Smp_058790	271
gene:Smp_058780	659
gene:Smp_153770	595
gene:Smp_153760	2663
gene:Smp_153750	1612
gene:Smp_058730	428
gene:Smp_347680	2195
gene:Smp_006250	1670
gene:Smp_125550	2551
gene:Smp_125560	9
gene:Smp_120380	33
gene:Smp_332930	3638
gene:Smp_006320	4460
gene:Smp_342180	338
gene:Smp_335690	1
gene:Smp_044610	0
gene:Smp_102240	3997
gene:Smp_146220	85
gene:Smp_167860	2142
gene:Smp_006190	1235
gene:Smp_006195	0
gene:Smp_342170	1602
gene:Smp_207000	752
gene:Smp_304660	1
gene:Smp_306210	28
gene:Smp_044580	6455
gene:Smp_146200	5013
gene:Smp_146190	5493
gene:Smp_044560	1808
gene:Smp_044550	11198
gene:Smp_343920	214
gene:Smp_044530	3961
gene:Smp_044520	372
gene:Smp_210940	1730
gene:Smp_210950	315
gene:Smp_322500	5
gene:Smp_209030	484
gene:Smp_044470	487
gene:Smp_350450	181
gene:Smp_146160	448
gene:Smp_146150	27
gene:Smp_146140	2495
gene:Smp_044440	1786
gene:Smp_006340	1411
gene:Smp_006350	2927
gene:Smp_242400	1931
gene:Smp_304710	126
gene:Smp_304720	220
gene:Smp_167950	1405
gene:Smp_096480	85
gene:Smp_175090	3153
gene:Smp_096450	4596
gene:Smp_346340	420
gene:Smp_203460	0
gene:Smp_245060	17
gene:Smp_096410	90
gene:Smp_096390	54
gene:Smp_174890	1842
gene:Smp_174870	334
gene:Smp_174880	46
gene:Smp_245030	930
gene:Smp_245040	25
gene:Smp_174920	34
gene:Smp_096160	150
gene:Smp_347670	1318
gene:Smp_174950	7483
gene:Smp_174960	5438
gene:Smp_096200	3582
gene:Smp_096210	635
gene:Smp_332940	1236
gene:Smp_059290	1495
gene:Smp_344620	1534
gene:Smp_344610	304
gene:Smp_139930	584
gene:Smp_139940	0
gene:Smp_032920	872
gene:Smp_032930	699
gene:Smp_343350	5771
gene:Smp_032950	2081
gene:Smp_139970	156
gene:Smp_032970	25
gene:Smp_032980	16
gene:Smp_032990	73
gene:Smp_033000	896
gene:Smp_033010	17
gene:Smp_033020	1369
gene:Smp_139980	1433
gene:Smp_033040	1921
gene:Smp_033050	2656
gene:Smp_168050	4017
gene:Smp_345760	30
gene:Smp_209040	5475
gene:Smp_332950	1898
gene:Smp_037190	1454
gene:Smp_182620	694
gene:Smp_322560	5359
gene:Smp_244970	21
gene:Smp_244980	71
gene:Smp_343530	98
gene:Smp_037120	1427
gene:Smp_142150	7
gene:Smp_142160	293
gene:Smp_142170	2232
gene:Smp_142180	1753
gene:Smp_346070	14
gene:Smp_091210	33
gene:Smp_350370	3
gene:Smp_244960	1523
gene:Smp_244950	3224
gene:Smp_091190	3223
gene:Smp_171940	784
gene:Smp_091170	960
gene:Smp_346060	18
gene:Smp_341540	0
gene:Smp_322570	1056
gene:Smp_346050	0
gene:Smp_311580	0
gene:Smp_322580	0
gene:Smp_315980	0
gene:Smp_315990	0
gene:Smp_311890	0
gene:Smp_171880	1984
gene:Smp_171870	1566
gene:Smp_171860	2081
gene:Smp_322590	98
gene:Smp_322610	2395
gene:Smp_091010	7552
gene:Smp_244940	1367
gene:Smp_053470	501
gene:Smp_304800	525
gene:Smp_350030	2034
gene:Smp_053430	1264
gene:Smp_053420	5861
gene:Smp_243150	2076
gene:Smp_174310	996
gene:Smp_095130	332
gene:Smp_095140	229
gene:Smp_095150	3606
gene:Smp_174320	87
gene:Smp_095190	181
gene:Smp_174350	64
gene:Smp_330650	48
gene:Smp_127270	24
gene:Smp_009690	15182
gene:Smp_127280	1100
gene:Smp_304840	2352
gene:Smp_346520	571
gene:Smp_019620	548
gene:Smp_019630	1394
gene:Smp_019640	1508
gene:Smp_304860	25
gene:Smp_304870	38
gene:Smp_019680	1972
gene:Smp_019690	6298
gene:Smp_132930	131
gene:Smp_019730	4066
gene:Smp_132940	1839
gene:Smp_019750	3337
gene:Smp_019760	227
gene:Smp_322640	0
gene:Smp_342720	76
gene:Smp_342730	41
gene:Smp_342740	1994
gene:Smp_132990	1
gene:Smp_019790	3076
gene:Smp_304880	49
gene:Smp_093830	1056
gene:Smp_093820	5175
gene:Smp_192230	0
gene:Smp_304890	102
gene:Smp_019840	890
gene:Smp_019820	761
gene:Smp_322650	58
gene:Smp_172660	936
gene:Smp_158050	2383
gene:Smp_066410	2771
gene:Smp_037690	49
gene:Smp_037700	2852
gene:Smp_335050	297
gene:Smp_066430	1561
gene:Smp_267280	1555
gene:Smp_158030	778
gene:Smp_194240	937
gene:Smp_121130	1901
gene:Smp_121140	503
gene:Smp_121190	253
gene:Smp_332970	30
gene:Smp_194280	77
gene:Smp_194290	0
gene:Smp_121160	379
gene:Smp_194270	1155
gene:Smp_203480	1306
gene:Smp_304900	236
gene:Smp_304910	347
gene:Smp_346720	1643
gene:Smp_244920	546
gene:Smp_209050	1445
gene:Smp_165540	689
gene:Smp_080520	3078
gene:Smp_080530	976
gene:Smp_165550	3179
gene:Smp_080550	955
gene:Smp_080560	3
gene:Smp_165560	1081
gene:Smp_165580	443
gene:Smp_165570	55
gene:Smp_180060	1084
gene:Smp_103740	432
gene:Smp_119110	405
gene:Smp_078400	890
gene:Smp_322680	0
gene:Smp_245000	2581
gene:Smp_322690	13
gene:Smp_145630	1027
gene:Smp_145650	447
gene:Smp_145640	1
gene:Smp_145620	774
gene:Smp_043500	860
gene:Smp_145610	1959
gene:Smp_145600	1986
gene:Smp_244900	3310
gene:Smp_343860	589
gene:Smp_145580	38
gene:Smp_100350	76
gene:Smp_145560	128
gene:Smp_043390	2327
gene:Smp_145550	391
gene:Smp_322700	449
gene:Smp_322710	0
gene:Smp_331790	1266
gene:Smp_093930	2780
gene:Smp_093920	1518
gene:Smp_173580	2172
gene:Smp_304960	2463
gene:Smp_094950	420
gene:Smp_346260	509
gene:Smp_094980	0
gene:Smp_174220	1556
gene:Smp_341580	1952
gene:Smp_095010	1387
gene:Smp_174230	990
gene:Smp_107200	1876
gene:Smp_011960	1144
gene:Smp_128560	0
gene:Smp_203500	52
gene:Smp_342370	10
gene:Smp_128570	1411
gene:Smp_011980	879
gene:Smp_011990	903
gene:Smp_012000	10
gene:Smp_337150	132
gene:Smp_012030	1192
gene:Smp_128600	1269
gene:Smp_012050	351
gene:Smp_128610	4936
gene:Smp_012070	1257
gene:Smp_244860	25
gene:Smp_322720	0
gene:Smp_012110	2802
gene:Smp_128630	1125
gene:Smp_342380	2
gene:Smp_348260	437
gene:Smp_128650	2023
gene:Smp_012150	1149
gene:Smp_128660	1261
gene:Smp_302880	975
gene:Smp_128680	1131
gene:Smp_012200	2019
gene:Smp_128690	874
gene:Smp_322730	823
gene:Smp_337290	884
gene:Smp_244840	373
gene:Smp_128330	42
gene:Smp_128340	0
gene:Smp_128350	419
gene:Smp_128360	2182
gene:Smp_128370	13032
gene:Smp_011560	4355
gene:Smp_011570	16721
gene:Smp_190020	1182
gene:Smp_213240	4275
gene:Smp_214240	1407
gene:Smp_128390	13
gene:Smp_011640	1011
gene:Smp_011660	4549
gene:Smp_011680	9152
gene:Smp_011700	5300
gene:Smp_011710	1620
gene:Smp_102840	1203
gene:Smp_179460	2917
gene:Smp_011720	1650
gene:Smp_128420	2170
gene:Smp_305030	227
gene:Smp_131170	0
gene:Smp_204120	37
gene:Smp_128430	10
gene:Smp_128440	336
gene:Smp_347650	414
gene:Smp_322770	0
gene:Smp_011830	2292
gene:Smp_322780	96
gene:Smp_128480	758
gene:Smp_011860	4185
gene:Smp_011870	234
gene:Smp_347640	3662
gene:Smp_154390	6
gene:Smp_059930	1209
gene:Smp_059920	448
gene:Smp_059910	1001
gene:Smp_154370	66
gene:Smp_244750	750
gene:Smp_059880	390
gene:Smp_059870	269
gene:Smp_322800	56
gene:Smp_133740	1364
gene:Smp_342810	81
gene:Smp_204150	16
gene:Smp_021370	716
gene:Smp_316530	30
gene:Smp_021390	24
gene:Smp_133770	579
gene:Smp_133790	2245
gene:Smp_322810	505
gene:Smp_322820	5140
gene:Smp_322830	1615
gene:Smp_133800	38
gene:Smp_021460	2
gene:Smp_266980	675
gene:Smp_021730	5408
gene:Smp_212200	2214
gene:Smp_322850	61
gene:Smp_347330	1307
gene:Smp_180190	380
gene:Smp_180180	656
gene:Smp_322880	0
gene:Smp_316540	0
gene:Smp_322870	0
gene:Smp_318630	0
gene:Smp_322890	1070
gene:Smp_103920	420
gene:Smp_103930	2601
gene:Smp_103470	2039
gene:Smp_103460	4703
gene:Smp_179890	669
gene:Smp_302920	1425
gene:Smp_322900	46
gene:Smp_103430	0
gene:Smp_210650	1812
gene:Smp_116360	2372
gene:Smp_305050	51
gene:Smp_322910	0
gene:Smp_305060	0
gene:Smp_305070	155
gene:Smp_059360	924
gene:Smp_059350	1862
gene:Smp_059340	4706
gene:Smp_322920	0
gene:Smp_154040	2013
gene:Smp_078040	1254
gene:Smp_114870	400
gene:Smp_092580	0
gene:Smp_092570	2866
gene:Smp_179200	4
gene:Smp_322930	0
gene:Smp_154000	2342
gene:Smp_333030	3030
gene:Smp_059240	1362
gene:Smp_157910	910
gene:Smp_341060	1300
gene:Smp_079050	323
gene:Smp_164740	0
gene:Smp_164750	0
gene:Smp_164760	1114
gene:Smp_345560	656
gene:Smp_345565	1349
gene:Smp_333040	958
gene:Smp_345570	1091
gene:Smp_304360	1023
gene:Smp_172270	1861
gene:Smp_091790	498
gene:Smp_341550	961
gene:Smp_189960	6031
gene:Smp_091820	5099
gene:Smp_091840	2472
gene:Smp_091850	388
gene:Smp_201210	51
gene:Smp_305100	1348
gene:Smp_305110	0
gene:Smp_322940	14
gene:Smp_172280	3949
gene:Smp_346090	554
gene:Smp_120020	5
gene:Smp_345770	862
gene:Smp_084740	1713
gene:Smp_335710	2
gene:Smp_241960	1431
gene:Smp_201220	2869
gene:Smp_305120	744
gene:Smp_316550	3
gene:Smp_305130	0
gene:Smp_165850	3034
gene:Smp_165840	1366
gene:Smp_165830	274
gene:Smp_165820	120
gene:Smp_080980	2827
gene:Smp_244710	2689
gene:Smp_347630	8
gene:Smp_165790	22
gene:Smp_165780	2655
gene:Smp_333050	512
gene:Smp_080920	7724
gene:Smp_159120	1007
gene:Smp_159130	0
gene:Smp_159110	470
gene:Smp_322950	1336
gene:Smp_093740	8397
gene:Smp_093750	1984
gene:Smp_335080	0
gene:Smp_334400	0
gene:Smp_191160	345
gene:Smp_068300	703
gene:Smp_068280	4749
gene:Smp_068270	3429
gene:Smp_068250	2692
gene:Smp_068240	108
gene:Smp_159100	4148
gene:Smp_068220	7179
gene:Smp_322970	1050
gene:Smp_159090	393
gene:Smp_204160	220
gene:Smp_101970	1328
gene:Smp_178780	3
gene:Smp_165260	1895
gene:Smp_341330	3429
gene:Smp_242440	18
gene:Smp_165230	13
gene:Smp_079970	15
gene:Smp_079960	19
gene:Smp_079950	7118
gene:Smp_165220	762
gene:Smp_079910	489
gene:Smp_079920	7384
gene:Smp_132850	3207
gene:Smp_210550	614
gene:Smp_210540	522
gene:Smp_203600	281
gene:Smp_322980	8
gene:Smp_132870	5213
gene:Smp_210970	275
gene:Smp_210960	291
gene:Smp_132900	2199
gene:Smp_173550	1918
gene:Smp_180070	1392
gene:Smp_212900	1090
gene:Smp_210580	733
gene:Smp_322990	19
gene:Smp_179720	2753
gene:Smp_174090	24
gene:Smp_094760	2633
gene:Smp_094770	450
gene:Smp_174110	651
gene:Smp_174130	519
gene:Smp_094810	2261
gene:Smp_350040	859
gene:Smp_094820	1458
gene:Smp_174060	2
gene:Smp_210860	439
gene:Smp_214290	586
gene:Smp_305210	935
gene:Smp_088090	591
gene:Smp_244610	225
gene:Smp_244620	950
gene:Smp_244630	292
gene:Smp_335720	115
gene:Smp_170060	1883
gene:Smp_305220	112
gene:Smp_170030	1731
gene:Smp_170020	47
gene:Smp_173900	1391
gene:Smp_173910	817
gene:Smp_094470	685
gene:Smp_094480	4234
gene:Smp_244640	3673
gene:Smp_244650	3151
gene:Smp_172810	310
gene:Smp_244680	1193
gene:Smp_244690	708
gene:Smp_180000	2
gene:Smp_350050	1
gene:Smp_193440	6240
gene:Smp_103090	1949
gene:Smp_103100	1952
gene:Smp_179620	97
gene:Smp_179610	5296
gene:Smp_203580	434
gene:Smp_179600	9
gene:Smp_194830	1289
gene:Smp_165470	1601
gene:Smp_080420	4747
gene:Smp_165460	1229
gene:Smp_165450	0
gene:Smp_165440	708
gene:Smp_165430	11
gene:Smp_080370	8556
gene:Smp_242450	723
gene:Smp_343890	942
gene:Smp_178760	1
gene:Smp_178750	1077
gene:Smp_178740	458
gene:Smp_164410	2235
gene:Smp_078320	3755
gene:Smp_078310	1458
gene:Smp_164400	130
gene:Smp_078280	314
gene:Smp_078270	577
gene:Smp_143060	1504
gene:Smp_143070	1422
gene:Smp_038510	11223
gene:Smp_333070	179
gene:Smp_143090	45
gene:Smp_038530	3184
gene:Smp_038540	617
gene:Smp_343580	1194
gene:Smp_038560	16672
gene:Smp_143130	2029
gene:Smp_155360	259
gene:Smp_155370	843
gene:Smp_155380	30
gene:Smp_323030	6
gene:Smp_155390	92
gene:Smp_316570	19
gene:Smp_155400	348
gene:Smp_242500	356
gene:Smp_061840	1058
gene:Smp_155420	567
gene:Smp_244560	17
gene:Smp_061870	3881
gene:Smp_323040	256
gene:Smp_155450	479
gene:Smp_244570	769
gene:Smp_155480	565
gene:Smp_061920	7835
gene:Smp_061940	3861
gene:Smp_061950	548
gene:Smp_061970	382
gene:Smp_155500	116
gene:Smp_210900	2181
gene:Smp_115450	776
gene:Smp_158290	19
gene:Smp_066760	8238
gene:Smp_244580	587
gene:Smp_158310	8392
gene:Smp_047330	156
gene:Smp_333080	530
gene:Smp_147520	605
gene:Smp_203630	6266
gene:Smp_203635	15553
gene:Smp_333090	3407
gene:Smp_305400	253
gene:Smp_047240	58
gene:Smp_147470	687
gene:Smp_196110	3046
gene:Smp_147360	1617
gene:Smp_046980	674
gene:Smp_147370	136
gene:Smp_147390	237
gene:Smp_323090	49
gene:Smp_323100	0
gene:Smp_147400	3769
gene:Smp_147410	187
gene:Smp_177290	0
gene:Smp_346810	512
gene:Smp_347190	725
gene:Smp_047060	2265
gene:Smp_147420	918
gene:Smp_047090	725
gene:Smp_340800	857
gene:Smp_047110	672
gene:Smp_147430	940
gene:Smp_343970	117
gene:Smp_307260	306
gene:Smp_267270	78
gene:Smp_047190	1234
gene:Smp_047200	14712
gene:Smp_147460	726
gene:Smp_242800	2200
