gene:Smp_171770	985
gene:Smp_337530	696
gene:Smp_090800	3434
gene:Smp_090805	521
gene:Smp_321790	0
gene:Smp_321800	0
gene:Smp_321810	2
gene:Smp_340830	204
gene:Smp_242430	304
gene:Smp_148200	135
gene:Smp_048660	2100
gene:Smp_048650	348
gene:Smp_148190	37
gene:Smp_148180	8
gene:Smp_048620	618
gene:Smp_148160	232
gene:Smp_344090	4168
gene:Smp_346150	296
gene:Smp_148140	421
gene:Smp_148130	196
gene:Smp_048560	950
gene:Smp_048550	466
gene:Smp_048540	550
gene:Smp_148120	2107
gene:Smp_048520	478
gene:Smp_321830	33
gene:Smp_148110	1762
gene:Smp_128510	0
gene:Smp_342360	420
gene:Smp_084460	5897
gene:Smp_304450	10
gene:Smp_349110	58
gene:Smp_015480	68
gene:Smp_015490	0
gene:Smp_130630	1381
gene:Smp_337320	785
gene:Smp_015530	12173
gene:Smp_244830	717
gene:Smp_244820	145
gene:Smp_244810	13
gene:Smp_244800	1493
gene:Smp_130660	313
gene:Smp_015630	241
gene:Smp_321840	169
gene:Smp_130680	3208
gene:Smp_130690	8374
gene:Smp_015670	129
gene:Smp_342510	40
gene:Smp_015690	13523
gene:Smp_130730	66
gene:Smp_321850	62
gene:Smp_342520	50
gene:Smp_015710	887
gene:Smp_015720	797
gene:Smp_015730	1273
gene:Smp_130750	2344
gene:Smp_130760	501
gene:Smp_015760	15
gene:Smp_321860	10
gene:Smp_130780	22
gene:Smp_015780	2928
gene:Smp_130790	1121
gene:Smp_015800	931
gene:Smp_130800	1338
gene:Smp_015820	113
gene:Smp_130810	367
gene:Smp_015840	4896
gene:Smp_015850	9636
gene:Smp_015860	930
gene:Smp_244790	356
gene:Smp_347210	94
gene:Smp_015880	624
gene:Smp_088390	2900
gene:Smp_170260	964
gene:Smp_088360	49
gene:Smp_244780	1354
gene:Smp_170230	932
gene:Smp_154940	104
gene:Smp_061040	1104
gene:Smp_061050	243
gene:Smp_241570	550
gene:Smp_344460	200
gene:Smp_152400	685
gene:Smp_056440	1956
gene:Smp_152390	15
gene:Smp_056420	2
gene:Smp_152380	63
gene:Smp_152370	1691
gene:Smp_056390	5556
gene:Smp_152350	1262
gene:Smp_056370	487
gene:Smp_056360	61076
gene:Smp_056350	58
gene:Smp_344450	251
gene:Smp_321910	2785
gene:Smp_152330	1568
gene:Smp_176260	48
gene:Smp_346430	46
gene:Smp_321920	193
gene:Smp_346420	20
gene:Smp_341650	1381
gene:Smp_176230	3250
gene:Smp_334980	52
gene:Smp_098340	39
gene:Smp_097820	768
gene:Smp_097830	19489
gene:Smp_175900	1992
gene:Smp_175910	7922
gene:Smp_175920	2736
gene:Smp_175930	932
gene:Smp_133900	4
gene:Smp_133890	1
gene:Smp_342830	52
gene:Smp_021600	363
gene:Smp_021590	48
gene:Smp_133860	353
gene:Smp_133850	317
gene:Smp_021550	1702
gene:Smp_021540	5137
gene:Smp_342820	36
gene:Smp_133830	13418
gene:Smp_133820	809
gene:Smp_336370	279
gene:Smp_064590	9268
gene:Smp_064600	297
gene:Smp_156990	1832
gene:Smp_157000	2441
gene:Smp_191360	372
gene:Smp_350390	213
gene:Smp_064640	1046
gene:Smp_064650	1085
gene:Smp_303910	4019
gene:Smp_303920	75
gene:Smp_344820	1986
gene:Smp_334990	0
gene:Smp_062950	404
gene:Smp_303940	190
gene:Smp_340970	1476
gene:Smp_332830	759
gene:Smp_321930	182
gene:Smp_145800	399
gene:Smp_145810	895
gene:Smp_043910	42
gene:Smp_335010	882
gene:Smp_043940	1977
gene:Smp_343880	127
gene:Smp_043970	969
gene:Smp_169480	2471
gene:Smp_028940	1604
gene:Smp_028930	498
gene:Smp_137750	145
gene:Smp_137740	37
gene:Smp_350170	31
gene:Smp_336380	62
gene:Smp_142860	16
gene:Smp_142880	1564
gene:Smp_142890	1195
gene:Smp_142900	19
gene:Smp_038210	13332
gene:Smp_245450	3063
gene:Smp_038240	970
gene:Smp_142930	1264
gene:Smp_142940	140
gene:Smp_142950	1199
gene:Smp_142960	2585
gene:Smp_188430	115
gene:Smp_038300	362
gene:Smp_142970	82
gene:Smp_142980	840
gene:Smp_038330	324
gene:Smp_038340	887
gene:Smp_214100	5595
gene:Smp_214110	492
gene:Smp_349130	1275
gene:Smp_343560	243
gene:Smp_214120	157
gene:Smp_214130	410
gene:Smp_038410	7
gene:Smp_038420	919
gene:Smp_038440	1402
gene:Smp_245420	898
gene:Smp_343570	7108
gene:Smp_204940	0
gene:Smp_176200	1288
gene:Smp_098300	302
gene:Smp_212240	68
gene:Smp_199020	0
gene:Smp_180470	1441
gene:Smp_180480	712
gene:Smp_104450	165
gene:Smp_104470	1747
gene:Smp_180500	104
gene:Smp_346660	4787
gene:Smp_057860	1862
gene:Smp_153270	126
gene:Smp_322000	309
gene:Smp_211250	5857
gene:Smp_347370	4
gene:Smp_344570	2
gene:Smp_153250	2121
gene:Smp_303980	26750
gene:Smp_214140	3880
gene:Smp_153220	2
gene:Smp_153210	172
gene:Smp_153200	12
gene:Smp_322010	8
gene:Smp_179590	1458
gene:Smp_153190	1422
gene:Smp_328230	10301
gene:Smp_347710	7525
gene:Smp_153170	12693
gene:Smp_153160	751
gene:Smp_349450	446
gene:Smp_153150	451
gene:Smp_153140	533
gene:Smp_344560	344
gene:Smp_057650	13196
gene:Smp_344550	463
gene:Smp_057630	723
gene:Smp_322040	15
gene:Smp_304030	331
gene:Smp_304040	0
gene:Smp_057590	126
gene:Smp_335020	76
gene:Smp_332850	1422
gene:Smp_057620	1135
gene:Smp_125930	54
gene:Smp_125940	61
gene:Smp_304060	8
gene:Smp_125960	4222
gene:Smp_322070	1
gene:Smp_006920	996
gene:Smp_006930	788
gene:Smp_342210	29
gene:Smp_332860	1895
gene:Smp_350410	721
gene:Smp_093780	0
gene:Smp_322080	0
gene:Smp_093790	0
gene:Smp_322100	0
gene:Smp_105730	0
gene:Smp_120350	547
gene:Smp_193800	306
gene:Smp_120320	2976
gene:Smp_337410	1282
gene:Smp_174300	131
gene:Smp_304090	1555
gene:Smp_086330	6202
gene:Smp_322130	78
gene:Smp_332870	1124
gene:Smp_316910	2
gene:Smp_169140	723
gene:Smp_169150	142
gene:Smp_345900	90
gene:Smp_169550	2113
gene:Smp_242530	4836
gene:Smp_322150	0
gene:Smp_242540	598
gene:Smp_169580	164
gene:Smp_349440	166
gene:Smp_349770	14
gene:Smp_322160	0
gene:Smp_168310	2453
gene:Smp_164820	624
gene:Smp_304130	2181
gene:Smp_212880	2657
gene:Smp_212890	1583
gene:Smp_164860	748
gene:Smp_164880	3216
gene:Smp_079220	166373
gene:Smp_336830	90
gene:Smp_245400	251
gene:Smp_322170	0
gene:Smp_204350	0
gene:Smp_017730	1489
gene:Smp_340280	115
gene:Smp_017710	4514
gene:Smp_131890	182
gene:Smp_028690	2251
gene:Smp_028670	258
gene:Smp_322190	40
gene:Smp_028650	2331
gene:Smp_336640	2790
gene:Smp_137610	695
gene:Smp_137600	97
gene:Smp_196020	415
gene:Smp_137590	1094
gene:Smp_332880	4107
gene:Smp_322210	26
gene:Smp_137580	776
gene:Smp_028500	1219
gene:Smp_028490	70
gene:Smp_332890	199
gene:Smp_335660	844
gene:Smp_028440	1990
gene:Smp_028430	327
gene:Smp_137540	2703
gene:Smp_028410	2213
gene:Smp_137530	1447
gene:Smp_346920	501
gene:Smp_204380	2874
gene:Smp_343170	5575
gene:Smp_341820	26
gene:Smp_340560	5
gene:Smp_028360	351
gene:Smp_198680	1292
gene:Smp_322220	5561
gene:Smp_204370	6
gene:Smp_028340	800
gene:Smp_028330	1414
gene:Smp_346990	98
gene:Smp_343160	84
gene:Smp_332900	744
gene:Smp_028210	668
gene:Smp_028200	3652
gene:Smp_322230	10
gene:Smp_028190	116
gene:Smp_343150	6643
gene:Smp_322240	1158
gene:Smp_171710	1717
gene:Smp_198670	1840
gene:Smp_304210	18
gene:Smp_304220	2
gene:Smp_171680	235
gene:Smp_322250	321
gene:Smp_171670	3041
gene:Smp_171660	823
gene:Smp_171640	4158
gene:Smp_171630	618
gene:Smp_304250	0
gene:Smp_304260	350
gene:Smp_179110	2326
gene:Smp_102450	3684
gene:Smp_171620	1830
gene:Smp_171610	1093
gene:Smp_171600	1819
gene:Smp_322270	0
gene:Smp_322280	2
gene:Smp_022500	208
gene:Smp_022540	1858
gene:Smp_134230	458
gene:Smp_022470	503
gene:Smp_340390	392
gene:Smp_186780	87
gene:Smp_022450	1361
gene:Smp_177790	506
gene:Smp_342890	167
gene:Smp_022430	13097
gene:Smp_245380	434
gene:Smp_022400	21654
gene:Smp_342880	1224
gene:Smp_022340	622
gene:Smp_022330	4845
gene:Smp_022320	1120
gene:Smp_340380	10524
gene:Smp_134160	205
gene:Smp_212180	275
gene:Smp_134140	3584
gene:Smp_241500	552
gene:Smp_031000	2360
gene:Smp_031010	1200
gene:Smp_031020	4
gene:Smp_343250	688
gene:Smp_031040	2103
gene:Smp_031050	6332
gene:Smp_031070	1941
gene:Smp_139010	464
gene:Smp_118750	302
gene:Smp_031100	1565
gene:Smp_245360	643
gene:Smp_322300	0
gene:Smp_245370	5438
gene:Smp_139030	1797
gene:Smp_085240	3042
gene:Smp_245350	99
gene:Smp_031180	2
gene:Smp_316920	0
gene:Smp_031190	150
gene:Smp_139060	2341
gene:Smp_139070	1522
gene:Smp_031220	283
gene:Smp_139080	661
gene:Smp_350380	161
gene:Smp_139090	1514
gene:Smp_031270	255
gene:Smp_139100	5674
gene:Smp_031300	803
gene:Smp_322330	32
gene:Smp_031310	5178
gene:Smp_332910	8893
gene:Smp_198660	967
gene:Smp_335040	161
gene:Smp_031360	5391
gene:Smp_203390	351
gene:Smp_139140	4
gene:Smp_031390	0
gene:Smp_332920	3419
gene:Smp_126170	3084
gene:Smp_007450	466
gene:Smp_242630	173
gene:Smp_347700	475
gene:Smp_093100	3638
gene:Smp_245330	46
gene:Smp_126370	1406
gene:Smp_126360	57
gene:Smp_245320	1012
gene:Smp_245310	734
gene:Smp_322340	0
gene:Smp_322350	508
gene:Smp_304320	1443
gene:Smp_203400	99
gene:Smp_007760	68
gene:Smp_126310	765
gene:Smp_126300	1803
gene:Smp_126290	2
gene:Smp_204060	68
gene:Smp_007730	1473
gene:Smp_191870	6354
gene:Smp_007710	2776
gene:Smp_007690	10
gene:Smp_007670	172
gene:Smp_007660	1435
gene:Smp_007650	5787
gene:Smp_007630	2244
gene:Smp_126260	1003
gene:Smp_134450	128
gene:Smp_134440	581
gene:Smp_203410	162
gene:Smp_241480	149
gene:Smp_241470	305
gene:Smp_022890	273
gene:Smp_022870	75
gene:Smp_342910	1814
gene:Smp_022850	1773
gene:Smp_134410	4751
gene:Smp_245300	6556
gene:Smp_134390	38
gene:Smp_022810	1432
gene:Smp_342900	2
gene:Smp_134370	841
gene:Smp_134360	1205
gene:Smp_134350	6
gene:Smp_245290	187
gene:Smp_198590	32
gene:Smp_335670	2
gene:Smp_022700	976
gene:Smp_304380	2804
gene:Smp_022740	28
gene:Smp_340420	3795
gene:Smp_335675	1642
gene:Smp_134300	1984
gene:Smp_134290	979
gene:Smp_022660	2925
gene:Smp_340410	3033
gene:Smp_340400	16
gene:Smp_134260	834
gene:Smp_134250	393
gene:Smp_022570	588
gene:Smp_337330	5016
gene:Smp_337335	13
gene:Smp_102000	1
gene:Smp_304460	530
gene:Smp_092880	19106
gene:Smp_120360	1694
gene:Smp_030370	2330
gene:Smp_138580	0
gene:Smp_138590	1669
gene:Smp_349460	148
gene:Smp_030400	2001
gene:Smp_022110	2308
gene:Smp_138600	679
gene:Smp_138610	845
gene:Smp_030440	138
gene:Smp_347010	181
gene:Smp_167870	0
gene:Smp_204550	40
gene:Smp_322380	0
gene:Smp_084270	0
gene:Smp_331780	3265
gene:Smp_266720	347
gene:Smp_192670	0
gene:Smp_174390	1419
gene:Smp_095290	29
gene:Smp_174380	196
gene:Smp_174370	434
gene:Smp_341590	19865
gene:Smp_166500	5463
gene:Smp_322410	12412
gene:Smp_246330	1424
gene:Smp_166530	143
gene:Smp_304500	121
gene:Smp_166550	1854
gene:Smp_166560	85
gene:Smp_345650	2
gene:Smp_166580	735
gene:Smp_246870	3248
gene:Smp_246880	447
gene:Smp_166600	2376
gene:Smp_082240	8894
gene:Smp_082250	488
gene:Smp_166610	198
gene:Smp_104710	1689
gene:Smp_104720	653
gene:Smp_104730	749
gene:Smp_180660	19
gene:Smp_245280	1931
gene:Smp_180680	280
gene:Smp_104790	249
gene:Smp_322430	0
gene:Smp_322450	14
gene:Smp_180690	7633
gene:Smp_302850	1502
gene:Smp_245260	767
gene:Smp_245250	548
gene:Smp_159490	208
gene:Smp_068920	1215
gene:Smp_245240	153
gene:Smp_159510	1979
gene:Smp_068950	4400
gene:Smp_068960	5681
gene:Smp_159520	0
gene:Smp_322460	212
gene:Smp_092530	3337
gene:Smp_245230	73
gene:Smp_158770	555
gene:Smp_245220	682
gene:Smp_158750	6
gene:Smp_067590	788
gene:Smp_067580	725
gene:Smp_158740	2392
gene:Smp_158730	700
gene:Smp_067540	2084
gene:Smp_158720	115
gene:Smp_067520	1607
gene:Smp_067510	28
gene:Smp_347690	79
gene:Smp_340330	2
gene:Smp_245200	87
gene:Smp_342800	292
gene:Smp_336770	6307
gene:Smp_133530	1155
gene:Smp_245170	1001
gene:Smp_172730	1798
gene:Smp_347430	2588
gene:Smp_214170	1154
gene:Smp_135020	3946
gene:Smp_322480	49
gene:Smp_135010	886
gene:Smp_245150	53
gene:Smp_245160	247
gene:Smp_134980	196
gene:Smp_245140	1146
gene:Smp_141810	439
gene:Smp_204070	282
gene:Smp_141820	2196
gene:Smp_036500	2210
gene:Smp_141830	1368
gene:Smp_245110	58
gene:Smp_036550	437
gene:Smp_141860	7629
gene:Smp_340710	519
gene:Smp_036590	6274
gene:Smp_141880	34
gene:Smp_036630	665
gene:Smp_141890	1846
gene:Smp_245100	559
gene:Smp_036670	35
gene:Smp_245090	60
gene:Smp_153780	293
gene:Smp_347180	2
gene:Smp_058790	414
gene:Smp_058780	2258
gene:Smp_153770	969
gene:Smp_153760	3247
gene:Smp_153750	1604
gene:Smp_058730	812
gene:Smp_347680	2055
gene:Smp_006250	3221
gene:Smp_125550	4150
gene:Smp_125560	78
gene:Smp_120380	251
gene:Smp_332930	4281
gene:Smp_006320	11168
gene:Smp_342180	584
gene:Smp_335690	0
gene:Smp_044610	0
gene:Smp_102240	2412
gene:Smp_146220	38
gene:Smp_167860	9119
gene:Smp_006190	1507
gene:Smp_006195	0
gene:Smp_342170	3592
gene:Smp_207000	781
gene:Smp_304660	5
gene:Smp_306210	16
gene:Smp_044580	3139
gene:Smp_146200	4831
gene:Smp_146190	6212
gene:Smp_044560	2550
gene:Smp_044550	34639
gene:Smp_343920	224
gene:Smp_044530	2482
gene:Smp_044520	889
gene:Smp_210940	5748
gene:Smp_210950	325
gene:Smp_322500	40
gene:Smp_209030	1116
gene:Smp_044470	120
gene:Smp_350450	414
gene:Smp_146160	193
gene:Smp_146150	71
gene:Smp_146140	2363
gene:Smp_044440	1513
gene:Smp_006340	628
gene:Smp_006350	12955
gene:Smp_242400	1901
gene:Smp_304710	458
gene:Smp_304720	91
gene:Smp_167950	3105
gene:Smp_096480	481
gene:Smp_175090	935
gene:Smp_096450	5466
gene:Smp_346340	407
gene:Smp_203460	0
gene:Smp_245060	92
gene:Smp_096410	99
gene:Smp_096390	928
gene:Smp_174890	3075
gene:Smp_174870	2063
gene:Smp_174880	401
gene:Smp_245030	596
gene:Smp_245040	110
gene:Smp_174920	554
gene:Smp_096160	357
gene:Smp_347670	2612
gene:Smp_174950	4166
gene:Smp_174960	14726
gene:Smp_096200	5622
gene:Smp_096210	477
gene:Smp_332940	1464
gene:Smp_059290	924
gene:Smp_344620	11595
gene:Smp_344610	2996
gene:Smp_139930	1196
gene:Smp_139940	16
gene:Smp_032920	1560
gene:Smp_032930	1686
gene:Smp_343350	6757
gene:Smp_032950	204
gene:Smp_139970	2284
gene:Smp_032970	5156
gene:Smp_032980	3422
gene:Smp_032990	38441
gene:Smp_033000	473174
gene:Smp_033010	281
gene:Smp_033020	685
gene:Smp_139980	963
gene:Smp_033040	14
gene:Smp_033050	3639
gene:Smp_168050	5885
gene:Smp_345760	2
gene:Smp_209040	328
gene:Smp_332950	2052
gene:Smp_037190	1180
gene:Smp_182620	2216
gene:Smp_322560	3851
gene:Smp_244970	4
gene:Smp_244980	273
gene:Smp_343530	348
gene:Smp_037120	1947
gene:Smp_142150	52
gene:Smp_142160	1526
gene:Smp_142170	1980
gene:Smp_142180	3559
gene:Smp_346070	229
gene:Smp_091210	4
gene:Smp_350370	284
gene:Smp_244960	39174
gene:Smp_244950	3795
gene:Smp_091190	2977
gene:Smp_171940	1285
gene:Smp_091170	866
gene:Smp_346060	98
gene:Smp_341540	6
gene:Smp_322570	1382
gene:Smp_346050	0
gene:Smp_311580	0
gene:Smp_322580	0
gene:Smp_315980	0
gene:Smp_315990	4
gene:Smp_311890	0
gene:Smp_171880	2187
gene:Smp_171870	848
gene:Smp_171860	884
gene:Smp_322590	199
gene:Smp_322610	1316
gene:Smp_091010	3990
gene:Smp_244940	4545
gene:Smp_053470	1084
gene:Smp_304800	741
gene:Smp_350030	2639
gene:Smp_053430	2114
gene:Smp_053420	1249
gene:Smp_243150	4735
gene:Smp_174310	2700
gene:Smp_095130	398
gene:Smp_095140	339
gene:Smp_095150	3870
gene:Smp_174320	587
gene:Smp_095190	434
gene:Smp_174350	151
gene:Smp_330650	513
gene:Smp_127270	4
gene:Smp_009690	7078
gene:Smp_127280	4364
gene:Smp_304840	2979
gene:Smp_346520	1306
gene:Smp_019620	740
gene:Smp_019630	556
gene:Smp_019640	6445
gene:Smp_304860	48
gene:Smp_304870	108
gene:Smp_019680	3484
gene:Smp_019690	5182
gene:Smp_132930	306
gene:Smp_019730	8877
gene:Smp_132940	2295
gene:Smp_019750	32097
gene:Smp_019760	144
gene:Smp_322640	6
gene:Smp_342720	20
gene:Smp_342730	67
gene:Smp_342740	3598
gene:Smp_132990	0
gene:Smp_019790	8521
gene:Smp_304880	25
gene:Smp_093830	1495
gene:Smp_093820	4288
gene:Smp_192230	3
gene:Smp_304890	461
gene:Smp_019840	1708
gene:Smp_019820	976
gene:Smp_322650	93
gene:Smp_172660	1354
gene:Smp_158050	7982
gene:Smp_066410	5285
gene:Smp_037690	108
gene:Smp_037700	1633
gene:Smp_335050	29
gene:Smp_066430	1471
gene:Smp_267280	1726
gene:Smp_158030	793
gene:Smp_194240	389
gene:Smp_121130	1312
gene:Smp_121140	474
gene:Smp_121190	8
gene:Smp_332970	225
gene:Smp_194280	897
gene:Smp_194290	0
gene:Smp_121160	344
gene:Smp_194270	1459
gene:Smp_203480	1193
gene:Smp_304900	778
gene:Smp_304910	1031
gene:Smp_346720	3182
gene:Smp_244920	640
gene:Smp_209050	3269
gene:Smp_165540	1057
gene:Smp_080520	5642
gene:Smp_080530	781
gene:Smp_165550	2012
gene:Smp_080550	1651
gene:Smp_080560	31
gene:Smp_165560	733
gene:Smp_165580	522
gene:Smp_165570	181
gene:Smp_180060	826
gene:Smp_103740	441
gene:Smp_119110	677
gene:Smp_078400	558
gene:Smp_322680	0
gene:Smp_245000	2604
gene:Smp_322690	5
gene:Smp_145630	584
gene:Smp_145650	371
gene:Smp_145640	0
gene:Smp_145620	576
gene:Smp_043500	2597
gene:Smp_145610	3953
gene:Smp_145600	2190
gene:Smp_244900	3464
gene:Smp_343860	1105
gene:Smp_145580	65
gene:Smp_100350	66
gene:Smp_145560	28
gene:Smp_043390	339
gene:Smp_145550	133
gene:Smp_322700	686
gene:Smp_322710	1
gene:Smp_331790	673
gene:Smp_093930	2188
gene:Smp_093920	1497
gene:Smp_173580	8612
gene:Smp_304960	5137
gene:Smp_094950	611
gene:Smp_346260	2438
gene:Smp_094980	0
gene:Smp_174220	2356
gene:Smp_341580	3633
gene:Smp_095010	1619
gene:Smp_174230	4571
gene:Smp_107200	1388
gene:Smp_011960	1445
gene:Smp_128560	4
gene:Smp_203500	82
gene:Smp_342370	3
gene:Smp_128570	1267
gene:Smp_011980	1450
gene:Smp_011990	53
gene:Smp_012000	53
gene:Smp_337150	58
gene:Smp_012030	962
gene:Smp_128600	3628
gene:Smp_012050	234
gene:Smp_128610	9070
gene:Smp_012070	2310
gene:Smp_244860	52
gene:Smp_322720	37
gene:Smp_012110	1851
gene:Smp_128630	2033
gene:Smp_342380	3
gene:Smp_348260	221
gene:Smp_128650	1918
gene:Smp_012150	2346
gene:Smp_128660	5425
gene:Smp_302880	1862
gene:Smp_128680	1185
gene:Smp_012200	1476
gene:Smp_128690	4793
gene:Smp_322730	793
gene:Smp_337290	1989
gene:Smp_244840	2414
gene:Smp_128330	25
gene:Smp_128340	0
gene:Smp_128350	56
gene:Smp_128360	1910
gene:Smp_128370	23932
gene:Smp_011560	917
gene:Smp_011570	25850
gene:Smp_190020	3393
gene:Smp_213240	3208
gene:Smp_214240	1916
gene:Smp_128390	3
gene:Smp_011640	1426
gene:Smp_011660	6943
gene:Smp_011680	413
gene:Smp_011700	2555
gene:Smp_011710	2170
gene:Smp_102840	1791
gene:Smp_179460	11481
gene:Smp_011720	1078
gene:Smp_128420	2789
gene:Smp_305030	240
gene:Smp_131170	4
gene:Smp_204120	94
gene:Smp_128430	26
gene:Smp_128440	550
gene:Smp_347650	16
gene:Smp_322770	0
gene:Smp_011830	827
gene:Smp_322780	64
gene:Smp_128480	707
gene:Smp_011860	2909
gene:Smp_011870	20
gene:Smp_347640	7743
gene:Smp_154390	2
gene:Smp_059930	21696
gene:Smp_059920	1224
gene:Smp_059910	735
gene:Smp_154370	202
gene:Smp_244750	637
gene:Smp_059880	628
gene:Smp_059870	557
gene:Smp_322800	39
gene:Smp_133740	3218
gene:Smp_342810	4
gene:Smp_204150	8
gene:Smp_021370	756
gene:Smp_316530	16
gene:Smp_021390	61
gene:Smp_133770	69053
gene:Smp_133790	2360
gene:Smp_322810	135
gene:Smp_322820	8354
gene:Smp_322830	20636
gene:Smp_133800	245
gene:Smp_021460	40
gene:Smp_266980	1082
gene:Smp_021730	27299
gene:Smp_212200	3128
gene:Smp_322850	331
gene:Smp_347330	1568
gene:Smp_180190	57
gene:Smp_180180	1078
gene:Smp_322880	0
gene:Smp_316540	0
gene:Smp_322870	0
gene:Smp_318630	0
gene:Smp_322890	1112
gene:Smp_103920	2370
gene:Smp_103930	1040
gene:Smp_103470	916
gene:Smp_103460	4806
gene:Smp_179890	808
gene:Smp_302920	1408
gene:Smp_322900	54
gene:Smp_103430	0
gene:Smp_210650	4813
gene:Smp_116360	3809
gene:Smp_305050	470
gene:Smp_322910	0
gene:Smp_305060	8
gene:Smp_305070	92
gene:Smp_059360	1773
gene:Smp_059350	1867
gene:Smp_059340	4831
gene:Smp_322920	2
gene:Smp_154040	1789
gene:Smp_078040	2024
gene:Smp_114870	0
gene:Smp_092580	0
gene:Smp_092570	1502
gene:Smp_179200	57
gene:Smp_322930	1
gene:Smp_154000	6593
gene:Smp_333030	4528
gene:Smp_059240	1270
gene:Smp_157910	1757
gene:Smp_341060	513
gene:Smp_079050	148
gene:Smp_164740	0
gene:Smp_164750	0
gene:Smp_164760	3172
gene:Smp_345560	1016
gene:Smp_345565	1449
gene:Smp_333040	1533
gene:Smp_345570	3418
gene:Smp_304360	1804
gene:Smp_172270	3337
gene:Smp_091790	1107
gene:Smp_341550	1379
gene:Smp_189960	9720
gene:Smp_091820	349
gene:Smp_091840	1347
gene:Smp_091850	475
gene:Smp_201210	68
gene:Smp_305100	1171
gene:Smp_305110	0
gene:Smp_322940	49
gene:Smp_172280	4754
gene:Smp_346090	263
gene:Smp_120020	327
gene:Smp_345770	707
gene:Smp_084740	1707
gene:Smp_335710	0
gene:Smp_241960	2285
gene:Smp_201220	2435
gene:Smp_305120	1034
gene:Smp_316550	9
gene:Smp_305130	0
gene:Smp_165850	2114
gene:Smp_165840	1528
gene:Smp_165830	289
gene:Smp_165820	244
gene:Smp_080980	2219
gene:Smp_244710	5131
gene:Smp_347630	249
gene:Smp_165790	77
gene:Smp_165780	1076
gene:Smp_333050	438
gene:Smp_080920	6454
gene:Smp_159120	2286
gene:Smp_159130	0
gene:Smp_159110	1000
gene:Smp_322950	1942
gene:Smp_093740	21373
gene:Smp_093750	2366
gene:Smp_335080	0
gene:Smp_334400	1
gene:Smp_191160	547
gene:Smp_068300	786
gene:Smp_068280	1117
gene:Smp_068270	6851
gene:Smp_068250	1568
gene:Smp_068240	80
gene:Smp_159100	3304
gene:Smp_068220	17814
gene:Smp_322970	4244
gene:Smp_159090	748
gene:Smp_204160	362
gene:Smp_101970	36
gene:Smp_178780	10
gene:Smp_165260	1489
gene:Smp_341330	3118
gene:Smp_242440	81
gene:Smp_165230	922
gene:Smp_079970	3780
gene:Smp_079960	128
gene:Smp_079950	9809
gene:Smp_165220	307
gene:Smp_079910	869
gene:Smp_079920	24853
gene:Smp_132850	1906
gene:Smp_210550	417
gene:Smp_210540	636
gene:Smp_203600	340
gene:Smp_322980	15
gene:Smp_132870	3957
gene:Smp_210970	2190
gene:Smp_210960	346
gene:Smp_132900	9433
gene:Smp_173550	575
gene:Smp_180070	1430
gene:Smp_212900	2229
gene:Smp_210580	918
gene:Smp_322990	0
gene:Smp_179720	3742
gene:Smp_174090	710
gene:Smp_094760	4956
gene:Smp_094770	1570
gene:Smp_174110	315
gene:Smp_174130	660
gene:Smp_094810	2828
gene:Smp_350040	550
gene:Smp_094820	1862
gene:Smp_174060	24
gene:Smp_210860	1760
gene:Smp_214290	370
gene:Smp_305210	1247
gene:Smp_088090	935
gene:Smp_244610	3211
gene:Smp_244620	1617
gene:Smp_244630	215
gene:Smp_335720	56
gene:Smp_170060	1502
gene:Smp_305220	22
gene:Smp_170030	1323
gene:Smp_170020	40
gene:Smp_173900	2610
gene:Smp_173910	3056
gene:Smp_094470	1820
gene:Smp_094480	2100
gene:Smp_244640	1023
gene:Smp_244650	8729
gene:Smp_172810	251
gene:Smp_244680	1382
gene:Smp_244690	997
gene:Smp_180000	1
gene:Smp_350050	0
gene:Smp_193440	6613
gene:Smp_103090	3533
gene:Smp_103100	1454
gene:Smp_179620	301
gene:Smp_179610	2483
gene:Smp_203580	1378
gene:Smp_179600	1
gene:Smp_194830	31881
gene:Smp_165470	2444
gene:Smp_080420	1830
gene:Smp_165460	1172
gene:Smp_165450	0
gene:Smp_165440	456
gene:Smp_165430	17
gene:Smp_080370	6788
gene:Smp_242450	523
gene:Smp_343890	812
gene:Smp_178760	1
gene:Smp_178750	1294
gene:Smp_178740	1070
gene:Smp_164410	2648
gene:Smp_078320	1586
gene:Smp_078310	777
gene:Smp_164400	0
gene:Smp_078280	761
gene:Smp_078270	420
gene:Smp_143060	437
gene:Smp_143070	987
gene:Smp_038510	13509
gene:Smp_333070	260
gene:Smp_143090	398
gene:Smp_038530	55520
gene:Smp_038540	1450
gene:Smp_343580	4875
gene:Smp_038560	30521
gene:Smp_143130	16144
gene:Smp_155360	283
gene:Smp_155370	1716
gene:Smp_155380	20
gene:Smp_323030	1
gene:Smp_155390	450
gene:Smp_316570	733
gene:Smp_155400	819
gene:Smp_242500	330
gene:Smp_061840	1573
gene:Smp_155420	414
gene:Smp_244560	28
gene:Smp_061870	25177
gene:Smp_323040	429
gene:Smp_155450	921
gene:Smp_244570	1339
gene:Smp_155480	477
gene:Smp_061920	10484
gene:Smp_061940	129798
gene:Smp_061950	732
gene:Smp_061970	2384
gene:Smp_155500	72
gene:Smp_210900	2838
gene:Smp_115450	1927
gene:Smp_158290	32
gene:Smp_066760	16419
gene:Smp_244580	1278
gene:Smp_158310	45084
gene:Smp_047330	2141
gene:Smp_333080	1195
gene:Smp_147520	1707
