gene:Smp_056390	6314
gene:Smp_152350	1871
gene:Smp_056370	1588
gene:Smp_056360	57860
gene:Smp_056350	107
gene:Smp_344450	305
gene:Smp_321910	112
gene:Smp_152330	6623
gene:Smp_176260	103
gene:Smp_346430	367
gene:Smp_321920	229
gene:Smp_346420	395
gene:Smp_341650	3341
gene:Smp_176230	6797
gene:Smp_334980	121
gene:Smp_098340	15
gene:Smp_097820	2133
gene:Smp_097830	17657
gene:Smp_175900	3333
gene:Smp_175910	3830
gene:Smp_175920	6444
gene:Smp_175930	4352
gene:Smp_133900	27
gene:Smp_133890	16
gene:Smp_342830	888
gene:Smp_021600	581
gene:Smp_021590	225
gene:Smp_133860	893
gene:Smp_133850	549
gene:Smp_021550	2412
gene:Smp_021540	6077
gene:Smp_342820	112
gene:Smp_133830	4033
gene:Smp_133820	2116
gene:Smp_336370	2796
gene:Smp_064590	9116
gene:Smp_064600	915
gene:Smp_156990	4787
gene:Smp_157000	4845
gene:Smp_191360	1115
gene:Smp_350390	713
gene:Smp_064640	2581
gene:Smp_064650	2880
gene:Smp_303910	10455
gene:Smp_303920	226
gene:Smp_344820	1011
gene:Smp_334990	0
gene:Smp_062950	3259
gene:Smp_303940	292
gene:Smp_340970	3516
gene:Smp_332830	1280
gene:Smp_321930	622
gene:Smp_145800	1301
gene:Smp_145810	466
gene:Smp_043910	107
gene:Smp_335010	2250
gene:Smp_043940	2111
gene:Smp_343880	483
gene:Smp_043970	1940
gene:Smp_169480	5109
gene:Smp_028940	1279
gene:Smp_028930	2067
gene:Smp_137750	2836
gene:Smp_137740	35
gene:Smp_350170	39
gene:Smp_336380	47
gene:Smp_142860	14
gene:Smp_142880	2163
gene:Smp_142890	5277
gene:Smp_142900	651
gene:Smp_038210	6341
gene:Smp_245450	13614
gene:Smp_038240	2123
gene:Smp_142930	1746
gene:Smp_142940	914
gene:Smp_142950	2808
gene:Smp_142960	3773
gene:Smp_188430	486
gene:Smp_038300	228
gene:Smp_142970	671
gene:Smp_142980	2593
gene:Smp_038330	1224
gene:Smp_038340	3727
gene:Smp_214100	7139
gene:Smp_214110	458
gene:Smp_349130	444
gene:Smp_343560	228
gene:Smp_214120	672
gene:Smp_214130	267
gene:Smp_038410	703
gene:Smp_038420	1074
gene:Smp_038440	1982
gene:Smp_245420	4287
gene:Smp_343570	4944
gene:Smp_204940	4
gene:Smp_176200	4188
gene:Smp_098300	1024
gene:Smp_212240	1651
gene:Smp_199020	0
gene:Smp_180470	3363
gene:Smp_180480	1549
gene:Smp_104450	26
gene:Smp_104470	4709
gene:Smp_180500	132
gene:Smp_346660	8217
gene:Smp_057860	6989
gene:Smp_153270	112
gene:Smp_322000	405
gene:Smp_211250	1200
gene:Smp_347370	10
gene:Smp_344570	0
gene:Smp_153250	3401
gene:Smp_303980	311
gene:Smp_214140	3257
gene:Smp_153220	6
gene:Smp_153210	7520
gene:Smp_153200	1169
gene:Smp_322010	2
gene:Smp_179590	3710
gene:Smp_153190	3550
gene:Smp_328230	8310
gene:Smp_347710	3063
gene:Smp_153170	10208
gene:Smp_153160	458
gene:Smp_349450	474
gene:Smp_153150	1065
gene:Smp_153140	284
gene:Smp_344560	325
gene:Smp_057650	10619
gene:Smp_344550	1791
gene:Smp_057630	2798
gene:Smp_322040	14
gene:Smp_304030	731
gene:Smp_304040	0
gene:Smp_057590	606
gene:Smp_335020	28
gene:Smp_332850	6864
gene:Smp_057620	1765
gene:Smp_125930	53
gene:Smp_125940	128
gene:Smp_304060	0
gene:Smp_125960	7446
gene:Smp_322070	1
gene:Smp_006920	3235
gene:Smp_006930	4232
gene:Smp_342210	92
gene:Smp_332860	3187
gene:Smp_350410	133
gene:Smp_093780	0
gene:Smp_322080	0
gene:Smp_093790	161
gene:Smp_322100	1
gene:Smp_105730	0
gene:Smp_120350	1942
gene:Smp_193800	706
gene:Smp_120320	3290
gene:Smp_337410	1593
gene:Smp_174300	795
gene:Smp_304090	3772
gene:Smp_086330	1675
gene:Smp_322130	124
gene:Smp_332870	1887
gene:Smp_316910	2
gene:Smp_169140	1956
gene:Smp_169150	342
gene:Smp_345900	124
gene:Smp_169550	4851
gene:Smp_242530	11948
gene:Smp_322150	0
gene:Smp_242540	414
gene:Smp_169580	721
gene:Smp_349440	126
gene:Smp_349770	19
gene:Smp_322160	14
gene:Smp_168310	4943
gene:Smp_164820	2857
gene:Smp_304130	7499
gene:Smp_212880	4088
gene:Smp_212890	1601
gene:Smp_164860	1036
gene:Smp_164880	9581
gene:Smp_079220	11215
gene:Smp_336830	332
gene:Smp_245400	459
gene:Smp_322170	0
gene:Smp_204350	0
gene:Smp_017730	19273
gene:Smp_340280	367
gene:Smp_017710	7218
gene:Smp_131890	4667
gene:Smp_028690	4824
gene:Smp_028670	197
gene:Smp_322190	8
gene:Smp_028650	5789
gene:Smp_336640	5310
gene:Smp_137610	1824
gene:Smp_137600	392
gene:Smp_196020	2079
gene:Smp_137590	1854
gene:Smp_332880	7202
gene:Smp_322210	7
gene:Smp_137580	1567
gene:Smp_028500	2494
gene:Smp_028490	201
gene:Smp_332890	167
gene:Smp_335660	1652
gene:Smp_028440	6003
gene:Smp_028430	255
gene:Smp_137540	3217
gene:Smp_028410	597
gene:Smp_137530	3019
gene:Smp_346920	2447
gene:Smp_204380	2973
gene:Smp_343170	301
gene:Smp_341820	90
gene:Smp_340560	0
gene:Smp_028360	578
gene:Smp_198680	3093
gene:Smp_322220	7082
gene:Smp_204370	3
gene:Smp_028340	2016
gene:Smp_028330	2049
gene:Smp_346990	2669
gene:Smp_343160	185
gene:Smp_332900	2666
gene:Smp_028210	102
gene:Smp_028200	7137
gene:Smp_322230	8
gene:Smp_028190	933
gene:Smp_343150	9842
gene:Smp_322240	113
gene:Smp_171710	3231
gene:Smp_198670	1958
gene:Smp_304210	4
gene:Smp_304220	9
gene:Smp_171680	1050
gene:Smp_322250	100
gene:Smp_171670	5366
gene:Smp_171660	952
gene:Smp_171640	4770
gene:Smp_171630	2140
gene:Smp_304250	13
gene:Smp_304260	442
gene:Smp_179110	658
gene:Smp_102450	4345
gene:Smp_171620	2680
gene:Smp_171610	2103
gene:Smp_171600	10846
gene:Smp_322270	1
gene:Smp_322280	0
gene:Smp_022500	574
gene:Smp_022540	1722
gene:Smp_134230	1459
gene:Smp_022470	962
gene:Smp_340390	483
gene:Smp_186780	138
gene:Smp_022450	21459
gene:Smp_177790	1202
gene:Smp_342890	2401
gene:Smp_022430	879
gene:Smp_245380	89
gene:Smp_022400	5679
gene:Smp_342880	5019
gene:Smp_022340	1494
gene:Smp_022330	6350
gene:Smp_022320	1665
gene:Smp_340380	12466
gene:Smp_134160	427
gene:Smp_212180	409
gene:Smp_134140	7595
gene:Smp_241500	1740
gene:Smp_031000	5124
gene:Smp_031010	2274
gene:Smp_031020	3
gene:Smp_343250	189
gene:Smp_031040	4828
gene:Smp_031050	11610
gene:Smp_031070	5737
gene:Smp_139010	3003
gene:Smp_118750	154
gene:Smp_031100	5464
gene:Smp_245360	2742
gene:Smp_322300	0
gene:Smp_245370	10261
gene:Smp_139030	2029
gene:Smp_085240	5464
gene:Smp_245350	411
gene:Smp_031180	1747
gene:Smp_316920	48
gene:Smp_031190	1507
gene:Smp_139060	3819
gene:Smp_139070	3960
gene:Smp_031220	729
gene:Smp_139080	2201
gene:Smp_350380	347
gene:Smp_139090	6213
gene:Smp_031270	885
gene:Smp_139100	17537
gene:Smp_031300	1328
gene:Smp_322330	361
gene:Smp_031310	3001
gene:Smp_332910	8993
gene:Smp_198660	2563
gene:Smp_335040	1569
gene:Smp_031360	8915
gene:Smp_203390	2294
gene:Smp_139140	28
gene:Smp_031390	13
gene:Smp_332920	14705
gene:Smp_126170	5929
gene:Smp_007450	1625
gene:Smp_242630	914
gene:Smp_347700	3129
gene:Smp_093100	3039
gene:Smp_245330	260
gene:Smp_126370	1095
gene:Smp_126360	616
gene:Smp_245320	3850
gene:Smp_245310	3155
gene:Smp_322340	5
gene:Smp_322350	1596
gene:Smp_304320	3975
gene:Smp_203400	254
gene:Smp_007760	158
gene:Smp_126310	2022
gene:Smp_126300	8453
gene:Smp_126290	133
gene:Smp_204060	55
gene:Smp_007730	3584
gene:Smp_191870	7414
gene:Smp_007710	9330
gene:Smp_007690	48
gene:Smp_007670	330
gene:Smp_007660	3671
gene:Smp_007650	4746
gene:Smp_007630	5599
gene:Smp_126260	5312
gene:Smp_134450	102
gene:Smp_134440	1234
gene:Smp_203410	154
gene:Smp_241480	805
gene:Smp_241470	5512
gene:Smp_022890	332
gene:Smp_022870	23
gene:Smp_342910	3321
gene:Smp_022850	1683
gene:Smp_134410	6934
gene:Smp_245300	6748
gene:Smp_134390	1236
gene:Smp_022810	3220
gene:Smp_342900	56
gene:Smp_134370	2801
gene:Smp_134360	2582
gene:Smp_134350	1
gene:Smp_245290	37
gene:Smp_198590	8
gene:Smp_335670	0
gene:Smp_022700	2128
gene:Smp_304380	4241
gene:Smp_022740	16
gene:Smp_340420	2612
gene:Smp_335675	109
gene:Smp_134300	4261
gene:Smp_134290	1649
gene:Smp_022660	5829
gene:Smp_340410	7341
gene:Smp_340400	41
gene:Smp_134260	106
gene:Smp_134250	1887
gene:Smp_022570	1645
gene:Smp_337330	4235
gene:Smp_337335	66
gene:Smp_102000	0
gene:Smp_304460	771
gene:Smp_092880	15247
gene:Smp_120360	4323
gene:Smp_030370	18377
gene:Smp_138580	10
gene:Smp_138590	2284
gene:Smp_349460	176
gene:Smp_030400	1989
gene:Smp_022110	3722
gene:Smp_138600	2831
gene:Smp_138610	408
gene:Smp_030440	13
gene:Smp_347010	490
gene:Smp_167870	2
gene:Smp_204550	212
gene:Smp_322380	104
gene:Smp_084270	52
gene:Smp_331780	7024
gene:Smp_266720	3117
gene:Smp_192670	1
gene:Smp_174390	1891
gene:Smp_095290	79
gene:Smp_174380	574
gene:Smp_174370	915
gene:Smp_341590	4933
gene:Smp_166500	2539
gene:Smp_322410	1723
gene:Smp_246330	2055
gene:Smp_166530	1124
gene:Smp_304500	174
gene:Smp_166550	2865
gene:Smp_166560	241
gene:Smp_345650	1
gene:Smp_166580	2007
gene:Smp_246870	5013
gene:Smp_246880	313
gene:Smp_166600	3607
gene:Smp_082240	1821
gene:Smp_082250	490
gene:Smp_166610	721
gene:Smp_104710	991
gene:Smp_104720	1575
gene:Smp_104730	412
gene:Smp_180660	43
gene:Smp_245280	3797
gene:Smp_180680	214
gene:Smp_104790	106
gene:Smp_322430	0
gene:Smp_322450	2
gene:Smp_180690	2771
gene:Smp_302850	2512
gene:Smp_245260	1696
gene:Smp_245250	361
gene:Smp_159490	388
gene:Smp_068920	467
gene:Smp_245240	45
gene:Smp_159510	1537
gene:Smp_068950	3745
gene:Smp_068960	4509
gene:Smp_159520	0
gene:Smp_322460	22
gene:Smp_092530	10618
gene:Smp_245230	325
gene:Smp_158770	315
gene:Smp_245220	327
gene:Smp_158750	57
gene:Smp_067590	2750
gene:Smp_067580	1215
gene:Smp_158740	3961
gene:Smp_158730	162
gene:Smp_067540	1980
gene:Smp_158720	1050
gene:Smp_067520	6939
gene:Smp_067510	38
gene:Smp_347690	1216
gene:Smp_340330	0
gene:Smp_245200	634
gene:Smp_342800	1454
gene:Smp_336770	5626
gene:Smp_133530	2356
gene:Smp_245170	691
gene:Smp_172730	1783
gene:Smp_347430	4899
gene:Smp_214170	4786
gene:Smp_135020	3807
gene:Smp_322480	337
gene:Smp_135010	14202
gene:Smp_245150	79
gene:Smp_245160	44
gene:Smp_134980	1162
gene:Smp_245140	4005
gene:Smp_141810	1131
gene:Smp_204070	256
gene:Smp_141820	2349
gene:Smp_036500	5038
gene:Smp_141830	3848
gene:Smp_245110	63
gene:Smp_036550	368
gene:Smp_141860	9119
gene:Smp_340710	1163
gene:Smp_036590	12532
gene:Smp_141880	41
gene:Smp_036630	553
gene:Smp_141890	3628
gene:Smp_245100	710
gene:Smp_036670	16
gene:Smp_245090	1456
gene:Smp_153780	4404
gene:Smp_347180	0
gene:Smp_058790	777
gene:Smp_058780	2213
gene:Smp_153770	2709
gene:Smp_153760	5858
gene:Smp_153750	1437
gene:Smp_058730	1788
gene:Smp_347680	3630
gene:Smp_006250	5065
gene:Smp_125550	7114
gene:Smp_125560	333
gene:Smp_120380	54
gene:Smp_332930	10764
gene:Smp_006320	7348
gene:Smp_342180	1434
gene:Smp_335690	0
gene:Smp_044610	0
gene:Smp_102240	4196
gene:Smp_146220	7
gene:Smp_167860	10658
gene:Smp_006190	2003
gene:Smp_006195	2
gene:Smp_342170	7248
gene:Smp_207000	1863
gene:Smp_304660	7
gene:Smp_306210	26
gene:Smp_044580	1427
gene:Smp_146200	5324
gene:Smp_146190	938
gene:Smp_044560	984
gene:Smp_044550	33772
gene:Smp_343920	133
gene:Smp_044530	6985
gene:Smp_044520	1199
gene:Smp_210940	6868
gene:Smp_210950	1161
gene:Smp_322500	90
gene:Smp_209030	1003
gene:Smp_044470	285
gene:Smp_350450	470
gene:Smp_146160	793
gene:Smp_146150	403
gene:Smp_146140	4652
gene:Smp_044440	2499
gene:Smp_006340	1509
gene:Smp_006350	14280
gene:Smp_242400	3926
gene:Smp_304710	342
gene:Smp_304720	519
gene:Smp_167950	3565
gene:Smp_096480	569
gene:Smp_175090	1871
gene:Smp_096450	11205
gene:Smp_346340	1198
gene:Smp_203460	8
gene:Smp_245060	3110
gene:Smp_096410	271
gene:Smp_096390	511
gene:Smp_174890	4455
gene:Smp_174870	2368
gene:Smp_174880	241
gene:Smp_245030	1708
gene:Smp_245040	20
gene:Smp_174920	527
gene:Smp_096160	374
gene:Smp_347670	6271
gene:Smp_174950	3778
gene:Smp_174960	15667
gene:Smp_096200	7609
gene:Smp_096210	1601
gene:Smp_332940	2926
gene:Smp_059290	2671
gene:Smp_344620	4202
gene:Smp_344610	11037
gene:Smp_139930	2835
gene:Smp_139940	706
gene:Smp_032920	1090
gene:Smp_032930	3069
gene:Smp_343350	7674
gene:Smp_032950	79
gene:Smp_139970	2958
gene:Smp_032970	784
gene:Smp_032980	4
gene:Smp_032990	80
gene:Smp_033000	154
gene:Smp_033010	96
gene:Smp_033020	1805
gene:Smp_139980	5790
gene:Smp_033040	1339
gene:Smp_033050	6552
gene:Smp_168050	8835
gene:Smp_345760	12
gene:Smp_209040	2384
gene:Smp_332950	3865
gene:Smp_037190	1586
gene:Smp_182620	1746
gene:Smp_322560	4721
gene:Smp_244970	7
gene:Smp_244980	301
gene:Smp_343530	141
gene:Smp_037120	269
gene:Smp_142150	55
gene:Smp_142160	441
gene:Smp_142170	4175
gene:Smp_142180	5075
gene:Smp_346070	85
gene:Smp_091210	0
gene:Smp_350370	79
gene:Smp_244960	1137
gene:Smp_244950	2982
gene:Smp_091190	2947
gene:Smp_171940	1477
gene:Smp_091170	387
gene:Smp_346060	23
gene:Smp_341540	35
gene:Smp_322570	4096
gene:Smp_346050	0
gene:Smp_311580	0
gene:Smp_322580	0
gene:Smp_315980	0
gene:Smp_315990	25
gene:Smp_311890	0
gene:Smp_171880	5742
gene:Smp_171870	2892
gene:Smp_171860	3073
gene:Smp_322590	8
gene:Smp_322610	390
gene:Smp_091010	6002
gene:Smp_244940	5300
gene:Smp_053470	2344
gene:Smp_304800	1144
gene:Smp_350030	4689
gene:Smp_053430	2195
gene:Smp_053420	5560
gene:Smp_243150	6976
gene:Smp_174310	5089
gene:Smp_095130	735
gene:Smp_095140	799
gene:Smp_095150	7732
gene:Smp_174320	708
gene:Smp_095190	1638
gene:Smp_174350	189
gene:Smp_330650	366
gene:Smp_127270	44
gene:Smp_009690	25579
gene:Smp_127280	568
gene:Smp_304840	3329
gene:Smp_346520	3106
gene:Smp_019620	1275
gene:Smp_019630	1913
gene:Smp_019640	1585
gene:Smp_304860	10
gene:Smp_304870	63
gene:Smp_019680	4706
gene:Smp_019690	7198
gene:Smp_132930	1954
gene:Smp_019730	2545
gene:Smp_132940	3864
gene:Smp_019750	1632
gene:Smp_019760	201
gene:Smp_322640	34
gene:Smp_342720	54
gene:Smp_342730	68
gene:Smp_342740	8137
gene:Smp_132990	0
gene:Smp_019790	14167
gene:Smp_304880	97
gene:Smp_093830	1188
gene:Smp_093820	3585
gene:Smp_192230	0
gene:Smp_304890	408
gene:Smp_019840	2723
gene:Smp_019820	1080
gene:Smp_322650	229
gene:Smp_172660	1496
gene:Smp_158050	13641
gene:Smp_066410	6731
gene:Smp_037690	333
gene:Smp_037700	7232
gene:Smp_335050	37
gene:Smp_066430	1800
gene:Smp_267280	3504
gene:Smp_158030	2122
gene:Smp_194240	1313
gene:Smp_121130	967
gene:Smp_121140	1223
gene:Smp_121190	461
gene:Smp_332970	165
gene:Smp_194280	629
gene:Smp_194290	0
gene:Smp_121160	905
gene:Smp_194270	5831
gene:Smp_203480	4544
gene:Smp_304900	1076
gene:Smp_304910	1539
gene:Smp_346720	8333
gene:Smp_244920	4482
gene:Smp_209050	2735
gene:Smp_165540	1280
gene:Smp_080520	10298
gene:Smp_080530	1533
gene:Smp_165550	3482
gene:Smp_080550	1718
gene:Smp_080560	121
gene:Smp_165560	1940
gene:Smp_165580	3341
gene:Smp_165570	447
gene:Smp_180060	854
gene:Smp_103740	1065
gene:Smp_119110	787
gene:Smp_078400	2147
gene:Smp_322680	0
gene:Smp_245000	3836
gene:Smp_322690	7
gene:Smp_145630	2116
gene:Smp_145650	1187
gene:Smp_145640	3
gene:Smp_145620	1094
gene:Smp_043500	3827
gene:Smp_145610	9751
gene:Smp_145600	3938
gene:Smp_244900	4457
gene:Smp_343860	1735
gene:Smp_145580	403
gene:Smp_100350	63
gene:Smp_145560	67
gene:Smp_043390	762
gene:Smp_145550	902
gene:Smp_322700	760
gene:Smp_322710	0
gene:Smp_331790	1071
gene:Smp_093930	4909
gene:Smp_093920	4200
gene:Smp_173580	3334
gene:Smp_304960	6598
gene:Smp_094950	1874
gene:Smp_346260	3793
gene:Smp_094980	0
gene:Smp_174220	7797
gene:Smp_341580	2577
gene:Smp_095010	5991
gene:Smp_174230	4507
gene:Smp_107200	3236
gene:Smp_011960	1842
gene:Smp_128560	40
gene:Smp_203500	572
gene:Smp_342370	13
gene:Smp_128570	1570
gene:Smp_011980	2470
gene:Smp_011990	282
gene:Smp_012000	754
gene:Smp_337150	1703
gene:Smp_012030	1459
gene:Smp_128600	7325
gene:Smp_012050	146
gene:Smp_128610	2526
gene:Smp_012070	753
gene:Smp_244860	20
gene:Smp_322720	4
gene:Smp_012110	3465
gene:Smp_128630	1680
gene:Smp_342380	1
gene:Smp_348260	740
gene:Smp_128650	1999
gene:Smp_012150	4943
gene:Smp_128660	5277
gene:Smp_302880	2270
gene:Smp_128680	2528
gene:Smp_012200	4669
gene:Smp_128690	2248
gene:Smp_322730	479
gene:Smp_337290	3936
gene:Smp_244840	2659
gene:Smp_128330	74
gene:Smp_128340	0
gene:Smp_128350	244
gene:Smp_128360	3024
gene:Smp_128370	31849
gene:Smp_011560	2858
gene:Smp_011570	14453
gene:Smp_190020	5892
gene:Smp_213240	10979
gene:Smp_214240	2877
gene:Smp_128390	2
gene:Smp_011640	3839
gene:Smp_011660	18252
gene:Smp_011680	15711
gene:Smp_011700	22092
gene:Smp_011710	2013
gene:Smp_102840	1482
gene:Smp_179460	188
gene:Smp_011720	706
gene:Smp_128420	3605
gene:Smp_305030	143
gene:Smp_131170	2
gene:Smp_204120	334
gene:Smp_128430	18
gene:Smp_128440	1903
gene:Smp_347650	73
gene:Smp_322770	2
gene:Smp_011830	7915
gene:Smp_322780	310
gene:Smp_128480	684
gene:Smp_011860	4731
gene:Smp_011870	30
gene:Smp_347640	17094
gene:Smp_154390	3
gene:Smp_059930	91
gene:Smp_059920	839
gene:Smp_059910	937
gene:Smp_154370	5
gene:Smp_244750	3489
gene:Smp_059880	1582
gene:Smp_059870	389
gene:Smp_322800	33
gene:Smp_133740	8007
gene:Smp_342810	8
gene:Smp_204150	2
gene:Smp_021370	2135
gene:Smp_316530	11
gene:Smp_021390	33
gene:Smp_133770	490
gene:Smp_133790	6719
gene:Smp_322810	79
gene:Smp_322820	385
gene:Smp_322830	40
gene:Smp_133800	132
gene:Smp_021460	40
gene:Smp_266980	2039
gene:Smp_021730	3931
gene:Smp_212200	6100
gene:Smp_322850	110
gene:Smp_347330	2697
gene:Smp_180190	591
gene:Smp_180180	2082
gene:Smp_322880	0
gene:Smp_316540	0
gene:Smp_322870	0
gene:Smp_318630	0
gene:Smp_322890	1555
gene:Smp_103920	410
gene:Smp_103930	8779
gene:Smp_103470	5263
gene:Smp_103460	5341
gene:Smp_179890	1370
gene:Smp_302920	5376
gene:Smp_322900	43
gene:Smp_103430	0
gene:Smp_210650	3969
gene:Smp_116360	4356
gene:Smp_305050	323
gene:Smp_322910	1
gene:Smp_305060	1
gene:Smp_305070	386
gene:Smp_059360	2305
gene:Smp_059350	3645
gene:Smp_059340	15778
gene:Smp_322920	8
gene:Smp_154040	3970
gene:Smp_078040	1860
gene:Smp_114870	0
gene:Smp_092580	0
gene:Smp_092570	2829
gene:Smp_179200	0
gene:Smp_322930	1
gene:Smp_154000	4049
gene:Smp_333030	8708
gene:Smp_059240	1931
gene:Smp_157910	3339
gene:Smp_341060	2147
gene:Smp_079050	274
gene:Smp_164740	12
gene:Smp_164750	0
gene:Smp_164760	9046
gene:Smp_345560	1194
gene:Smp_345565	1259
gene:Smp_333040	1351
gene:Smp_345570	3117
gene:Smp_304360	2595
gene:Smp_172270	5445
gene:Smp_091790	816
gene:Smp_341550	1013
gene:Smp_189960	9685
gene:Smp_091820	4028
gene:Smp_091840	2808
gene:Smp_091850	555
gene:Smp_201210	23
gene:Smp_305100	3993
gene:Smp_305110	0
gene:Smp_322940	111
gene:Smp_172280	9122
gene:Smp_346090	405
gene:Smp_120020	445
gene:Smp_345770	1479
gene:Smp_084740	5503
gene:Smp_335710	0
gene:Smp_241960	4885
gene:Smp_201220	3555
gene:Smp_305120	1618
gene:Smp_316550	30
gene:Smp_305130	0
gene:Smp_165850	6304
gene:Smp_165840	2506
gene:Smp_165830	360
gene:Smp_165820	219
gene:Smp_080980	4562
gene:Smp_244710	6839
gene:Smp_347630	64
gene:Smp_165790	81
gene:Smp_165780	3536
gene:Smp_333050	587
gene:Smp_080920	11688
gene:Smp_159120	2186
gene:Smp_159130	0
gene:Smp_159110	1267
gene:Smp_322950	1143
gene:Smp_093740	11071
gene:Smp_093750	2590
gene:Smp_335080	0
gene:Smp_334400	0
gene:Smp_191160	1390
gene:Smp_068300	1584
gene:Smp_068280	1753
gene:Smp_068270	7390
gene:Smp_068250	4237
gene:Smp_068240	439
gene:Smp_159100	8985
gene:Smp_068220	14293
gene:Smp_322970	3922
gene:Smp_159090	1115
gene:Smp_204160	2507
gene:Smp_101970	320
gene:Smp_178780	145
gene:Smp_165260	3633
gene:Smp_341330	4953
gene:Smp_242440	296
gene:Smp_165230	158
gene:Smp_079970	47
gene:Smp_079960	135
gene:Smp_079950	9018
gene:Smp_165220	1571
gene:Smp_079910	1047
gene:Smp_079920	3057
gene:Smp_132850	11805
gene:Smp_210550	675
gene:Smp_210540	771
gene:Smp_203600	506
gene:Smp_322980	11
gene:Smp_132870	4269
gene:Smp_210970	1749
gene:Smp_210960	275
gene:Smp_132900	10420
gene:Smp_173550	1945
gene:Smp_180070	3131
gene:Smp_212900	6442
gene:Smp_210580	1448
gene:Smp_322990	2
gene:Smp_179720	3782
gene:Smp_174090	177
gene:Smp_094760	5066
gene:Smp_094770	1476
gene:Smp_174110	2047
gene:Smp_174130	1636
gene:Smp_094810	2658
gene:Smp_350040	199
gene:Smp_094820	1834
gene:Smp_174060	1
gene:Smp_210860	2313
gene:Smp_214290	2190
gene:Smp_305210	2183
gene:Smp_088090	31
gene:Smp_244610	449
gene:Smp_244620	6545
gene:Smp_244630	641
gene:Smp_335720	33
gene:Smp_170060	2287
gene:Smp_305220	158
gene:Smp_170030	1438
gene:Smp_170020	126
gene:Smp_173900	5593
gene:Smp_173910	457
gene:Smp_094470	1221
gene:Smp_094480	6554
gene:Smp_244640	986
gene:Smp_244650	1459
gene:Smp_172810	600
gene:Smp_244680	3468
gene:Smp_244690	1540
gene:Smp_180000	2
gene:Smp_350050	0
gene:Smp_193440	12067
gene:Smp_103090	5746
gene:Smp_103100	4498
gene:Smp_179620	190
gene:Smp_179610	6887
gene:Smp_203580	356
gene:Smp_179600	0
gene:Smp_194830	1104
gene:Smp_165470	6284
gene:Smp_080420	3401
gene:Smp_165460	4371
gene:Smp_165450	1
gene:Smp_165440	3785
gene:Smp_165430	4
gene:Smp_080370	7988
gene:Smp_242450	544
gene:Smp_343890	1457
gene:Smp_178760	0
gene:Smp_178750	1946
gene:Smp_178740	1378
gene:Smp_164410	6780
gene:Smp_078320	4536
gene:Smp_078310	2383
gene:Smp_164400	3
gene:Smp_078280	1396
gene:Smp_078270	1931
gene:Smp_143060	1461
gene:Smp_143070	2794
gene:Smp_038510	14956
gene:Smp_333070	665
gene:Smp_143090	66
gene:Smp_038530	6547
gene:Smp_038540	1766
gene:Smp_343580	8587
gene:Smp_038560	17150
gene:Smp_143130	16708
gene:Smp_155360	570
gene:Smp_155370	5719
gene:Smp_155380	38
gene:Smp_323030	2
gene:Smp_155390	172
gene:Smp_316570	348
gene:Smp_155400	1179
gene:Smp_242500	679
gene:Smp_061840	3729
gene:Smp_155420	3024
gene:Smp_244560	1243
gene:Smp_061870	1999
gene:Smp_323040	714
gene:Smp_155450	2949
gene:Smp_244570	3283
gene:Smp_155480	1373
gene:Smp_061920	5317
gene:Smp_061940	2677
gene:Smp_061950	1077
gene:Smp_061970	4199
gene:Smp_155500	143
gene:Smp_210900	2387
gene:Smp_115450	5491
gene:Smp_158290	64
gene:Smp_066760	11224
gene:Smp_244580	2385
gene:Smp_158310	52939
gene:Smp_047330	783
gene:Smp_333080	1909
gene:Smp_147520	6584
gene:Smp_203630	4235
gene:Smp_203635	21227
gene:Smp_333090	4071
gene:Smp_305400	735
gene:Smp_047240	114
gene:Smp_147470	5147
gene:Smp_196110	4793
gene:Smp_147360	3886
gene:Smp_046980	1512
gene:Smp_147370	1282
gene:Smp_147390	679
gene:Smp_323090	80
gene:Smp_323100	0
gene:Smp_147400	9191
gene:Smp_147410	665
gene:Smp_177290	0
gene:Smp_346810	1079
gene:Smp_347190	343
gene:Smp_047060	451
gene:Smp_147420	1928
gene:Smp_047090	947
gene:Smp_340800	2605
gene:Smp_047110	3119
gene:Smp_147430	5902
gene:Smp_343970	103
gene:Smp_307260	457
gene:Smp_267270	58
gene:Smp_047190	12025
gene:Smp_047200	22153
gene:Smp_147460	5042
gene:Smp_242800	1565
gene:Smp_075470	2657
gene:Smp_076230	3767
gene:Smp_163250	148
gene:Smp_163260	5271
gene:Smp_267080	119
gene:Smp_345410	2650
gene:Smp_076300	3768
gene:Smp_345420	200
gene:Smp_076320	0
gene:Smp_163290	16251
gene:Smp_163300	7227
gene:Smp_076370	10733
gene:Smp_347230	36
gene:Smp_076390	1843
gene:Smp_076400	208
gene:Smp_163310	676
gene:Smp_163320	4240
gene:Smp_163330	447
gene:Smp_163340	211
gene:Smp_076450	2047
gene:Smp_076460	0
gene:Smp_337400	1558
gene:Smp_305490	7896
gene:Smp_076520	1900
gene:Smp_076530	7980
gene:Smp_076540	295
gene:Smp_076560	2255
gene:Smp_163380	98
gene:Smp_306580	34
gene:Smp_076600	92
gene:Smp_341260	413
gene:Smp_335110	56
gene:Smp_058170	15020
gene:Smp_153460	1310
gene:Smp_058190	260
gene:Smp_153480	10154
gene:Smp_153490	625
gene:Smp_058240	6035
gene:Smp_153500	12121
gene:Smp_058270	1503
gene:Smp_153520	277
gene:Smp_153530	154
gene:Smp_153540	174
gene:Smp_153550	610
gene:Smp_058320	4531
