gene:Smp_163080	1643
gene:Smp_348240	10
gene:Smp_163090	213
gene:Smp_197150	158
gene:Smp_187140	14
gene:Smp_139150	39
gene:Smp_343260	439
gene:Smp_139180	157
gene:Smp_343270	485
gene:Smp_139200	16
gene:Smp_310210	274
gene:Smp_343280	340
gene:Smp_031560	744
gene:Smp_031570	2823
gene:Smp_201230	1
gene:Smp_320530	281
gene:Smp_031590	256
gene:Smp_139240	7
gene:Smp_139250	193
gene:Smp_346840	775
gene:Smp_320540	98
gene:Smp_197170	0
gene:Smp_136700	791
gene:Smp_136690	31
gene:Smp_026830	876
gene:Smp_026820	84
gene:Smp_340540	66
gene:Smp_343050	860
gene:Smp_026790	39
gene:Smp_154610	2470
gene:Smp_154600	587
gene:Smp_345500	0
gene:Smp_078690	10928
gene:Smp_078700	869
gene:Smp_078710	525
gene:Smp_078720	0
gene:Smp_336400	0
gene:Smp_335630	5515
gene:Smp_303010	0
gene:Smp_349850	11
gene:Smp_321730	0
gene:Smp_321740	1
gene:Smp_349100	0
gene:Smp_321750	0
gene:Smp_202700	24
gene:Smp_332820	76
gene:Smp_003000	451
gene:Smp_123720	77
gene:Smp_123710	1278
gene:Smp_321760	37
gene:Smp_171720	3355
gene:Smp_090690	490
gene:Smp_321770	128
gene:Smp_171730	18
gene:Smp_171740	668
gene:Smp_321780	84
gene:Smp_171750	2004
gene:Smp_171780	700
gene:Smp_171770	659
gene:Smp_337530	447
gene:Smp_090800	2025
gene:Smp_090805	560
gene:Smp_321790	0
gene:Smp_321800	0
gene:Smp_321810	0
gene:Smp_340830	83
gene:Smp_242430	259
gene:Smp_148200	94
gene:Smp_048660	1183
gene:Smp_048650	247
gene:Smp_148190	40
gene:Smp_148180	2
gene:Smp_048620	722
gene:Smp_148160	181
gene:Smp_344090	2251
gene:Smp_346150	184
gene:Smp_148140	184
gene:Smp_148130	64
gene:Smp_048560	1171
gene:Smp_048550	241
gene:Smp_048540	477
gene:Smp_148120	1614
gene:Smp_048520	292
gene:Smp_321830	34
gene:Smp_148110	824
gene:Smp_128510	0
gene:Smp_342360	421
gene:Smp_084460	2172
gene:Smp_304450	1
gene:Smp_349110	4
gene:Smp_015480	0
gene:Smp_015490	0
gene:Smp_130630	1332
gene:Smp_337320	585
gene:Smp_015530	9110
gene:Smp_244830	371
gene:Smp_244820	42
gene:Smp_244810	8
gene:Smp_244800	1294
gene:Smp_130660	211
gene:Smp_015630	121
gene:Smp_321840	69
gene:Smp_130680	2122
gene:Smp_130690	4572
gene:Smp_015670	78
gene:Smp_342510	10
gene:Smp_015690	5251
gene:Smp_130730	4
gene:Smp_321850	76
gene:Smp_342520	40
gene:Smp_015710	734
gene:Smp_015720	506
gene:Smp_015730	644
gene:Smp_130750	1601
gene:Smp_130760	166
gene:Smp_015760	14
gene:Smp_321860	2
gene:Smp_130780	4
gene:Smp_015780	4410
gene:Smp_130790	950
gene:Smp_015800	794
gene:Smp_130800	1026
gene:Smp_015820	38
gene:Smp_130810	103
gene:Smp_015840	4422
gene:Smp_015850	5135
gene:Smp_015860	602
gene:Smp_244790	223
gene:Smp_347210	39
gene:Smp_015880	399
gene:Smp_088390	2866
gene:Smp_170260	283
gene:Smp_088360	2
gene:Smp_244780	801
gene:Smp_170230	529
gene:Smp_154940	46
gene:Smp_061040	884
gene:Smp_061050	89
gene:Smp_241570	400
gene:Smp_344460	78
gene:Smp_152400	538
gene:Smp_056440	1358
gene:Smp_152390	6
gene:Smp_056420	0
gene:Smp_152380	46
gene:Smp_152370	1163
gene:Smp_056390	2679
gene:Smp_152350	599
gene:Smp_056370	235
gene:Smp_056360	38335
gene:Smp_056350	22
gene:Smp_344450	123
gene:Smp_321910	1888
gene:Smp_152330	1392
gene:Smp_176260	57
gene:Smp_346430	26
gene:Smp_321920	189
gene:Smp_346420	2
gene:Smp_341650	987
gene:Smp_176230	1618
gene:Smp_334980	12
gene:Smp_098340	12
gene:Smp_097820	617
gene:Smp_097830	19634
gene:Smp_175900	954
gene:Smp_175910	4081
gene:Smp_175920	1649
gene:Smp_175930	351
gene:Smp_133900	2
gene:Smp_133890	0
gene:Smp_342830	36
gene:Smp_021600	284
gene:Smp_021590	49
gene:Smp_133860	160
gene:Smp_133850	191
gene:Smp_021550	1251
gene:Smp_021540	4242
gene:Smp_342820	54
gene:Smp_133830	9630
gene:Smp_133820	705
gene:Smp_336370	145
gene:Smp_064590	7968
gene:Smp_064600	151
gene:Smp_156990	907
gene:Smp_157000	1136
gene:Smp_191360	338
gene:Smp_350390	227
gene:Smp_064640	824
gene:Smp_064650	831
gene:Smp_303910	4736
gene:Smp_303920	73
gene:Smp_344820	960
gene:Smp_334990	0
gene:Smp_062950	329
gene:Smp_303940	60
gene:Smp_340970	835
gene:Smp_332830	535
gene:Smp_321930	132
gene:Smp_145800	124
gene:Smp_145810	765
gene:Smp_043910	14
gene:Smp_335010	1102
gene:Smp_043940	574
gene:Smp_343880	104
gene:Smp_043970	657
gene:Smp_169480	900
gene:Smp_028940	945
gene:Smp_028930	306
gene:Smp_137750	72
gene:Smp_137740	6
gene:Smp_350170	15
gene:Smp_336380	27
gene:Smp_142860	21
gene:Smp_142880	787
gene:Smp_142890	1274
gene:Smp_142900	23
gene:Smp_038210	4720
gene:Smp_245450	2073
gene:Smp_038240	888
gene:Smp_142930	864
gene:Smp_142940	84
gene:Smp_142950	1106
gene:Smp_142960	1103
gene:Smp_188430	150
gene:Smp_038300	430
gene:Smp_142970	108
gene:Smp_142980	781
gene:Smp_038330	483
gene:Smp_038340	505
gene:Smp_214100	5408
gene:Smp_214110	233
gene:Smp_349130	1408
gene:Smp_343560	113
gene:Smp_214120	57
gene:Smp_214130	305
gene:Smp_038410	36
gene:Smp_038420	606
gene:Smp_038440	690
gene:Smp_245420	590
gene:Smp_343570	4646
gene:Smp_204940	0
gene:Smp_176200	942
gene:Smp_098300	94
gene:Smp_212240	45
gene:Smp_199020	0
gene:Smp_180470	1139
gene:Smp_180480	382
gene:Smp_104450	54
gene:Smp_104470	785
gene:Smp_180500	73
gene:Smp_346660	3566
gene:Smp_057860	871
gene:Smp_153270	96
gene:Smp_322000	450
gene:Smp_211250	2252
gene:Smp_347370	4
gene:Smp_344570	2
gene:Smp_153250	1720
gene:Smp_303980	11410
gene:Smp_214140	2367
gene:Smp_153220	0
gene:Smp_153210	99
gene:Smp_153200	19
gene:Smp_322010	2
gene:Smp_179590	960
gene:Smp_153190	574
gene:Smp_328230	7456
gene:Smp_347710	5281
gene:Smp_153170	8123
gene:Smp_153160	432
gene:Smp_349450	202
gene:Smp_153150	280
gene:Smp_153140	321
gene:Smp_344560	122
gene:Smp_057650	8002
gene:Smp_344550	210
gene:Smp_057630	668
gene:Smp_322040	9
gene:Smp_304030	240
gene:Smp_304040	0
gene:Smp_057590	27
gene:Smp_335020	27
gene:Smp_332850	596
gene:Smp_057620	1040
gene:Smp_125930	36
gene:Smp_125940	37
gene:Smp_304060	3
gene:Smp_125960	2849
gene:Smp_322070	0
gene:Smp_006920	699
gene:Smp_006930	340
gene:Smp_342210	18
gene:Smp_332860	1564
gene:Smp_350410	393
gene:Smp_093780	0
gene:Smp_322080	0
gene:Smp_093790	0
gene:Smp_322100	0
gene:Smp_105730	0
gene:Smp_120350	491
gene:Smp_193800	283
gene:Smp_120320	1993
gene:Smp_337410	806
gene:Smp_174300	68
gene:Smp_304090	987
gene:Smp_086330	3399
gene:Smp_322130	30
gene:Smp_332870	1135
gene:Smp_316910	0
gene:Smp_169140	331
gene:Smp_169150	98
gene:Smp_345900	22
gene:Smp_169550	1409
gene:Smp_242530	2602
gene:Smp_322150	0
gene:Smp_242540	409
gene:Smp_169580	758
gene:Smp_349440	92
gene:Smp_349770	4
gene:Smp_322160	0
gene:Smp_168310	2014
gene:Smp_164820	552
gene:Smp_304130	2369
gene:Smp_212880	2314
gene:Smp_212890	1015
gene:Smp_164860	500
gene:Smp_164880	2610
gene:Smp_079220	120022
gene:Smp_336830	74
gene:Smp_245400	189
gene:Smp_322170	0
gene:Smp_204350	0
gene:Smp_017730	1031
gene:Smp_340280	79
gene:Smp_017710	3128
gene:Smp_131890	136
gene:Smp_028690	1256
gene:Smp_028670	256
gene:Smp_322190	2
gene:Smp_028650	1529
gene:Smp_336640	1743
gene:Smp_137610	698
gene:Smp_137600	49
gene:Smp_196020	258
gene:Smp_137590	985
gene:Smp_332880	3079
gene:Smp_322210	10
gene:Smp_137580	522
gene:Smp_028500	877
gene:Smp_028490	71
gene:Smp_332890	106
gene:Smp_335660	537
gene:Smp_028440	1496
gene:Smp_028430	249
gene:Smp_137540	1685
gene:Smp_028410	1810
gene:Smp_137530	842
gene:Smp_346920	211
gene:Smp_204380	2042
gene:Smp_343170	5094
gene:Smp_341820	2
gene:Smp_340560	9
gene:Smp_028360	281
gene:Smp_198680	1097
gene:Smp_322220	3591
gene:Smp_204370	4
gene:Smp_028340	828
gene:Smp_028330	918
gene:Smp_346990	101
gene:Smp_343160	37
gene:Smp_332900	403
gene:Smp_028210	192
gene:Smp_028200	3436
gene:Smp_322230	0
gene:Smp_028190	103
gene:Smp_343150	7080
gene:Smp_322240	473
gene:Smp_171710	1096
gene:Smp_198670	1225
gene:Smp_304210	7
gene:Smp_304220	8
gene:Smp_171680	112
gene:Smp_322250	178
gene:Smp_171670	2091
gene:Smp_171660	560
gene:Smp_171640	4829
gene:Smp_171630	676
gene:Smp_304250	4
gene:Smp_304260	357
gene:Smp_179110	821
gene:Smp_102450	2674
gene:Smp_171620	2424
gene:Smp_171610	1942
gene:Smp_171600	981
gene:Smp_322270	0
gene:Smp_322280	5
gene:Smp_022500	143
gene:Smp_022540	1517
gene:Smp_134230	347
gene:Smp_022470	267
gene:Smp_340390	358
gene:Smp_186780	18
gene:Smp_022450	561
gene:Smp_177790	357
gene:Smp_342890	88
gene:Smp_022430	8355
gene:Smp_245380	220
gene:Smp_022400	12299
gene:Smp_342880	984
gene:Smp_022340	568
gene:Smp_022330	3971
gene:Smp_022320	994
gene:Smp_340380	7393
gene:Smp_134160	148
gene:Smp_212180	189
gene:Smp_134140	1881
gene:Smp_241500	308
gene:Smp_031000	1382
gene:Smp_031010	843
gene:Smp_031020	3
gene:Smp_343250	178
gene:Smp_031040	1229
gene:Smp_031050	3767
gene:Smp_031070	1611
gene:Smp_139010	363
gene:Smp_118750	228
gene:Smp_031100	962
gene:Smp_245360	456
gene:Smp_322300	4
gene:Smp_245370	4130
gene:Smp_139030	836
gene:Smp_085240	1525
gene:Smp_245350	55
gene:Smp_031180	0
gene:Smp_316920	1
gene:Smp_031190	40
gene:Smp_139060	1357
gene:Smp_139070	1666
gene:Smp_031220	262
gene:Smp_139080	602
gene:Smp_350380	89
gene:Smp_139090	827
gene:Smp_031270	244
gene:Smp_139100	3968
gene:Smp_031300	437
gene:Smp_322330	29
gene:Smp_031310	6282
gene:Smp_332910	6514
gene:Smp_198660	871
gene:Smp_335040	158
gene:Smp_031360	4474
gene:Smp_203390	90
gene:Smp_139140	2
gene:Smp_031390	0
gene:Smp_332920	2522
gene:Smp_126170	1333
gene:Smp_007450	439
gene:Smp_242630	127
gene:Smp_347700	252
gene:Smp_093100	2403
gene:Smp_245330	20
gene:Smp_126370	652
gene:Smp_126360	8
gene:Smp_245320	884
gene:Smp_245310	203
gene:Smp_322340	0
gene:Smp_322350	365
gene:Smp_304320	924
gene:Smp_203400	60
gene:Smp_007760	37
gene:Smp_126310	372
gene:Smp_126300	1203
gene:Smp_126290	0
gene:Smp_204060	44
gene:Smp_007730	1251
gene:Smp_191870	5542
gene:Smp_007710	962
gene:Smp_007690	21
gene:Smp_007670	70
gene:Smp_007660	1335
gene:Smp_007650	6443
gene:Smp_007630	1924
gene:Smp_126260	1201
gene:Smp_134450	66
gene:Smp_134440	511
gene:Smp_203410	96
gene:Smp_241480	61
gene:Smp_241470	160
gene:Smp_022890	129
gene:Smp_022870	40
gene:Smp_342910	1457
gene:Smp_022850	712
gene:Smp_134410	4762
gene:Smp_245300	4674
gene:Smp_134390	4
gene:Smp_022810	698
gene:Smp_342900	2
gene:Smp_134370	900
gene:Smp_134360	789
gene:Smp_134350	0
gene:Smp_245290	121
gene:Smp_198590	26
gene:Smp_335670	1
gene:Smp_022700	792
gene:Smp_304380	2151
gene:Smp_022740	12
gene:Smp_340420	3089
gene:Smp_335675	462
gene:Smp_134300	1447
gene:Smp_134290	834
gene:Smp_022660	2255
gene:Smp_340410	1968
gene:Smp_340400	0
gene:Smp_134260	297
gene:Smp_134250	255
gene:Smp_022570	424
gene:Smp_337330	3281
gene:Smp_337335	4
gene:Smp_102000	0
gene:Smp_304460	305
gene:Smp_092880	13874
gene:Smp_120360	1583
gene:Smp_030370	2051
gene:Smp_138580	8
gene:Smp_138590	1276
gene:Smp_349460	114
gene:Smp_030400	1708
gene:Smp_022110	1831
gene:Smp_138600	358
gene:Smp_138610	419
gene:Smp_030440	178
gene:Smp_347010	220
gene:Smp_167870	0
gene:Smp_204550	41
gene:Smp_322380	2
gene:Smp_084270	0
gene:Smp_331780	2171
gene:Smp_266720	165
gene:Smp_192670	0
gene:Smp_174390	1498
gene:Smp_095290	10
gene:Smp_174380	117
gene:Smp_174370	283
gene:Smp_341590	13715
gene:Smp_166500	3965
gene:Smp_322410	7821
gene:Smp_246330	1330
gene:Smp_166530	127
gene:Smp_304500	66
gene:Smp_166550	1474
gene:Smp_166560	48
gene:Smp_345650	0
gene:Smp_166580	408
gene:Smp_246870	1995
gene:Smp_246880	449
gene:Smp_166600	1486
gene:Smp_082240	8010
gene:Smp_082250	211
gene:Smp_166610	286
gene:Smp_104710	703
gene:Smp_104720	654
gene:Smp_104730	393
gene:Smp_180660	4
gene:Smp_245280	1416
gene:Smp_180680	119
gene:Smp_104790	101
gene:Smp_322430	0
gene:Smp_322450	0
gene:Smp_180690	2035
gene:Smp_302850	1028
gene:Smp_245260	474
gene:Smp_245250	260
gene:Smp_159490	271
gene:Smp_068920	871
gene:Smp_245240	193
gene:Smp_159510	1447
gene:Smp_068950	3041
gene:Smp_068960	4014
gene:Smp_159520	0
gene:Smp_322460	47
gene:Smp_092530	2685
gene:Smp_245230	61
gene:Smp_158770	222
gene:Smp_245220	224
gene:Smp_158750	3
gene:Smp_067590	441
gene:Smp_067580	407
gene:Smp_158740	1478
gene:Smp_158730	226
gene:Smp_067540	2038
gene:Smp_158720	151
gene:Smp_067520	1151
gene:Smp_067510	32
gene:Smp_347690	32
gene:Smp_340330	0
gene:Smp_245200	65
gene:Smp_342800	184
gene:Smp_336770	3271
gene:Smp_133530	875
gene:Smp_245170	441
gene:Smp_172730	1657
gene:Smp_347430	1956
gene:Smp_214170	341
gene:Smp_135020	4020
gene:Smp_322480	29
gene:Smp_135010	883
gene:Smp_245150	32
gene:Smp_245160	140
gene:Smp_134980	232
gene:Smp_245140	278
gene:Smp_141810	378
gene:Smp_204070	220
gene:Smp_141820	1291
gene:Smp_036500	1766
gene:Smp_141830	857
gene:Smp_245110	21
gene:Smp_036550	271
gene:Smp_141860	3990
gene:Smp_340710	296
gene:Smp_036590	4824
gene:Smp_141880	15
gene:Smp_036630	708
gene:Smp_141890	2291
gene:Smp_245100	256
gene:Smp_036670	3
gene:Smp_245090	47
gene:Smp_153780	358
gene:Smp_347180	0
gene:Smp_058790	266
gene:Smp_058780	1436
gene:Smp_153770	774
gene:Smp_153760	3060
gene:Smp_153750	1656
gene:Smp_058730	581
gene:Smp_347680	1434
gene:Smp_006250	2419
gene:Smp_125550	3663
gene:Smp_125560	93
gene:Smp_120380	79
gene:Smp_332930	3550
gene:Smp_006320	7315
gene:Smp_342180	484
gene:Smp_335690	0
gene:Smp_044610	0
gene:Smp_102240	1813
gene:Smp_146220	24
gene:Smp_167860	5583
gene:Smp_006190	858
gene:Smp_006195	1
gene:Smp_342170	2337
gene:Smp_207000	611
gene:Smp_304660	15
gene:Smp_306210	18
gene:Smp_044580	2436
gene:Smp_146200	4237
gene:Smp_146190	4219
gene:Smp_044560	1404
gene:Smp_044550	25544
gene:Smp_343920	169
gene:Smp_044530	1838
gene:Smp_044520	569
gene:Smp_210940	5199
gene:Smp_210950	323
gene:Smp_322500	5
gene:Smp_209030	731
gene:Smp_044470	43
gene:Smp_350450	130
gene:Smp_146160	205
gene:Smp_146150	63
gene:Smp_146140	2149
gene:Smp_044440	1180
gene:Smp_006340	377
gene:Smp_006350	9818
gene:Smp_242400	1257
gene:Smp_304710	286
gene:Smp_304720	65
gene:Smp_167950	1749
gene:Smp_096480	368
gene:Smp_175090	1009
gene:Smp_096450	4518
gene:Smp_346340	350
gene:Smp_203460	0
gene:Smp_245060	50
gene:Smp_096410	70
gene:Smp_096390	541
gene:Smp_174890	2070
gene:Smp_174870	1017
gene:Smp_174880	127
gene:Smp_245030	655
gene:Smp_245040	68
gene:Smp_174920	644
gene:Smp_096160	238
gene:Smp_347670	2304
gene:Smp_174950	3997
gene:Smp_174960	11620
gene:Smp_096200	5752
gene:Smp_096210	350
gene:Smp_332940	1075
gene:Smp_059290	806
gene:Smp_344620	4609
gene:Smp_344610	2427
gene:Smp_139930	1124
gene:Smp_139940	10
gene:Smp_032920	872
gene:Smp_032930	1058
gene:Smp_343350	3890
gene:Smp_032950	274
gene:Smp_139970	659
gene:Smp_032970	1948
gene:Smp_032980	5485
gene:Smp_032990	6208
gene:Smp_033000	90985
gene:Smp_033010	275
gene:Smp_033020	345
gene:Smp_139980	914
gene:Smp_033040	11
gene:Smp_033050	2665
gene:Smp_168050	4302
gene:Smp_345760	6
gene:Smp_209040	416
gene:Smp_332950	1685
gene:Smp_037190	937
gene:Smp_182620	2003
gene:Smp_322560	3740
gene:Smp_244970	4
gene:Smp_244980	191
gene:Smp_343530	150
gene:Smp_037120	749
gene:Smp_142150	20
gene:Smp_142160	1021
gene:Smp_142170	1533
gene:Smp_142180	2863
gene:Smp_346070	73
gene:Smp_091210	0
gene:Smp_350370	13
gene:Smp_244960	28430
gene:Smp_244950	3152
gene:Smp_091190	2539
gene:Smp_171940	836
gene:Smp_091170	684
gene:Smp_346060	46
gene:Smp_341540	2
gene:Smp_322570	1163
gene:Smp_346050	0
gene:Smp_311580	0
gene:Smp_322580	0
gene:Smp_315980	0
gene:Smp_315990	0
gene:Smp_311890	0
gene:Smp_171880	1439
gene:Smp_171870	1019
gene:Smp_171860	866
gene:Smp_322590	144
gene:Smp_322610	589
gene:Smp_091010	3101
gene:Smp_244940	2536
gene:Smp_053470	739
gene:Smp_304800	590
gene:Smp_350030	2241
gene:Smp_053430	1648
gene:Smp_053420	992
gene:Smp_243150	2728
gene:Smp_174310	2233
gene:Smp_095130	419
gene:Smp_095140	180
gene:Smp_095150	2792
gene:Smp_174320	218
gene:Smp_095190	434
gene:Smp_174350	116
gene:Smp_330650	222
gene:Smp_127270	4
gene:Smp_009690	6118
gene:Smp_127280	4503
gene:Smp_304840	2630
gene:Smp_346520	1117
gene:Smp_019620	485
gene:Smp_019630	413
gene:Smp_019640	3965
gene:Smp_304860	16
gene:Smp_304870	73
gene:Smp_019680	2566
gene:Smp_019690	4362
gene:Smp_132930	203
gene:Smp_019730	4890
gene:Smp_132940	1307
gene:Smp_019750	15996
gene:Smp_019760	167
gene:Smp_322640	4
gene:Smp_342720	18
gene:Smp_342730	48
gene:Smp_342740	3205
gene:Smp_132990	0
gene:Smp_019790	6900
gene:Smp_304880	26
gene:Smp_093830	819
gene:Smp_093820	2518
gene:Smp_192230	0
gene:Smp_304890	213
gene:Smp_019840	1105
gene:Smp_019820	549
gene:Smp_322650	97
gene:Smp_172660	1332
gene:Smp_158050	5736
gene:Smp_066410	4354
gene:Smp_037690	122
gene:Smp_037700	1270
gene:Smp_335050	10
gene:Smp_066430	873
gene:Smp_267280	916
gene:Smp_158030	575
gene:Smp_194240	182
gene:Smp_121130	611
gene:Smp_121140	665
gene:Smp_121190	9
gene:Smp_332970	79
gene:Smp_194280	225
gene:Smp_194290	0
gene:Smp_121160	288
gene:Smp_194270	1330
gene:Smp_203480	1064
gene:Smp_304900	350
gene:Smp_304910	493
gene:Smp_346720	3140
gene:Smp_244920	231
gene:Smp_209050	1345
gene:Smp_165540	383
gene:Smp_080520	3849
gene:Smp_080530	610
gene:Smp_165550	2107
gene:Smp_080550	1638
gene:Smp_080560	18
gene:Smp_165560	755
gene:Smp_165580	483
gene:Smp_165570	122
gene:Smp_180060	533
gene:Smp_103740	341
gene:Smp_119110	370
gene:Smp_078400	554
gene:Smp_322680	0
gene:Smp_245000	2044
gene:Smp_322690	1
gene:Smp_145630	337
gene:Smp_145650	208
gene:Smp_145640	0
gene:Smp_145620	427
gene:Smp_043500	1304
gene:Smp_145610	3270
gene:Smp_145600	1634
gene:Smp_244900	2621
gene:Smp_343860	811
gene:Smp_145580	40
gene:Smp_100350	18
gene:Smp_145560	52
gene:Smp_043390	356
gene:Smp_145550	85
gene:Smp_322700	465
gene:Smp_322710	0
gene:Smp_331790	365
gene:Smp_093930	1894
gene:Smp_093920	1589
gene:Smp_173580	7309
gene:Smp_304960	5680
gene:Smp_094950	574
gene:Smp_346260	1831
gene:Smp_094980	0
gene:Smp_174220	1364
gene:Smp_341580	3482
gene:Smp_095010	1420
gene:Smp_174230	3234
gene:Smp_107200	1052
gene:Smp_011960	1164
gene:Smp_128560	0
gene:Smp_203500	36
gene:Smp_342370	6
gene:Smp_128570	1886
gene:Smp_011980	909
gene:Smp_011990	36
gene:Smp_012000	53
gene:Smp_337150	56
gene:Smp_012030	664
gene:Smp_128600	3114
gene:Smp_012050	300
gene:Smp_128610	7054
gene:Smp_012070	1187
gene:Smp_244860	12
gene:Smp_322720	1
gene:Smp_012110	1410
gene:Smp_128630	1081
gene:Smp_342380	4
gene:Smp_348260	109
gene:Smp_128650	1391
gene:Smp_012150	1507
gene:Smp_128660	3112
gene:Smp_302880	1455
gene:Smp_128680	1158
gene:Smp_012200	1176
gene:Smp_128690	3195
gene:Smp_322730	471
gene:Smp_337290	1402
gene:Smp_244840	1249
gene:Smp_128330	0
gene:Smp_128340	0
gene:Smp_128350	51
gene:Smp_128360	1224
gene:Smp_128370	19540
gene:Smp_011560	585
gene:Smp_011570	15640
gene:Smp_190020	2211
gene:Smp_213240	2719
gene:Smp_214240	1395
gene:Smp_128390	2
gene:Smp_011640	1076
gene:Smp_011660	6717
gene:Smp_011680	368
gene:Smp_011700	1428
gene:Smp_011710	819
gene:Smp_102840	787
gene:Smp_179460	7160
gene:Smp_011720	647
gene:Smp_128420	2239
gene:Smp_305030	211
gene:Smp_131170	0
gene:Smp_204120	39
gene:Smp_128430	8
gene:Smp_128440	519
gene:Smp_347650	20
gene:Smp_322770	0
gene:Smp_011830	532
gene:Smp_322780	31
gene:Smp_128480	555
gene:Smp_011860	2477
gene:Smp_011870	7
gene:Smp_347640	7520
gene:Smp_154390	0
gene:Smp_059930	4986
gene:Smp_059920	682
gene:Smp_059910	615
gene:Smp_154370	130
gene:Smp_244750	623
gene:Smp_059880	488
gene:Smp_059870	291
gene:Smp_322800	32
gene:Smp_133740	2472
gene:Smp_342810	6
gene:Smp_204150	5
gene:Smp_021370	623
gene:Smp_316530	15
gene:Smp_021390	34
gene:Smp_133770	19679
gene:Smp_133790	1541
gene:Smp_322810	76
gene:Smp_322820	5321
gene:Smp_322830	7770
gene:Smp_133800	121
gene:Smp_021460	23
gene:Smp_266980	723
gene:Smp_021730	18365
gene:Smp_212200	2106
gene:Smp_322850	156
gene:Smp_347330	1393
gene:Smp_180190	70
gene:Smp_180180	719
gene:Smp_322880	0
gene:Smp_316540	0
gene:Smp_322870	0
gene:Smp_318630	0
gene:Smp_322890	759
gene:Smp_103920	1608
gene:Smp_103930	1207
gene:Smp_103470	1472
gene:Smp_103460	3433
gene:Smp_179890	702
gene:Smp_302920	1081
gene:Smp_322900	25
gene:Smp_103430	0
gene:Smp_210650	3448
gene:Smp_116360	2730
gene:Smp_305050	123
gene:Smp_322910	0
gene:Smp_305060	4
gene:Smp_305070	75
gene:Smp_059360	1507
gene:Smp_059350	1250
gene:Smp_059340	3609
gene:Smp_322920	0
gene:Smp_154040	987
gene:Smp_078040	1202
gene:Smp_114870	0
gene:Smp_092580	0
gene:Smp_092570	1440
gene:Smp_179200	6
gene:Smp_322930	0
gene:Smp_154000	3358
gene:Smp_333030	4405
gene:Smp_059240	735
gene:Smp_157910	1111
gene:Smp_341060	521
gene:Smp_079050	89
gene:Smp_164740	0
gene:Smp_164750	0
gene:Smp_164760	2825
gene:Smp_345560	657
gene:Smp_345565	1010
gene:Smp_333040	956
gene:Smp_345570	2123
gene:Smp_304360	654
gene:Smp_172270	2058
gene:Smp_091790	483
gene:Smp_341550	609
gene:Smp_189960	6043
gene:Smp_091820	383
gene:Smp_091840	1175
gene:Smp_091850	456
gene:Smp_201210	54
gene:Smp_305100	916
gene:Smp_305110	0
gene:Smp_322940	12
gene:Smp_172280	6474
gene:Smp_346090	164
gene:Smp_120020	39
gene:Smp_345770	575
gene:Smp_084740	1779
gene:Smp_335710	0
gene:Smp_241960	2647
gene:Smp_201220	1471
gene:Smp_305120	683
gene:Smp_316550	5
gene:Smp_305130	0
gene:Smp_165850	1607
gene:Smp_165840	1020
gene:Smp_165830	205
gene:Smp_165820	174
gene:Smp_080980	1502
gene:Smp_244710	3934
gene:Smp_347630	99
gene:Smp_165790	72
gene:Smp_165780	886
gene:Smp_333050	368
gene:Smp_080920	8081
gene:Smp_159120	1618
gene:Smp_159130	0
gene:Smp_159110	1401
gene:Smp_322950	951
gene:Smp_093740	12885
gene:Smp_093750	1972
gene:Smp_335080	0
gene:Smp_334400	0
gene:Smp_191160	320
gene:Smp_068300	833
gene:Smp_068280	1212
gene:Smp_068270	4584
gene:Smp_068250	1342
gene:Smp_068240	30
gene:Smp_159100	3237
gene:Smp_068220	10947
gene:Smp_322970	3378
gene:Smp_159090	610
gene:Smp_204160	104
gene:Smp_101970	8
gene:Smp_178780	15
gene:Smp_165260	1337
gene:Smp_341330	1858
gene:Smp_242440	71
gene:Smp_165230	895
gene:Smp_079970	2531
gene:Smp_079960	134
gene:Smp_079950	5545
gene:Smp_165220	280
gene:Smp_079910	492
gene:Smp_079920	19510
gene:Smp_132850	1914
gene:Smp_210550	297
gene:Smp_210540	596
gene:Smp_203600	369
gene:Smp_322980	22
gene:Smp_132870	2844
gene:Smp_210970	1661
gene:Smp_210960	194
gene:Smp_132900	7386
gene:Smp_173550	531
gene:Smp_180070	1671
gene:Smp_212900	1848
gene:Smp_210580	590
gene:Smp_322990	0
gene:Smp_179720	2484
gene:Smp_174090	316
gene:Smp_094760	3088
gene:Smp_094770	816
gene:Smp_174110	198
gene:Smp_174130	711
gene:Smp_094810	1514
gene:Smp_350040	371
gene:Smp_094820	870
gene:Smp_174060	2
gene:Smp_210860	1131
gene:Smp_214290	320
gene:Smp_305210	1111
gene:Smp_088090	393
gene:Smp_244610	4888
gene:Smp_244620	1103
gene:Smp_244630	118
gene:Smp_335720	28
gene:Smp_170060	1479
gene:Smp_305220	56
gene:Smp_170030	1277
gene:Smp_170020	42
gene:Smp_173900	1969
gene:Smp_173910	1801
gene:Smp_094470	1296
gene:Smp_094480	2961
gene:Smp_244640	1197
gene:Smp_244650	4602
gene:Smp_172810	119
gene:Smp_244680	1062
gene:Smp_244690	1100
gene:Smp_180000	0
gene:Smp_350050	1
gene:Smp_193440	5776
gene:Smp_103090	2954
gene:Smp_103100	1515
gene:Smp_179620	118
gene:Smp_179610	1861
gene:Smp_203580	396
gene:Smp_179600	0
gene:Smp_194830	18721
gene:Smp_165470	2004
gene:Smp_080420	944
gene:Smp_165460	956
gene:Smp_165450	0
gene:Smp_165440	365
gene:Smp_165430	3
gene:Smp_080370	3643
gene:Smp_242450	606
gene:Smp_343890	653
