gene:Smp_175920	3983
gene:Smp_175930	1200
gene:Smp_133900	14
gene:Smp_133890	12
gene:Smp_342830	149
gene:Smp_021600	501
gene:Smp_021590	97
gene:Smp_133860	303
gene:Smp_133850	429
gene:Smp_021550	2375
gene:Smp_021540	7856
gene:Smp_342820	82
gene:Smp_133830	23002
gene:Smp_133820	973
gene:Smp_336370	366
gene:Smp_064590	12579
gene:Smp_064600	617
gene:Smp_156990	2646
gene:Smp_157000	3404
gene:Smp_191360	376
gene:Smp_350390	267
gene:Smp_064640	1546
gene:Smp_064650	1428
gene:Smp_303910	5872
gene:Smp_303920	127
gene:Smp_344820	2720
gene:Smp_334990	2
gene:Smp_062950	627
gene:Smp_303940	246
gene:Smp_340970	2259
gene:Smp_332830	1118
gene:Smp_321930	346
gene:Smp_145800	544
gene:Smp_145810	1120
gene:Smp_043910	54
gene:Smp_335010	1454
gene:Smp_043940	2429
gene:Smp_343880	166
gene:Smp_043970	1336
gene:Smp_169480	3098
gene:Smp_028940	2323
gene:Smp_028930	659
gene:Smp_137750	229
gene:Smp_137740	96
gene:Smp_350170	45
gene:Smp_336380	46
gene:Smp_142860	30
gene:Smp_142880	2270
gene:Smp_142890	1880
gene:Smp_142900	32
gene:Smp_038210	18183
gene:Smp_245450	4202
gene:Smp_038240	1518
gene:Smp_142930	1441
gene:Smp_142940	261
gene:Smp_142950	1866
gene:Smp_142960	3332
gene:Smp_188430	196
gene:Smp_038300	291
gene:Smp_142970	92
gene:Smp_142980	1297
gene:Smp_038330	331
gene:Smp_038340	1322
gene:Smp_214100	8263
gene:Smp_214110	832
gene:Smp_349130	1049
gene:Smp_343560	402
gene:Smp_214120	246
gene:Smp_214130	572
gene:Smp_038410	13
gene:Smp_038420	1154
gene:Smp_038440	1532
gene:Smp_245420	1221
gene:Smp_343570	9231
gene:Smp_204940	6
gene:Smp_176200	1565
gene:Smp_098300	444
gene:Smp_212240	120
gene:Smp_199020	0
gene:Smp_180470	1949
gene:Smp_180480	955
gene:Smp_104450	262
gene:Smp_104470	2289
gene:Smp_180500	97
gene:Smp_346660	7176
gene:Smp_057860	1893
gene:Smp_153270	183
gene:Smp_322000	295
gene:Smp_211250	4508
gene:Smp_347370	15
gene:Smp_344570	1
gene:Smp_153250	3295
gene:Smp_303980	37703
gene:Smp_214140	4814
gene:Smp_153220	4
gene:Smp_153210	216
gene:Smp_153200	22
gene:Smp_322010	20
gene:Smp_179590	2246
gene:Smp_153190	2138
gene:Smp_328230	15619
gene:Smp_347710	12030
gene:Smp_153170	19299
gene:Smp_153160	791
gene:Smp_349450	453
gene:Smp_153150	624
gene:Smp_153140	751
gene:Smp_344560	484
gene:Smp_057650	17917
gene:Smp_344550	698
gene:Smp_057630	839
gene:Smp_322040	28
gene:Smp_304030	494
gene:Smp_304040	0
gene:Smp_057590	187
gene:Smp_335020	66
gene:Smp_332850	1742
gene:Smp_057620	1483
gene:Smp_125930	105
gene:Smp_125940	100
gene:Smp_304060	8
gene:Smp_125960	5695
gene:Smp_322070	0
gene:Smp_006920	1717
gene:Smp_006930	940
gene:Smp_342210	16
gene:Smp_332860	2943
gene:Smp_350410	936
gene:Smp_093780	0
gene:Smp_322080	0
gene:Smp_093790	3
gene:Smp_322100	0
gene:Smp_105730	1
gene:Smp_120350	721
gene:Smp_193800	477
gene:Smp_120320	4268
gene:Smp_337410	1736
gene:Smp_174300	115
gene:Smp_304090	2313
gene:Smp_086330	8761
gene:Smp_322130	99
gene:Smp_332870	1523
gene:Smp_316910	3
gene:Smp_169140	1110
gene:Smp_169150	130
gene:Smp_345900	97
gene:Smp_169550	2782
gene:Smp_242530	7754
gene:Smp_322150	0
gene:Smp_242540	758
gene:Smp_169580	324
gene:Smp_349440	295
gene:Smp_349770	10
gene:Smp_322160	3
gene:Smp_168310	2671
gene:Smp_164820	800
gene:Smp_304130	3112
gene:Smp_212880	3544
gene:Smp_212890	2130
gene:Smp_164860	1268
gene:Smp_164880	4697
gene:Smp_079220	172418
gene:Smp_336830	71
gene:Smp_245400	385
gene:Smp_322170	0
gene:Smp_204350	0
gene:Smp_017730	2106
gene:Smp_340280	162
gene:Smp_017710	6305
gene:Smp_131890	182
gene:Smp_028690	3414
gene:Smp_028670	379
gene:Smp_322190	23
gene:Smp_028650	3316
gene:Smp_336640	4080
gene:Smp_137610	932
gene:Smp_137600	122
gene:Smp_196020	503
gene:Smp_137590	1606
gene:Smp_332880	5874
gene:Smp_322210	13
gene:Smp_137580	1162
gene:Smp_028500	1893
gene:Smp_028490	97
gene:Smp_332890	241
gene:Smp_335660	1036
gene:Smp_028440	2536
gene:Smp_028430	332
gene:Smp_137540	3615
gene:Smp_028410	2559
gene:Smp_137530	1903
gene:Smp_346920	650
gene:Smp_204380	4230
gene:Smp_343170	6668
gene:Smp_341820	58
gene:Smp_340560	14
gene:Smp_028360	720
gene:Smp_198680	2065
gene:Smp_322220	6676
gene:Smp_204370	9
gene:Smp_028340	1117
gene:Smp_028330	1826
gene:Smp_346990	177
gene:Smp_343160	120
gene:Smp_332900	1157
gene:Smp_028210	556
gene:Smp_028200	4866
gene:Smp_322230	12
gene:Smp_028190	198
gene:Smp_343150	9600
gene:Smp_322240	1056
gene:Smp_171710	2427
gene:Smp_198670	2579
gene:Smp_304210	6
gene:Smp_304220	15
gene:Smp_171680	275
gene:Smp_322250	227
gene:Smp_171670	4590
gene:Smp_171660	1059
gene:Smp_171640	5993
gene:Smp_171630	869
gene:Smp_304250	1
gene:Smp_304260	635
gene:Smp_179110	2556
gene:Smp_102450	5601
gene:Smp_171620	2605
gene:Smp_171610	1436
gene:Smp_171600	2657
gene:Smp_322270	1
gene:Smp_322280	1
gene:Smp_022500	405
gene:Smp_022540	2480
gene:Smp_134230	648
gene:Smp_022470	665
gene:Smp_340390	496
gene:Smp_186780	85
gene:Smp_022450	1640
gene:Smp_177790	689
gene:Smp_342890	243
gene:Smp_022430	18276
gene:Smp_245380	575
gene:Smp_022400	30604
gene:Smp_342880	1749
gene:Smp_022340	999
gene:Smp_022330	6784
gene:Smp_022320	1126
gene:Smp_340380	13863
gene:Smp_134160	379
gene:Smp_212180	358
gene:Smp_134140	5164
gene:Smp_241500	654
gene:Smp_031000	3539
gene:Smp_031010	1687
gene:Smp_031020	8
gene:Smp_343250	980
gene:Smp_031040	2867
gene:Smp_031050	9494
gene:Smp_031070	3051
gene:Smp_139010	653
gene:Smp_118750	195
gene:Smp_031100	2242
gene:Smp_245360	888
gene:Smp_322300	2
gene:Smp_245370	8416
gene:Smp_139030	2762
gene:Smp_085240	3716
gene:Smp_245350	126
gene:Smp_031180	6
gene:Smp_316920	0
gene:Smp_031190	147
gene:Smp_139060	3231
gene:Smp_139070	2119
gene:Smp_031220	318
gene:Smp_139080	898
gene:Smp_350380	162
gene:Smp_139090	1820
gene:Smp_031270	435
gene:Smp_139100	8511
gene:Smp_031300	864
gene:Smp_322330	48
gene:Smp_031310	7234
gene:Smp_332910	12308
gene:Smp_198660	1212
gene:Smp_335040	238
gene:Smp_031360	6968
gene:Smp_203390	526
gene:Smp_139140	18
gene:Smp_031390	1
gene:Smp_332920	5426
gene:Smp_126170	4369
gene:Smp_007450	523
gene:Smp_242630	213
gene:Smp_347700	683
gene:Smp_093100	4597
gene:Smp_245330	97
gene:Smp_126370	1869
gene:Smp_126360	44
gene:Smp_245320	1330
gene:Smp_245310	1021
gene:Smp_322340	0
gene:Smp_322350	717
gene:Smp_304320	2327
gene:Smp_203400	173
gene:Smp_007760	87
gene:Smp_126310	871
gene:Smp_126300	2440
gene:Smp_126290	0
gene:Smp_204060	112
gene:Smp_007730	2033
gene:Smp_191870	8606
gene:Smp_007710	3891
gene:Smp_007690	30
gene:Smp_007670	304
gene:Smp_007660	2272
gene:Smp_007650	8551
gene:Smp_007630	2951
gene:Smp_126260	1416
gene:Smp_134450	182
gene:Smp_134440	760
gene:Smp_203410	193
gene:Smp_241480	240
gene:Smp_241470	485
gene:Smp_022890	376
gene:Smp_022870	49
gene:Smp_342910	2547
gene:Smp_022850	2121
gene:Smp_134410	7007
gene:Smp_245300	8220
gene:Smp_134390	60
gene:Smp_022810	1707
gene:Smp_342900	6
gene:Smp_134370	1208
gene:Smp_134360	1843
gene:Smp_134350	14
gene:Smp_245290	262
gene:Smp_198590	54
gene:Smp_335670	1
gene:Smp_022700	1217
gene:Smp_304380	3340
gene:Smp_022740	30
gene:Smp_340420	4435
gene:Smp_335675	2151
gene:Smp_134300	2944
gene:Smp_134290	1386
gene:Smp_022660	4235
gene:Smp_340410	4359
gene:Smp_340400	11
gene:Smp_134260	1100
gene:Smp_134250	614
gene:Smp_022570	717
gene:Smp_337330	4126
gene:Smp_337335	10
gene:Smp_102000	0
gene:Smp_304460	742
gene:Smp_092880	24933
gene:Smp_120360	2388
gene:Smp_030370	3238
gene:Smp_138580	6
gene:Smp_138590	2300
gene:Smp_349460	271
gene:Smp_030400	3226
gene:Smp_022110	3327
gene:Smp_138600	1001
gene:Smp_138610	1255
gene:Smp_030440	97
gene:Smp_347010	167
gene:Smp_167870	0
gene:Smp_204550	61
gene:Smp_322380	0
gene:Smp_084270	4
gene:Smp_331780	4638
gene:Smp_266720	518
gene:Smp_192670	0
gene:Smp_174390	2125
gene:Smp_095290	42
gene:Smp_174380	243
gene:Smp_174370	479
gene:Smp_341590	23684
gene:Smp_166500	7544
gene:Smp_322410	12945
gene:Smp_246330	1906
gene:Smp_166530	270
gene:Smp_304500	166
gene:Smp_166550	2644
gene:Smp_166560	221
gene:Smp_345650	0
gene:Smp_166580	1018
gene:Smp_246870	4382
gene:Smp_246880	640
gene:Smp_166600	3017
gene:Smp_082240	11853
gene:Smp_082250	536
gene:Smp_166610	359
gene:Smp_104710	2359
gene:Smp_104720	965
gene:Smp_104730	1247
gene:Smp_180660	28
gene:Smp_245280	3079
gene:Smp_180680	453
gene:Smp_104790	326
gene:Smp_322430	2
gene:Smp_322450	5
gene:Smp_180690	11301
gene:Smp_302850	1857
gene:Smp_245260	793
gene:Smp_245250	762
gene:Smp_159490	237
gene:Smp_068920	1650
gene:Smp_245240	190
gene:Smp_159510	3151
gene:Smp_068950	6921
gene:Smp_068960	7222
gene:Smp_159520	1
gene:Smp_322460	661
gene:Smp_092530	5056
gene:Smp_245230	65
gene:Smp_158770	802
gene:Smp_245220	1092
gene:Smp_158750	9
gene:Smp_067590	911
gene:Smp_067580	970
gene:Smp_158740	3438
gene:Smp_158730	840
gene:Smp_067540	3436
gene:Smp_158720	209
gene:Smp_067520	2315
gene:Smp_067510	98
gene:Smp_347690	113
gene:Smp_340330	10
gene:Smp_245200	147
gene:Smp_342800	536
gene:Smp_336770	8159
gene:Smp_133530	1884
gene:Smp_245170	1632
gene:Smp_172730	2676
gene:Smp_347430	3926
gene:Smp_214170	1482
gene:Smp_135020	5496
gene:Smp_322480	57
gene:Smp_135010	1115
gene:Smp_245150	35
gene:Smp_245160	474
gene:Smp_134980	270
gene:Smp_245140	1964
gene:Smp_141810	653
gene:Smp_204070	419
gene:Smp_141820	2588
gene:Smp_036500	2911
gene:Smp_141830	1946
gene:Smp_245110	95
gene:Smp_036550	458
gene:Smp_141860	11226
gene:Smp_340710	720
gene:Smp_036590	8453
gene:Smp_141880	47
gene:Smp_036630	953
gene:Smp_141890	2878
gene:Smp_245100	997
gene:Smp_036670	34
gene:Smp_245090	101
gene:Smp_153780	446
gene:Smp_347180	0
gene:Smp_058790	795
gene:Smp_058780	3117
gene:Smp_153770	1404
gene:Smp_153760	4534
gene:Smp_153750	2490
gene:Smp_058730	1005
gene:Smp_347680	2854
gene:Smp_006250	4344
gene:Smp_125550	5876
gene:Smp_125560	106
gene:Smp_120380	324
gene:Smp_332930	6132
gene:Smp_006320	13000
gene:Smp_342180	831
gene:Smp_335690	0
gene:Smp_044610	0
gene:Smp_102240	3121
gene:Smp_146220	115
gene:Smp_167860	13317
gene:Smp_006190	1982
gene:Smp_006195	1
gene:Smp_342170	5268
gene:Smp_207000	1010
gene:Smp_304660	2
gene:Smp_306210	19
gene:Smp_044580	4514
gene:Smp_146200	7577
gene:Smp_146190	6011
gene:Smp_044560	3660
gene:Smp_044550	45874
gene:Smp_343920	330
gene:Smp_044530	3584
gene:Smp_044520	1259
gene:Smp_210940	8211
gene:Smp_210950	394
gene:Smp_322500	33
gene:Smp_209030	1530
gene:Smp_044470	164
gene:Smp_350450	421
gene:Smp_146160	242
gene:Smp_146150	127
gene:Smp_146140	3084
gene:Smp_044440	2302
gene:Smp_006340	1042
gene:Smp_006350	18626
gene:Smp_242400	2360
gene:Smp_304710	666
gene:Smp_304720	147
gene:Smp_167950	3925
gene:Smp_096480	610
gene:Smp_175090	1558
gene:Smp_096450	7098
gene:Smp_346340	661
gene:Smp_203460	3
gene:Smp_245060	150
gene:Smp_096410	163
gene:Smp_096390	1011
gene:Smp_174890	4013
gene:Smp_174870	2470
gene:Smp_174880	449
gene:Smp_245030	823
gene:Smp_245040	84
gene:Smp_174920	776
gene:Smp_096160	539
gene:Smp_347670	3830
gene:Smp_174950	4941
gene:Smp_174960	22084
gene:Smp_096200	8572
gene:Smp_096210	494
gene:Smp_332940	2248
gene:Smp_059290	932
gene:Smp_344620	16713
gene:Smp_344610	4126
gene:Smp_139930	1672
gene:Smp_139940	34
gene:Smp_032920	1705
gene:Smp_032930	2261
gene:Smp_343350	10844
gene:Smp_032950	147
gene:Smp_139970	2473
gene:Smp_032970	5214
gene:Smp_032980	5929
gene:Smp_032990	59073
gene:Smp_033000	81347
gene:Smp_033010	422
gene:Smp_033020	1089
gene:Smp_139980	1194
gene:Smp_033040	51
gene:Smp_033050	5225
gene:Smp_168050	8942
gene:Smp_345760	2
gene:Smp_209040	538
gene:Smp_332950	3060
gene:Smp_037190	1818
gene:Smp_182620	3452
gene:Smp_322560	5287
gene:Smp_244970	16
gene:Smp_244980	451
gene:Smp_343530	359
gene:Smp_037120	2624
gene:Smp_142150	84
gene:Smp_142160	2324
gene:Smp_142170	2688
gene:Smp_142180	5734
gene:Smp_346070	278
gene:Smp_091210	26
gene:Smp_350370	433
gene:Smp_244960	40833
gene:Smp_244950	4172
gene:Smp_091190	4704
gene:Smp_171940	1955
gene:Smp_091170	1166
gene:Smp_346060	90
gene:Smp_341540	3
gene:Smp_322570	1546
gene:Smp_346050	0
gene:Smp_311580	0
gene:Smp_322580	0
gene:Smp_315980	0
gene:Smp_315990	22
gene:Smp_311890	0
gene:Smp_171880	2945
gene:Smp_171870	1457
gene:Smp_171860	1206
gene:Smp_322590	229
gene:Smp_322610	1295
gene:Smp_091010	5486
gene:Smp_244940	6196
gene:Smp_053470	1560
gene:Smp_304800	868
gene:Smp_350030	3513
gene:Smp_053430	3105
gene:Smp_053420	1633
gene:Smp_243150	7430
gene:Smp_174310	3851
gene:Smp_095130	549
gene:Smp_095140	311
gene:Smp_095150	5014
gene:Smp_174320	791
gene:Smp_095190	568
gene:Smp_174350	217
gene:Smp_330650	657
gene:Smp_127270	0
gene:Smp_009690	9796
gene:Smp_127280	7468
gene:Smp_304840	4498
gene:Smp_346520	1922
gene:Smp_019620	860
gene:Smp_019630	915
gene:Smp_019640	7677
gene:Smp_304860	65
gene:Smp_304870	123
gene:Smp_019680	5465
gene:Smp_019690	7562
gene:Smp_132930	413
gene:Smp_019730	9662
gene:Smp_132940	2738
gene:Smp_019750	39307
gene:Smp_019760	244
gene:Smp_322640	10
gene:Smp_342720	31
gene:Smp_342730	170
gene:Smp_342740	5013
gene:Smp_132990	0
gene:Smp_019790	12269
gene:Smp_304880	30
gene:Smp_093830	2235
gene:Smp_093820	5725
gene:Smp_192230	0
gene:Smp_304890	782
gene:Smp_019840	2019
gene:Smp_019820	1325
gene:Smp_322650	138
gene:Smp_172660	1989
gene:Smp_158050	10570
gene:Smp_066410	7742
gene:Smp_037690	291
gene:Smp_037700	2058
gene:Smp_335050	58
gene:Smp_066430	1946
gene:Smp_267280	2026
gene:Smp_158030	1036
gene:Smp_194240	537
gene:Smp_121130	1256
gene:Smp_121140	686
gene:Smp_121190	36
gene:Smp_332970	216
gene:Smp_194280	1372
gene:Smp_194290	1
gene:Smp_121160	429
gene:Smp_194270	2140
gene:Smp_203480	1653
gene:Smp_304900	930
gene:Smp_304910	1700
gene:Smp_346720	4537
gene:Smp_244920	934
gene:Smp_209050	4514
gene:Smp_165540	1269
gene:Smp_080520	8336
gene:Smp_080530	810
gene:Smp_165550	2530
gene:Smp_080550	2591
gene:Smp_080560	82
gene:Smp_165560	1040
gene:Smp_165580	838
gene:Smp_165570	269
gene:Smp_180060	1164
gene:Smp_103740	721
gene:Smp_119110	843
gene:Smp_078400	708
gene:Smp_322680	0
gene:Smp_245000	3494
gene:Smp_322690	19
gene:Smp_145630	759
gene:Smp_145650	452
gene:Smp_145640	0
gene:Smp_145620	636
gene:Smp_043500	3120
gene:Smp_145610	5760
gene:Smp_145600	2889
gene:Smp_244900	4813
gene:Smp_343860	1465
gene:Smp_145580	75
gene:Smp_100350	91
gene:Smp_145560	44
gene:Smp_043390	450
gene:Smp_145550	203
gene:Smp_322700	868
gene:Smp_322710	0
gene:Smp_331790	920
gene:Smp_093930	3357
gene:Smp_093920	2294
gene:Smp_173580	11402
gene:Smp_304960	6977
gene:Smp_094950	827
gene:Smp_346260	3812
gene:Smp_094980	0
gene:Smp_174220	3358
gene:Smp_341580	5308
gene:Smp_095010	2242
gene:Smp_174230	6951
gene:Smp_107200	2286
gene:Smp_011960	2336
gene:Smp_128560	0
gene:Smp_203500	119
gene:Smp_342370	0
gene:Smp_128570	2035
gene:Smp_011980	2137
gene:Smp_011990	80
gene:Smp_012000	35
gene:Smp_337150	155
gene:Smp_012030	1854
gene:Smp_128600	5173
gene:Smp_012050	183
gene:Smp_128610	13737
gene:Smp_012070	3363
gene:Smp_244860	41
gene:Smp_322720	10
gene:Smp_012110	2500
gene:Smp_128630	2927
gene:Smp_342380	6
gene:Smp_348260	335
gene:Smp_128650	2477
gene:Smp_012150	3738
gene:Smp_128660	7508
gene:Smp_302880	2707
gene:Smp_128680	1921
gene:Smp_012200	1997
gene:Smp_128690	6905
gene:Smp_322730	962
gene:Smp_337290	2791
gene:Smp_244840	3265
gene:Smp_128330	29
gene:Smp_128340	3
gene:Smp_128350	78
gene:Smp_128360	2335
gene:Smp_128370	32159
gene:Smp_011560	1384
gene:Smp_011570	37602
gene:Smp_190020	4663
gene:Smp_213240	5142
gene:Smp_214240	2864
gene:Smp_128390	35
gene:Smp_011640	1990
gene:Smp_011660	9903
gene:Smp_011680	605
gene:Smp_011700	3748
gene:Smp_011710	2820
gene:Smp_102840	2210
gene:Smp_179460	24896
gene:Smp_011720	1346
gene:Smp_128420	4214
gene:Smp_305030	365
gene:Smp_131170	0
gene:Smp_204120	128
gene:Smp_128430	13
gene:Smp_128440	817
gene:Smp_347650	12
gene:Smp_322770	0
gene:Smp_011830	1169
gene:Smp_322780	72
gene:Smp_128480	936
gene:Smp_011860	4329
gene:Smp_011870	21
gene:Smp_347640	11756
gene:Smp_154390	0
gene:Smp_059930	12661
gene:Smp_059920	1925
gene:Smp_059910	1167
gene:Smp_154370	351
gene:Smp_244750	829
gene:Smp_059880	905
gene:Smp_059870	771
gene:Smp_322800	88
gene:Smp_133740	4881
gene:Smp_342810	8
gene:Smp_204150	28
gene:Smp_021370	996
gene:Smp_316530	19
gene:Smp_021390	79
gene:Smp_133770	101735
gene:Smp_133790	3315
gene:Smp_322810	116
gene:Smp_322820	9979
gene:Smp_322830	14245
gene:Smp_133800	355
gene:Smp_021460	18
gene:Smp_266980	1659
gene:Smp_021730	40357
gene:Smp_212200	4962
gene:Smp_322850	361
gene:Smp_347330	2343
gene:Smp_180190	74
gene:Smp_180180	1597
gene:Smp_322880	0
gene:Smp_316540	0
gene:Smp_322870	0
gene:Smp_318630	0
gene:Smp_322890	1750
gene:Smp_103920	3470
gene:Smp_103930	1378
gene:Smp_103470	1273
gene:Smp_103460	6646
gene:Smp_179890	1270
gene:Smp_302920	2186
gene:Smp_322900	36
gene:Smp_103430	0
gene:Smp_210650	6821
gene:Smp_116360	5547
gene:Smp_305050	634
gene:Smp_322910	0
gene:Smp_305060	18
gene:Smp_305070	127
gene:Smp_059360	2770
gene:Smp_059350	2613
gene:Smp_059340	6770
gene:Smp_322920	3
gene:Smp_154040	2492
gene:Smp_078040	2890
gene:Smp_114870	0
gene:Smp_092580	0
gene:Smp_092570	2386
gene:Smp_179200	58
gene:Smp_322930	0
gene:Smp_154000	9464
gene:Smp_333030	6105
gene:Smp_059240	1659
gene:Smp_157910	2727
gene:Smp_341060	873
gene:Smp_079050	239
gene:Smp_164740	3
gene:Smp_164750	0
gene:Smp_164760	4388
gene:Smp_345560	1512
gene:Smp_345565	2473
gene:Smp_333040	2087
gene:Smp_345570	4681
gene:Smp_304360	2482
gene:Smp_172270	5043
gene:Smp_091790	950
gene:Smp_341550	1726
gene:Smp_189960	14562
gene:Smp_091820	419
gene:Smp_091840	1776
gene:Smp_091850	676
gene:Smp_201210	64
gene:Smp_305100	1325
gene:Smp_305110	0
gene:Smp_322940	46
gene:Smp_172280	6447
gene:Smp_346090	448
gene:Smp_120020	480
gene:Smp_345770	868
gene:Smp_084740	2275
gene:Smp_335710	1
gene:Smp_241960	3225
gene:Smp_201220	3980
gene:Smp_305120	1689
gene:Smp_316550	21
gene:Smp_305130	0
gene:Smp_165850	2807
gene:Smp_165840	2029
gene:Smp_165830	372
gene:Smp_165820	192
gene:Smp_080980	3613
gene:Smp_244710	7051
gene:Smp_347630	366
gene:Smp_165790	107
gene:Smp_165780	1267
gene:Smp_333050	660
gene:Smp_080920	8812
gene:Smp_159120	3159
gene:Smp_159130	0
gene:Smp_159110	1419
gene:Smp_322950	2737
gene:Smp_093740	28508
gene:Smp_093750	3557
gene:Smp_335080	0
gene:Smp_334400	0
gene:Smp_191160	957
gene:Smp_068300	723
gene:Smp_068280	1616
gene:Smp_068270	9195
gene:Smp_068250	1846
gene:Smp_068240	98
gene:Smp_159100	4770
gene:Smp_068220	24679
gene:Smp_322970	6400
gene:Smp_159090	1131
gene:Smp_204160	478
gene:Smp_101970	20
gene:Smp_178780	10
gene:Smp_165260	2006
gene:Smp_341330	3718
gene:Smp_242440	144
gene:Smp_165230	1260
gene:Smp_079970	4471
gene:Smp_079960	158
gene:Smp_079950	11547
gene:Smp_165220	493
gene:Smp_079910	1004
gene:Smp_079920	34253
gene:Smp_132850	2763
gene:Smp_210550	516
gene:Smp_210540	668
gene:Smp_203600	520
gene:Smp_322980	79
gene:Smp_132870	6117
gene:Smp_210970	3158
gene:Smp_210960	330
gene:Smp_132900	13475
gene:Smp_173550	748
gene:Smp_180070	1988
gene:Smp_212900	3499
gene:Smp_210580	1285
gene:Smp_322990	2
gene:Smp_179720	4983
gene:Smp_174090	907
gene:Smp_094760	6166
gene:Smp_094770	2090
gene:Smp_174110	538
gene:Smp_174130	1045
gene:Smp_094810	3578
gene:Smp_350040	648
gene:Smp_094820	3032
gene:Smp_174060	28
gene:Smp_210860	2489
gene:Smp_214290	450
gene:Smp_305210	1787
gene:Smp_088090	1329
gene:Smp_244610	4343
gene:Smp_244620	2717
gene:Smp_244630	323
gene:Smp_335720	106
gene:Smp_170060	2075
gene:Smp_305220	61
gene:Smp_170030	2169
gene:Smp_170020	29
gene:Smp_173900	3295
gene:Smp_173910	3856
gene:Smp_094470	2377
gene:Smp_094480	2712
gene:Smp_244640	1678
gene:Smp_244650	11870
gene:Smp_172810	322
gene:Smp_244680	2102
gene:Smp_244690	1360
gene:Smp_180000	0
gene:Smp_350050	0
gene:Smp_193440	9852
gene:Smp_103090	4553
gene:Smp_103100	2186
gene:Smp_179620	334
gene:Smp_179610	3773
gene:Smp_203580	1217
gene:Smp_179600	0
gene:Smp_194830	28463
gene:Smp_165470	3520
gene:Smp_080420	2342
gene:Smp_165460	1474
gene:Smp_165450	1
gene:Smp_165440	720
gene:Smp_165430	25
gene:Smp_080370	11106
gene:Smp_242450	739
gene:Smp_343890	1207
gene:Smp_178760	0
gene:Smp_178750	1724
gene:Smp_178740	1484
gene:Smp_164410	3641
gene:Smp_078320	2140
gene:Smp_078310	1055
gene:Smp_164400	0
gene:Smp_078280	1086
gene:Smp_078270	679
gene:Smp_143060	619
gene:Smp_143070	1457
gene:Smp_038510	15370
gene:Smp_333070	380
gene:Smp_143090	512
gene:Smp_038530	81480
gene:Smp_038540	2307
gene:Smp_343580	7051
gene:Smp_038560	34889
gene:Smp_143130	21497
gene:Smp_155360	496
gene:Smp_155370	2456
gene:Smp_155380	18
gene:Smp_323030	1
gene:Smp_155390	595
gene:Smp_316570	870
gene:Smp_155400	1132
gene:Smp_242500	426
gene:Smp_061840	2346
gene:Smp_155420	821
gene:Smp_244560	43
gene:Smp_061870	43307
gene:Smp_323040	763
gene:Smp_155450	1288
gene:Smp_244570	1834
gene:Smp_155480	543
gene:Smp_061920	14314
gene:Smp_061940	185715
gene:Smp_061950	1084
gene:Smp_061970	3340
gene:Smp_155500	110
gene:Smp_210900	3759
gene:Smp_115450	2867
gene:Smp_158290	45
gene:Smp_066760	25109
gene:Smp_244580	1692
gene:Smp_158310	64053
gene:Smp_047330	3130
gene:Smp_333080	1342
gene:Smp_147520	2405
gene:Smp_203630	11238
gene:Smp_203635	40756
gene:Smp_333090	1905
gene:Smp_305400	406
gene:Smp_047240	22
gene:Smp_147470	887
gene:Smp_196110	1754
gene:Smp_147360	1757
gene:Smp_046980	1060
gene:Smp_147370	520
gene:Smp_147390	624
gene:Smp_323090	60
gene:Smp_323100	0
gene:Smp_147400	3172
gene:Smp_147410	103
gene:Smp_177290	0
gene:Smp_346810	843
gene:Smp_347190	1000
gene:Smp_047060	6357
gene:Smp_147420	551
gene:Smp_047090	508
gene:Smp_340800	1900
gene:Smp_047110	1042
gene:Smp_147430	2953
gene:Smp_343970	425
gene:Smp_307260	2014
gene:Smp_267270	283
gene:Smp_047190	5534
gene:Smp_047200	12942
gene:Smp_147460	797
gene:Smp_242800	764
gene:Smp_075470	3703
gene:Smp_076230	5560
gene:Smp_163250	351
gene:Smp_163260	4890
gene:Smp_267080	20
gene:Smp_345410	2030
gene:Smp_076300	514
gene:Smp_345420	254
gene:Smp_076320	0
gene:Smp_163290	19513
gene:Smp_163300	6902
gene:Smp_076370	10677
gene:Smp_347230	51
gene:Smp_076390	2518
gene:Smp_076400	28
gene:Smp_163310	301
gene:Smp_163320	4309
gene:Smp_163330	241
gene:Smp_163340	94
gene:Smp_076450	2106
gene:Smp_076460	0
gene:Smp_337400	1551
gene:Smp_305490	2868
gene:Smp_076520	1287
gene:Smp_076530	4699
gene:Smp_076540	359
gene:Smp_076560	3354
gene:Smp_163380	1293
gene:Smp_306580	27
gene:Smp_076600	25
gene:Smp_341260	394
gene:Smp_335110	52
gene:Smp_058170	15432
gene:Smp_153460	2788
gene:Smp_058190	462
gene:Smp_153480	3080
gene:Smp_153490	713
gene:Smp_058240	2376
gene:Smp_153500	8261
gene:Smp_058270	643
gene:Smp_153520	195
gene:Smp_153530	109
gene:Smp_153540	63
gene:Smp_153550	1607
gene:Smp_058320	5210
gene:Smp_153560	4512
gene:Smp_058350	2493
gene:Smp_153580	23
gene:Smp_058360	4248
gene:Smp_153590	2008
gene:Smp_058380	2131
gene:Smp_058400	1977
gene:Smp_058410	3235
gene:Smp_153610	787
gene:Smp_198730	218
gene:Smp_313630	7
gene:Smp_058450	2586
gene:Smp_058460	4203
gene:Smp_058470	81
gene:Smp_153640	1629
gene:Smp_153660	93
gene:Smp_058530	1491
gene:Smp_153690	5776
gene:Smp_153700	1865
gene:Smp_058620	7000
gene:Smp_153710	472
gene:Smp_153720	4393
gene:Smp_058650	4565
gene:Smp_335120	12
gene:Smp_337390	74
