gene:Smp_133900	6
gene:Smp_133890	0
gene:Smp_342830	52
gene:Smp_021600	229
gene:Smp_021590	17
gene:Smp_133860	89
gene:Smp_133850	139
gene:Smp_021550	680
gene:Smp_021540	2791
gene:Smp_342820	27
gene:Smp_133830	15013
gene:Smp_133820	507
gene:Smp_336370	80
gene:Smp_064590	5326
gene:Smp_064600	164
gene:Smp_156990	702
gene:Smp_157000	678
gene:Smp_191360	145
gene:Smp_350390	107
gene:Smp_064640	674
gene:Smp_064650	456
gene:Smp_303910	7315
gene:Smp_303920	53
gene:Smp_344820	1330
gene:Smp_334990	0
gene:Smp_062950	230
gene:Smp_303940	91
gene:Smp_340970	758
gene:Smp_332830	392
gene:Smp_321930	89
gene:Smp_145800	59
gene:Smp_145810	150
gene:Smp_043910	17
gene:Smp_335010	586
gene:Smp_043940	499
gene:Smp_343880	32
gene:Smp_043970	439
gene:Smp_169480	914
gene:Smp_028940	719
gene:Smp_028930	151
gene:Smp_137750	37
gene:Smp_137740	15
gene:Smp_350170	12
gene:Smp_336380	30
gene:Smp_142860	21
gene:Smp_142880	1306
gene:Smp_142890	762
gene:Smp_142900	3
gene:Smp_038210	5537
gene:Smp_245450	1401
gene:Smp_038240	419
gene:Smp_142930	1099
gene:Smp_142940	27
gene:Smp_142950	686
gene:Smp_142960	999
gene:Smp_188430	79
gene:Smp_038300	216
gene:Smp_142970	21
gene:Smp_142980	254
gene:Smp_038330	156
gene:Smp_038340	232
gene:Smp_214100	4324
gene:Smp_214110	123
gene:Smp_349130	1284
gene:Smp_343560	88
gene:Smp_214120	50
gene:Smp_214130	177
gene:Smp_038410	14
gene:Smp_038420	608
gene:Smp_038440	637
gene:Smp_245420	362
gene:Smp_343570	3025
gene:Smp_204940	0
gene:Smp_176200	609
gene:Smp_098300	279
gene:Smp_212240	12
gene:Smp_199020	0
gene:Smp_180470	724
gene:Smp_180480	274
gene:Smp_104450	19
gene:Smp_104470	551
gene:Smp_180500	60
gene:Smp_346660	2439
gene:Smp_057860	282
gene:Smp_153270	27
gene:Smp_322000	252
gene:Smp_211250	1199
gene:Smp_347370	0
gene:Smp_344570	0
gene:Smp_153250	1406
gene:Smp_303980	24154
gene:Smp_214140	2222
gene:Smp_153220	2
gene:Smp_153210	62
gene:Smp_153200	6
gene:Smp_322010	0
gene:Smp_179590	656
gene:Smp_153190	354
gene:Smp_328230	5166
gene:Smp_347710	3865
gene:Smp_153170	7933
gene:Smp_153160	486
gene:Smp_349450	167
gene:Smp_153150	194
gene:Smp_153140	526
gene:Smp_344560	127
gene:Smp_057650	6220
gene:Smp_344550	161
gene:Smp_057630	383
gene:Smp_322040	17
gene:Smp_304030	132
gene:Smp_304040	0
gene:Smp_057590	18
gene:Smp_335020	42
gene:Smp_332850	288
gene:Smp_057620	542
gene:Smp_125930	44
gene:Smp_125940	26
gene:Smp_304060	3
gene:Smp_125960	1612
gene:Smp_322070	0
gene:Smp_006920	489
gene:Smp_006930	259
gene:Smp_342210	8
gene:Smp_332860	1060
gene:Smp_350410	281
gene:Smp_093780	0
gene:Smp_322080	0
gene:Smp_093790	0
gene:Smp_322100	0
gene:Smp_105730	0
gene:Smp_120350	132
gene:Smp_193800	124
gene:Smp_120320	1364
gene:Smp_337410	553
gene:Smp_174300	34
gene:Smp_304090	782
gene:Smp_086330	3583
gene:Smp_322130	19
gene:Smp_332870	473
gene:Smp_316910	0
gene:Smp_169140	131
gene:Smp_169150	48
gene:Smp_345900	45
gene:Smp_169550	1044
gene:Smp_242530	3013
gene:Smp_322150	0
gene:Smp_242540	784
gene:Smp_169580	519
gene:Smp_349440	46
gene:Smp_349770	3
gene:Smp_322160	0
gene:Smp_168310	2111
gene:Smp_164820	358
gene:Smp_304130	1844
gene:Smp_212880	1699
gene:Smp_212890	628
gene:Smp_164860	292
gene:Smp_164880	2177
gene:Smp_079220	262453
gene:Smp_336830	18
gene:Smp_245400	136
gene:Smp_322170	0
gene:Smp_204350	0
gene:Smp_017730	426
gene:Smp_340280	27
gene:Smp_017710	1866
gene:Smp_131890	25
gene:Smp_028690	873
gene:Smp_028670	341
gene:Smp_322190	9
gene:Smp_028650	1202
gene:Smp_336640	1057
gene:Smp_137610	213
gene:Smp_137600	16
gene:Smp_196020	143
gene:Smp_137590	626
gene:Smp_332880	2283
gene:Smp_322210	3
gene:Smp_137580	338
gene:Smp_028500	672
gene:Smp_028490	12
gene:Smp_332890	97
gene:Smp_335660	298
gene:Smp_028440	809
gene:Smp_028430	224
gene:Smp_137540	1911
gene:Smp_028410	1150
gene:Smp_137530	594
gene:Smp_346920	224
gene:Smp_204380	1383
gene:Smp_343170	8267
gene:Smp_341820	6
gene:Smp_340560	0
gene:Smp_028360	295
gene:Smp_198680	566
gene:Smp_322220	2240
gene:Smp_204370	1
gene:Smp_028340	403
gene:Smp_028330	640
gene:Smp_346990	48
gene:Smp_343160	23
gene:Smp_332900	333
gene:Smp_028210	71
gene:Smp_028200	1971
gene:Smp_322230	5
gene:Smp_028190	48
gene:Smp_343150	4550
gene:Smp_322240	600
gene:Smp_171710	627
gene:Smp_198670	1387
gene:Smp_304210	2
gene:Smp_304220	0
gene:Smp_171680	95
gene:Smp_322250	85
gene:Smp_171670	1529
gene:Smp_171660	477
gene:Smp_171640	2109
gene:Smp_171630	272
gene:Smp_304250	6
gene:Smp_304260	249
gene:Smp_179110	749
gene:Smp_102450	1429
gene:Smp_171620	1472
gene:Smp_171610	1308
gene:Smp_171600	797
gene:Smp_322270	0
gene:Smp_322280	3
gene:Smp_022500	130
gene:Smp_022540	1245
gene:Smp_134230	214
gene:Smp_022470	131
gene:Smp_340390	349
gene:Smp_186780	12
gene:Smp_022450	189
gene:Smp_177790	234
gene:Smp_342890	26
gene:Smp_022430	14084
gene:Smp_245380	310
gene:Smp_022400	14970
gene:Smp_342880	727
gene:Smp_022340	521
gene:Smp_022330	3094
gene:Smp_022320	672
gene:Smp_340380	7760
gene:Smp_134160	290
gene:Smp_212180	222
gene:Smp_134140	1811
gene:Smp_241500	95
gene:Smp_031000	951
gene:Smp_031010	546
gene:Smp_031020	3
gene:Smp_343250	311
gene:Smp_031040	907
gene:Smp_031050	3292
gene:Smp_031070	1309
gene:Smp_139010	308
gene:Smp_118750	102
gene:Smp_031100	807
gene:Smp_245360	366
gene:Smp_322300	0
gene:Smp_245370	2275
gene:Smp_139030	813
gene:Smp_085240	971
gene:Smp_245350	49
gene:Smp_031180	0
gene:Smp_316920	2
gene:Smp_031190	6
gene:Smp_139060	1117
gene:Smp_139070	785
gene:Smp_031220	117
gene:Smp_139080	281
gene:Smp_350380	58
gene:Smp_139090	768
gene:Smp_031270	159
gene:Smp_139100	3612
gene:Smp_031300	129
gene:Smp_322330	4
gene:Smp_031310	4296
gene:Smp_332910	4394
gene:Smp_198660	554
gene:Smp_335040	119
gene:Smp_031360	3447
gene:Smp_203390	62
gene:Smp_139140	0
gene:Smp_031390	0
gene:Smp_332920	2114
gene:Smp_126170	933
gene:Smp_007450	295
gene:Smp_242630	91
gene:Smp_347700	322
gene:Smp_093100	1478
gene:Smp_245330	4
gene:Smp_126370	469
gene:Smp_126360	12
gene:Smp_245320	615
gene:Smp_245310	69
gene:Smp_322340	0
gene:Smp_322350	168
gene:Smp_304320	782
gene:Smp_203400	43
gene:Smp_007760	17
gene:Smp_126310	390
gene:Smp_126300	815
gene:Smp_126290	0
gene:Smp_204060	16
gene:Smp_007730	919
gene:Smp_191870	3472
gene:Smp_007710	1006
gene:Smp_007690	11
gene:Smp_007670	83
gene:Smp_007660	910
gene:Smp_007650	6283
gene:Smp_007630	1151
gene:Smp_126260	825
gene:Smp_134450	98
gene:Smp_134440	500
gene:Smp_203410	91
gene:Smp_241480	34
gene:Smp_241470	129
gene:Smp_022890	120
gene:Smp_022870	14
gene:Smp_342910	843
gene:Smp_022850	742
gene:Smp_134410	5000
gene:Smp_245300	4274
gene:Smp_134390	8
gene:Smp_022810	629
gene:Smp_342900	4
gene:Smp_134370	475
gene:Smp_134360	626
gene:Smp_134350	0
gene:Smp_245290	114
gene:Smp_198590	27
gene:Smp_335670	3
gene:Smp_022700	553
gene:Smp_304380	1947
gene:Smp_022740	2
gene:Smp_340420	1206
gene:Smp_335675	285
gene:Smp_134300	960
gene:Smp_134290	553
gene:Smp_022660	1385
gene:Smp_340410	1113
gene:Smp_340400	2
gene:Smp_134260	424
gene:Smp_134250	144
gene:Smp_022570	303
gene:Smp_337330	2761
gene:Smp_337335	6
gene:Smp_102000	0
gene:Smp_304460	209
gene:Smp_092880	11992
gene:Smp_120360	1246
gene:Smp_030370	1048
gene:Smp_138580	2
gene:Smp_138590	1088
gene:Smp_349460	76
gene:Smp_030400	1190
gene:Smp_022110	1000
gene:Smp_138600	294
gene:Smp_138610	385
gene:Smp_030440	135
gene:Smp_347010	122
gene:Smp_167870	0
gene:Smp_204550	6
gene:Smp_322380	0
gene:Smp_084270	2
gene:Smp_331780	1438
gene:Smp_266720	155
gene:Smp_192670	0
gene:Smp_174390	952
gene:Smp_095290	6
gene:Smp_174380	170
gene:Smp_174370	155
gene:Smp_341590	23293
gene:Smp_166500	2279
gene:Smp_322410	15663
gene:Smp_246330	268
gene:Smp_166530	48
gene:Smp_304500	54
gene:Smp_166550	1170
gene:Smp_166560	73
gene:Smp_345650	0
gene:Smp_166580	372
gene:Smp_246870	1232
gene:Smp_246880	565
gene:Smp_166600	1364
gene:Smp_082240	5650
gene:Smp_082250	218
gene:Smp_166610	299
gene:Smp_104710	808
gene:Smp_104720	403
gene:Smp_104730	429
gene:Smp_180660	4
gene:Smp_245280	922
gene:Smp_180680	185
gene:Smp_104790	166
gene:Smp_322430	0
gene:Smp_322450	2
gene:Smp_180690	3892
gene:Smp_302850	358
gene:Smp_245260	584
gene:Smp_245250	272
gene:Smp_159490	59
gene:Smp_068920	661
gene:Smp_245240	82
gene:Smp_159510	414
gene:Smp_068950	2450
gene:Smp_068960	2602
gene:Smp_159520	2
gene:Smp_322460	81
gene:Smp_092530	1758
gene:Smp_245230	22
gene:Smp_158770	274
gene:Smp_245220	417
gene:Smp_158750	8
gene:Smp_067590	201
gene:Smp_067580	675
gene:Smp_158740	1274
gene:Smp_158730	301
gene:Smp_067540	1719
gene:Smp_158720	101
gene:Smp_067520	340
gene:Smp_067510	15
gene:Smp_347690	42
gene:Smp_340330	0
gene:Smp_245200	9
gene:Smp_342800	57
gene:Smp_336770	2310
gene:Smp_133530	762
gene:Smp_245170	532
gene:Smp_172730	1064
gene:Smp_347430	1413
gene:Smp_214170	202
gene:Smp_135020	944
gene:Smp_322480	3
gene:Smp_135010	294
gene:Smp_245150	2
gene:Smp_245160	185
gene:Smp_134980	108
gene:Smp_245140	588
gene:Smp_141810	165
gene:Smp_204070	145
gene:Smp_141820	946
gene:Smp_036500	1267
gene:Smp_141830	536
gene:Smp_245110	48
gene:Smp_036550	169
gene:Smp_141860	3670
gene:Smp_340710	254
gene:Smp_036590	3324
gene:Smp_141880	20
gene:Smp_036630	792
gene:Smp_141890	1823
gene:Smp_245100	286
gene:Smp_036670	3
gene:Smp_245090	17
gene:Smp_153780	218
gene:Smp_347180	0
gene:Smp_058790	197
gene:Smp_058780	738
gene:Smp_153770	570
gene:Smp_153760	1755
gene:Smp_153750	2039
gene:Smp_058730	321
gene:Smp_347680	1048
gene:Smp_006250	1458
gene:Smp_125550	2153
gene:Smp_125560	21
gene:Smp_120380	110
gene:Smp_332930	2281
gene:Smp_006320	6475
gene:Smp_342180	294
gene:Smp_335690	0
gene:Smp_044610	0
gene:Smp_102240	1004
gene:Smp_146220	2
gene:Smp_167860	4930
gene:Smp_006190	515
gene:Smp_006195	1
gene:Smp_342170	1759
gene:Smp_207000	389
gene:Smp_304660	8
gene:Smp_306210	11
gene:Smp_044580	1364
gene:Smp_146200	4663
gene:Smp_146190	4482
gene:Smp_044560	899
gene:Smp_044550	17892
gene:Smp_343920	110
gene:Smp_044530	1251
gene:Smp_044520	442
gene:Smp_210940	3918
gene:Smp_210950	297
gene:Smp_322500	15
gene:Smp_209030	342
gene:Smp_044470	32
gene:Smp_350450	158
gene:Smp_146160	56
gene:Smp_146150	48
gene:Smp_146140	1199
gene:Smp_044440	659
gene:Smp_006340	289
gene:Smp_006350	7688
gene:Smp_242400	764
gene:Smp_304710	183
gene:Smp_304720	27
gene:Smp_167950	1611
gene:Smp_096480	471
gene:Smp_175090	837
gene:Smp_096450	2793
gene:Smp_346340	205
gene:Smp_203460	0
gene:Smp_245060	26
gene:Smp_096410	6
gene:Smp_096390	170
gene:Smp_174890	1342
gene:Smp_174870	1133
gene:Smp_174880	101
gene:Smp_245030	283
gene:Smp_245040	24
gene:Smp_174920	408
gene:Smp_096160	258
gene:Smp_347670	1862
gene:Smp_174950	3745
gene:Smp_174960	10004
gene:Smp_096200	3071
gene:Smp_096210	238
gene:Smp_332940	679
gene:Smp_059290	462
gene:Smp_344620	3418
gene:Smp_344610	1863
gene:Smp_139930	498
gene:Smp_139940	4
gene:Smp_032920	686
gene:Smp_032930	827
gene:Smp_343350	3075
gene:Smp_032950	130
gene:Smp_139970	322
gene:Smp_032970	870
gene:Smp_032980	8188
gene:Smp_032990	18669
gene:Smp_033000	134850
gene:Smp_033010	273
gene:Smp_033020	386
gene:Smp_139980	544
gene:Smp_033040	6
gene:Smp_033050	1639
gene:Smp_168050	3170
gene:Smp_345760	6
gene:Smp_209040	145
gene:Smp_332950	1284
gene:Smp_037190	1054
gene:Smp_182620	1279
gene:Smp_322560	2935
gene:Smp_244970	1
gene:Smp_244980	137
gene:Smp_343530	198
gene:Smp_037120	521
gene:Smp_142150	21
gene:Smp_142160	1477
gene:Smp_142170	1160
gene:Smp_142180	2639
gene:Smp_346070	49
gene:Smp_091210	0
gene:Smp_350370	17
gene:Smp_244960	35158
gene:Smp_244950	3189
gene:Smp_091190	3537
gene:Smp_171940	435
gene:Smp_091170	339
gene:Smp_346060	35
gene:Smp_341540	0
gene:Smp_322570	715
gene:Smp_346050	0
gene:Smp_311580	0
gene:Smp_322580	0
gene:Smp_315980	0
gene:Smp_315990	5
gene:Smp_311890	0
gene:Smp_171880	1165
gene:Smp_171870	504
gene:Smp_171860	424
gene:Smp_322590	545
gene:Smp_322610	652
gene:Smp_091010	2428
gene:Smp_244940	2583
gene:Smp_053470	358
gene:Smp_304800	397
gene:Smp_350030	1458
gene:Smp_053430	1045
gene:Smp_053420	731
gene:Smp_243150	2675
gene:Smp_174310	1700
gene:Smp_095130	249
gene:Smp_095140	103
gene:Smp_095150	1598
gene:Smp_174320	205
gene:Smp_095190	145
gene:Smp_174350	283
gene:Smp_330650	183
gene:Smp_127270	2
gene:Smp_009690	3039
gene:Smp_127280	5313
gene:Smp_304840	1851
gene:Smp_346520	775
gene:Smp_019620	215
gene:Smp_019630	259
gene:Smp_019640	3113
gene:Smp_304860	25
gene:Smp_304870	51
gene:Smp_019680	1837
gene:Smp_019690	3006
gene:Smp_132930	90
gene:Smp_019730	8349
gene:Smp_132940	950
gene:Smp_019750	32275
gene:Smp_019760	51
gene:Smp_322640	0
gene:Smp_342720	4
gene:Smp_342730	34
gene:Smp_342740	2155
gene:Smp_132990	0
gene:Smp_019790	4745
gene:Smp_304880	11
gene:Smp_093830	753
gene:Smp_093820	1852
gene:Smp_192230	0
gene:Smp_304890	128
gene:Smp_019840	508
gene:Smp_019820	467
gene:Smp_322650	28
gene:Smp_172660	1029
gene:Smp_158050	3851
gene:Smp_066410	2629
gene:Smp_037690	37
gene:Smp_037700	1239
gene:Smp_335050	17
gene:Smp_066430	526
gene:Smp_267280	663
gene:Smp_158030	353
gene:Smp_194240	139
gene:Smp_121130	486
gene:Smp_121140	430
gene:Smp_121190	8
gene:Smp_332970	180
gene:Smp_194280	197
gene:Smp_194290	0
gene:Smp_121160	137
gene:Smp_194270	777
gene:Smp_203480	703
gene:Smp_304900	290
gene:Smp_304910	442
gene:Smp_346720	2374
gene:Smp_244920	142
gene:Smp_209050	1106
gene:Smp_165540	385
gene:Smp_080520	3412
gene:Smp_080530	394
gene:Smp_165550	1493
gene:Smp_080550	954
gene:Smp_080560	11
gene:Smp_165560	396
gene:Smp_165580	282
gene:Smp_165570	90
gene:Smp_180060	563
gene:Smp_103740	207
gene:Smp_119110	184
gene:Smp_078400	522
gene:Smp_322680	0
gene:Smp_245000	1178
gene:Smp_322690	9
gene:Smp_145630	268
gene:Smp_145650	114
gene:Smp_145640	0
gene:Smp_145620	282
gene:Smp_043500	1210
gene:Smp_145610	2700
gene:Smp_145600	1066
gene:Smp_244900	2383
gene:Smp_343860	374
gene:Smp_145580	14
gene:Smp_100350	30
gene:Smp_145560	11
gene:Smp_043390	132
gene:Smp_145550	68
gene:Smp_322700	340
gene:Smp_322710	0
gene:Smp_331790	180
gene:Smp_093930	1928
gene:Smp_093920	1029
gene:Smp_173580	8055
gene:Smp_304960	3239
gene:Smp_094950	150
gene:Smp_346260	1286
gene:Smp_094980	0
gene:Smp_174220	1043
gene:Smp_341580	2142
gene:Smp_095010	982
gene:Smp_174230	2350
gene:Smp_107200	796
gene:Smp_011960	694
gene:Smp_128560	2
gene:Smp_203500	14
gene:Smp_342370	1
gene:Smp_128570	1011
gene:Smp_011980	705
gene:Smp_011990	5
gene:Smp_012000	14
gene:Smp_337150	13
gene:Smp_012030	516
gene:Smp_128600	2244
gene:Smp_012050	128
gene:Smp_128610	10939
gene:Smp_012070	1004
gene:Smp_244860	12
gene:Smp_322720	4
gene:Smp_012110	936
gene:Smp_128630	731
gene:Smp_342380	0
gene:Smp_348260	63
gene:Smp_128650	1014
gene:Smp_012150	966
gene:Smp_128660	2614
gene:Smp_302880	854
gene:Smp_128680	746
gene:Smp_012200	767
gene:Smp_128690	3141
gene:Smp_322730	409
gene:Smp_337290	1237
gene:Smp_244840	1030
gene:Smp_128330	28
gene:Smp_128340	2
gene:Smp_128350	30
gene:Smp_128360	1699
gene:Smp_128370	16622
gene:Smp_011560	560
gene:Smp_011570	17085
gene:Smp_190020	1420
gene:Smp_213240	1775
gene:Smp_214240	1085
gene:Smp_128390	1
gene:Smp_011640	654
gene:Smp_011660	3982
gene:Smp_011680	131
gene:Smp_011700	2505
gene:Smp_011710	597
gene:Smp_102840	965
gene:Smp_179460	7612
gene:Smp_011720	477
gene:Smp_128420	1538
gene:Smp_305030	115
gene:Smp_131170	0
gene:Smp_204120	24
gene:Smp_128430	3
gene:Smp_128440	223
gene:Smp_347650	18
gene:Smp_322770	0
gene:Smp_011830	588
gene:Smp_322780	26
gene:Smp_128480	571
gene:Smp_011860	1996
gene:Smp_011870	11
gene:Smp_347640	5009
gene:Smp_154390	0
gene:Smp_059930	11719
gene:Smp_059920	503
gene:Smp_059910	313
gene:Smp_154370	54
gene:Smp_244750	497
gene:Smp_059880	372
gene:Smp_059870	206
gene:Smp_322800	28
gene:Smp_133740	2153
gene:Smp_342810	14
gene:Smp_204150	1
gene:Smp_021370	373
gene:Smp_316530	19
gene:Smp_021390	17
gene:Smp_133770	36034
gene:Smp_133790	1265
gene:Smp_322810	40
gene:Smp_322820	5281
gene:Smp_322830	7391
gene:Smp_133800	136
gene:Smp_021460	12
gene:Smp_266980	529
gene:Smp_021730	30317
gene:Smp_212200	1647
gene:Smp_322850	132
gene:Smp_347330	715
gene:Smp_180190	24
gene:Smp_180180	320
gene:Smp_322880	0
gene:Smp_316540	0
gene:Smp_322870	0
gene:Smp_318630	0
gene:Smp_322890	811
gene:Smp_103920	1370
gene:Smp_103930	485
gene:Smp_103470	941
gene:Smp_103460	2959
gene:Smp_179890	478
gene:Smp_302920	832
gene:Smp_322900	21
gene:Smp_103430	0
gene:Smp_210650	2355
gene:Smp_116360	1908
gene:Smp_305050	102
gene:Smp_322910	0
gene:Smp_305060	1
gene:Smp_305070	28
gene:Smp_059360	881
gene:Smp_059350	852
gene:Smp_059340	2247
gene:Smp_322920	0
gene:Smp_154040	942
gene:Smp_078040	1229
gene:Smp_114870	0
gene:Smp_092580	0
gene:Smp_092570	1426
gene:Smp_179200	6
gene:Smp_322930	0
gene:Smp_154000	3165
gene:Smp_333030	2215
gene:Smp_059240	631
gene:Smp_157910	803
gene:Smp_341060	391
gene:Smp_079050	36
gene:Smp_164740	2
gene:Smp_164750	0
gene:Smp_164760	1643
gene:Smp_345560	624
gene:Smp_345565	900
gene:Smp_333040	638
gene:Smp_345570	1486
gene:Smp_304360	567
gene:Smp_172270	1836
gene:Smp_091790	466
gene:Smp_341550	854
gene:Smp_189960	4528
gene:Smp_091820	119
gene:Smp_091840	939
gene:Smp_091850	219
gene:Smp_201210	43
gene:Smp_305100	386
gene:Smp_305110	0
gene:Smp_322940	35
gene:Smp_172280	4353
gene:Smp_346090	164
gene:Smp_120020	139
gene:Smp_345770	341
gene:Smp_084740	997
gene:Smp_335710	0
gene:Smp_241960	2154
gene:Smp_201220	1292
gene:Smp_305120	634
gene:Smp_316550	0
gene:Smp_305130	0
gene:Smp_165850	512
gene:Smp_165840	787
gene:Smp_165830	122
gene:Smp_165820	81
gene:Smp_080980	873
gene:Smp_244710	3127
gene:Smp_347630	75
gene:Smp_165790	49
gene:Smp_165780	700
gene:Smp_333050	301
gene:Smp_080920	9353
gene:Smp_159120	1204
gene:Smp_159130	0
gene:Smp_159110	773
gene:Smp_322950	833
gene:Smp_093740	13916
gene:Smp_093750	1039
gene:Smp_335080	0
gene:Smp_334400	1
gene:Smp_191160	198
gene:Smp_068300	593
gene:Smp_068280	1566
gene:Smp_068270	2716
gene:Smp_068250	738
gene:Smp_068240	60
gene:Smp_159100	2139
gene:Smp_068220	10054
gene:Smp_322970	1910
gene:Smp_159090	295
gene:Smp_204160	83
gene:Smp_101970	4
gene:Smp_178780	3
gene:Smp_165260	762
gene:Smp_341330	1410
gene:Smp_242440	41
gene:Smp_165230	298
gene:Smp_079970	6111
gene:Smp_079960	141
gene:Smp_079950	3808
gene:Smp_165220	242
gene:Smp_079910	259
gene:Smp_079920	31439
gene:Smp_132850	1088
gene:Smp_210550	196
gene:Smp_210540	329
gene:Smp_203600	192
gene:Smp_322980	3
gene:Smp_132870	1996
gene:Smp_210970	952
gene:Smp_210960	110
gene:Smp_132900	4624
gene:Smp_173550	338
gene:Smp_180070	1252
gene:Smp_212900	1631
gene:Smp_210580	427
gene:Smp_322990	0
gene:Smp_179720	1877
gene:Smp_174090	278
gene:Smp_094760	2363
gene:Smp_094770	560
gene:Smp_174110	173
gene:Smp_174130	339
gene:Smp_094810	1026
gene:Smp_350040	318
gene:Smp_094820	686
gene:Smp_174060	16
gene:Smp_210860	990
gene:Smp_214290	203
gene:Smp_305210	822
gene:Smp_088090	918
gene:Smp_244610	991
gene:Smp_244620	900
gene:Smp_244630	108
gene:Smp_335720	48
gene:Smp_170060	1093
gene:Smp_305220	16
gene:Smp_170030	551
gene:Smp_170020	14
gene:Smp_173900	1341
gene:Smp_173910	1656
gene:Smp_094470	1033
gene:Smp_094480	1860
gene:Smp_244640	549
gene:Smp_244650	6368
gene:Smp_172810	134
gene:Smp_244680	832
gene:Smp_244690	517
gene:Smp_180000	2
gene:Smp_350050	0
gene:Smp_193440	3869
gene:Smp_103090	1791
gene:Smp_103100	873
gene:Smp_179620	134
gene:Smp_179610	1139
gene:Smp_203580	386
gene:Smp_179600	0
gene:Smp_194830	14366
gene:Smp_165470	645
gene:Smp_080420	760
gene:Smp_165460	483
gene:Smp_165450	0
gene:Smp_165440	476
gene:Smp_165430	3
gene:Smp_080370	5002
gene:Smp_242450	291
gene:Smp_343890	394
gene:Smp_178760	0
gene:Smp_178750	843
gene:Smp_178740	771
gene:Smp_164410	1941
gene:Smp_078320	620
gene:Smp_078310	400
gene:Smp_164400	0
gene:Smp_078280	366
gene:Smp_078270	207
gene:Smp_143060	238
gene:Smp_143070	485
gene:Smp_038510	4888
gene:Smp_333070	176
gene:Smp_143090	238
gene:Smp_038530	52524
gene:Smp_038540	709
gene:Smp_343580	2712
gene:Smp_038560	12135
gene:Smp_143130	11865
gene:Smp_155360	196
gene:Smp_155370	814
gene:Smp_155380	8
gene:Smp_323030	3
gene:Smp_155390	736
gene:Smp_316570	373
gene:Smp_155400	353
gene:Smp_242500	149
gene:Smp_061840	921
gene:Smp_155420	226
gene:Smp_244560	16
gene:Smp_061870	24694
gene:Smp_323040	130
gene:Smp_155450	290
gene:Smp_244570	612
gene:Smp_155480	122
gene:Smp_061920	5617
gene:Smp_061940	93797
gene:Smp_061950	392
gene:Smp_061970	897
gene:Smp_155500	28
gene:Smp_210900	2685
gene:Smp_115450	407
gene:Smp_158290	8
gene:Smp_066760	5030
gene:Smp_244580	633
gene:Smp_158310	22050
gene:Smp_047330	1463
gene:Smp_333080	350
gene:Smp_147520	764
gene:Smp_203630	3691
gene:Smp_203635	9587
gene:Smp_333090	1060
gene:Smp_305400	127
gene:Smp_047240	10
gene:Smp_147470	268
gene:Smp_196110	1097
gene:Smp_147360	814
gene:Smp_046980	448
gene:Smp_147370	141
gene:Smp_147390	317
gene:Smp_323090	37
gene:Smp_323100	0
gene:Smp_147400	1044
gene:Smp_147410	5
gene:Smp_177290	0
gene:Smp_346810	412
gene:Smp_347190	437
gene:Smp_047060	6581
gene:Smp_147420	134
gene:Smp_047090	164
gene:Smp_340800	595
gene:Smp_047110	242
gene:Smp_147430	1970
gene:Smp_343970	274
gene:Smp_307260	882
gene:Smp_267270	126
gene:Smp_047190	2114
gene:Smp_047200	4138
gene:Smp_147460	347
gene:Smp_242800	336
gene:Smp_075470	1653
gene:Smp_076230	1452
gene:Smp_163250	167
gene:Smp_163260	1616
gene:Smp_267080	7
gene:Smp_345410	451
gene:Smp_076300	136
gene:Smp_345420	34
gene:Smp_076320	0
gene:Smp_163290	7112
gene:Smp_163300	3888
gene:Smp_076370	4717
gene:Smp_347230	6
gene:Smp_076390	460
gene:Smp_076400	126
gene:Smp_163310	238
gene:Smp_163320	777
gene:Smp_163330	49
gene:Smp_163340	34
gene:Smp_076450	466
gene:Smp_076460	0
gene:Smp_337400	486
gene:Smp_305490	811
gene:Smp_076520	357
gene:Smp_076530	2591
gene:Smp_076540	120
gene:Smp_076560	1414
gene:Smp_163380	630
gene:Smp_306580	17
gene:Smp_076600	4
gene:Smp_341260	183
gene:Smp_335110	15
gene:Smp_058170	5809
gene:Smp_153460	927
gene:Smp_058190	128
gene:Smp_153480	1442
gene:Smp_153490	219
gene:Smp_058240	610
gene:Smp_153500	2975
gene:Smp_058270	232
gene:Smp_153520	36
gene:Smp_153530	32
gene:Smp_153540	28
gene:Smp_153550	187
gene:Smp_058320	1507
gene:Smp_153560	913
gene:Smp_058350	724
gene:Smp_153580	4
gene:Smp_058360	948
gene:Smp_153590	991
gene:Smp_058380	443
gene:Smp_058400	796
gene:Smp_058410	1287
gene:Smp_153610	284
gene:Smp_198730	75
gene:Smp_313630	2
gene:Smp_058450	609
gene:Smp_058460	1386
gene:Smp_058470	25
gene:Smp_153640	303
gene:Smp_153660	13
gene:Smp_058530	488
gene:Smp_153690	1653
gene:Smp_153700	784
gene:Smp_058620	3353
gene:Smp_153710	126
gene:Smp_153720	1413
gene:Smp_058650	1142
gene:Smp_335120	0
gene:Smp_337390	17
gene:Smp_337395	496
gene:Smp_058690	1427
gene:Smp_178410	1855
gene:Smp_058700	484
gene:Smp_337090	1163
gene:Smp_323140	97
gene:Smp_345880	17
gene:Smp_345885	20
gene:Smp_136540	391
gene:Smp_026630	591
gene:Smp_136550	100
gene:Smp_136570	6806
gene:Smp_340530	23
gene:Smp_136580	827
gene:Smp_026700	291
gene:Smp_136590	4691
gene:Smp_335130	75
gene:Smp_335135	73
gene:Smp_323170	1
gene:Smp_323180	0
gene:Smp_323190	23
gene:Smp_323200	0
gene:Smp_323210	0
gene:Smp_323230	1
