PBANKA_0609700	3109
PBANKA_0609800	2847
PBANKA_0609900	17031
PBANKA_0610000	2273
PBANKA_0610100	28923
PBANKA_0610200	36448
PBANKA_0610300	7149
PBANKA_0610400	22906
PBANKA_0610500	8399
PBANKA_0610600	4443
PBANKA_0610700	565
PBANKA_0610800	10253
PBANKA_0610900	14819
PBANKA_0611000	1872
PBANKA_0611100	5975
PBANKA_0611200	183
PBANKA_0611300	987
PBANKA_0611400	3379
PBANKA_0611500	1792
PBANKA_0611600	50440
PBANKA_0611700	2374
PBANKA_0611800	11592
PBANKA_0611900	2622
PBANKA_0612000	330
PBANKA_0612100	1196
PBANKA_0612200	13097
PBANKA_0612300	4137
PBANKA_0612400	1166
PBANKA_0612500	1184
PBANKA_0612600	746
PBANKA_0612700	1487
PBANKA_0612800	5707
PBANKA_0612841	7
PBANKA_0612861	28
PBANKA_0612900	195
PBANKA_0613000	2846
PBANKA_0613100	8692
PBANKA_0613200	30521
PBANKA_0613300	18389
PBANKA_0613400	2529
PBANKA_0613500	2849
PBANKA_0613600	1992
PBANKA_0613700	21101
PBANKA_0613800	10483
PBANKA_0613900	2077
PBANKA_0614000	49649
PBANKA_0614100	7804
PBANKA_0614200	2756
PBANKA_0614300	6060
PBANKA_0614400	1123
PBANKA_0614500	11435
PBANKA_0614600	2308
PBANKA_0614700	2170
PBANKA_0614800	4520
PBANKA_0614900	5401
PBANKA_0615000	4956
PBANKA_0615100	2772
PBANKA_0615200	15187
PBANKA_0615300	8757
PBANKA_0615400	10180
PBANKA_0615500	1099
PBANKA_0615600	2739
PBANKA_0615700	3689
PBANKA_0615800	19419
PBANKA_0615900	113
PBANKA_0616000	1128
PBANKA_0616100	4896
PBANKA_0616200	2758
PBANKA_0616300	2096
PBANKA_0616400	1024
PBANKA_0616500	2397
PBANKA_0616600	5535
PBANKA_0616700	2111
PBANKA_0616800	5116
PBANKA_0616900	1726
PBANKA_0617000	243
PBANKA_0617100	23388
PBANKA_0617200	22280
PBANKA_0617300	3362
PBANKA_0617400	14269
PBANKA_0617500	1829
PBANKA_0617600	2965
PBANKA_0617700	2269
PBANKA_0617800	248
PBANKA_0617900	3269
PBANKA_0618000	496
PBANKA_0618100	5987
PBANKA_0618200	23185
PBANKA_0618300	752
PBANKA_0618400	7308
PBANKA_0618500	3253
PBANKA_0618600	18409
PBANKA_0618700	1962
PBANKA_0618800	3525
PBANKA_0618900	11662
PBANKA_0619000	3253
PBANKA_0619100	29944
PBANKA_0619200	1833
PBANKA_0619300	9069
PBANKA_0619400	3174
PBANKA_0619500	760
PBANKA_0619600	460
PBANKA_0619700	6082
PBANKA_0619800	2941
PBANKA_0619900	8201
PBANKA_0620000	2359
PBANKA_0620100	7890
PBANKA_0620200	4397
PBANKA_0620300	1252
PBANKA_0620400	5705
PBANKA_0620500	4089
PBANKA_0620600	412
PBANKA_0620700	411
PBANKA_0620800	1794
PBANKA_0620900	10352
PBANKA_0621000	2151
PBANKA_0621100	968
PBANKA_0621200	1045
PBANKA_0621300	18088
PBANKA_0621400	15426
PBANKA_0621500	3309
PBANKA_0621600	7828
PBANKA_0621700	1141
PBANKA_0621800	449
PBANKA_0621900	1580
PBANKA_0622000	1055
PBANKA_0622100	10999
PBANKA_0622200	23442
PBANKA_0622300	3263
PBANKA_0622400	2448
PBANKA_0622500	9374
PBANKA_0622600	4041
PBANKA_0622700	6683
PBANKA_0622800	13179
PBANKA_0622900	4117
PBANKA_0622921	592
PBANKA_0622941	220
PBANKA_0622961	663
PBANKA_0623000	11265
PBANKA_0623100	90103
PBANKA_0623150	1500
PBANKA_0623200	14720
PBANKA_0623300	15976
PBANKA_0623400	7150
PBANKA_0623450	13080
PBANKA_0623500	9746
PBANKA_0623600	40
PBANKA_0623651	7
PBANKA_0623700	1
PBANKA_0623751	0
PBANKA_0700011	0
PBANKA_0700021	0
PBANKA_0700031	0
PBANKA_0700041	0
PBANKA_0700051	3
PBANKA_0700061	17
PBANKA_0700071	170
PBANKA_0700081	126
PBANKA_0700100	301
PBANKA_0700200	44
PBANKA_0700300	0
PBANKA_0700400	1
PBANKA_0700500	10
PBANKA_0700521	4
PBANKA_0700541	496
PBANKA_0700561	2499
PBANKA_0700600	4195
PBANKA_0700700	4420
PBANKA_0700721	17
PBANKA_0700741	637
PBANKA_0700761	2816
PBANKA_0700800	7636
PBANKA_0700900	3155
PBANKA_0701000	5511
PBANKA_0701100	19253
PBANKA_0701200	14153
PBANKA_0701300	2128
PBANKA_0701400	2252
PBANKA_0701500	4040
PBANKA_0701600	2983
PBANKA_0701700	3869
PBANKA_0701800	6812
PBANKA_0701900	2951
PBANKA_0702000	4410
PBANKA_0702100	1186
PBANKA_0702200	2144
PBANKA_0702300	1765
PBANKA_0702400	12780
PBANKA_0702500	2185
PBANKA_0702600	402
PBANKA_0702700	1071
PBANKA_0702800	149339
PBANKA_0702900	29363
PBANKA_0703000	267
PBANKA_0703100	4479
PBANKA_0703200	5310
PBANKA_0703300	1156
PBANKA_0703400	6303
PBANKA_0703500	566
PBANKA_0703600	4196
PBANKA_0703700	7809
PBANKA_0703800	3383
PBANKA_0703900	41376
PBANKA_0703910	205
PBANKA_0704000	1320
PBANKA_0704100	11142
PBANKA_0704200	5671
PBANKA_0704300	6109
PBANKA_0704400	2315
PBANKA_0704500	26199
PBANKA_0704600	2621
PBANKA_0704700	272
PBANKA_0704800	102
PBANKA_0704900	90
PBANKA_0705000	894
PBANKA_0705100	3997
PBANKA_0705200	6366
PBANKA_0705300	1151
PBANKA_0705400	2074
PBANKA_0705500	301
PBANKA_0705600	13569
PBANKA_0705700	3294
PBANKA_0705800	12220
PBANKA_0705900	7096
PBANKA_0706000	3280
PBANKA_0706100	854
PBANKA_0706200	2655
PBANKA_0706300	798
PBANKA_0706400	6375
PBANKA_0706500	950
PBANKA_0706600	451
PBANKA_0706700	4916
PBANKA_0706800	6331
PBANKA_0706900	1849
PBANKA_0707000	143
PBANKA_0707100	230
PBANKA_0707200	118
PBANKA_0707300	26068
PBANKA_0707400	12484
PBANKA_0707500	2792
PBANKA_0707600	3652
PBANKA_0707700	41871
PBANKA_0707800	3761
PBANKA_0707900	510
PBANKA_0708000	26230
PBANKA_0708100	2054
PBANKA_0708200	1527
PBANKA_0708400	1619
PBANKA_0708500	884
PBANKA_0708600	985
PBANKA_0708700	992
PBANKA_0708800	9181
PBANKA_0708900	2654
PBANKA_0709000	4892
PBANKA_0709100	14146
PBANKA_0709200	2698
PBANKA_0709300	463
PBANKA_0709400	9088
PBANKA_0709500	6720
PBANKA_0709600	2592
PBANKA_0709700	6539
PBANKA_0709800	12055
PBANKA_0709900	1704
PBANKA_0710000	1456
PBANKA_0710100	16570
PBANKA_0710200	2123
PBANKA_0710300	3264
PBANKA_0710400	2038
PBANKA_0710500	1313
PBANKA_0710600	1880
PBANKA_0710700	1146
PBANKA_0710800	20001
PBANKA_0710900	3288
PBANKA_0711000	730
PBANKA_0711100	3504
PBANKA_0711200	20900
PBANKA_0711300	144
PBANKA_0711400	373
PBANKA_0711500	527
PBANKA_0711600	132
PBANKA_0711700	711
PBANKA_0711800	22343
PBANKA_0711900	245311
PBANKA_0712000	2421
PBANKA_0712100	15874
PBANKA_0712200	6822
PBANKA_0712300	6241
PBANKA_0712400	1571
PBANKA_0712500	52
PBANKA_0712600	102203
PBANKA_0712700	2157
PBANKA_0712800	3182
PBANKA_0712900	5233
PBANKA_0713000	4650
PBANKA_0713100	124186
PBANKA_0713200	8648
PBANKA_0713300	11174
PBANKA_0713400	1362
PBANKA_0713500	4707
PBANKA_0713600	356
PBANKA_0713700	1672
PBANKA_0713800	560
PBANKA_0713900	2127
PBANKA_0714000	2750
PBANKA_0714100	2018
PBANKA_0714200	15679
PBANKA_0714300	72
PBANKA_0714400	6700
PBANKA_0714500	173
PBANKA_0714600	2261
PBANKA_0714700	1103
PBANKA_0714800	3290
PBANKA_0714900	232
PBANKA_0715000	20644
PBANKA_0715100	810
PBANKA_0715200	17338
PBANKA_0715300	11801
PBANKA_0715400	6297
PBANKA_0715500	10998
PBANKA_0715600	28996
PBANKA_0715700	3256
PBANKA_0715800	3358
PBANKA_0715900	10371
PBANKA_0716000	28070
PBANKA_0716100	1091
PBANKA_0716200	2766
PBANKA_0716300	1232
PBANKA_0716400	1444
PBANKA_0716500	3112
PBANKA_0716600	4130
PBANKA_0716700	4330
PBANKA_0716800	42
PBANKA_0716900	8888
PBANKA_0717000	4440
PBANKA_0717100	193
PBANKA_0717200	7092
PBANKA_0717300	17297
PBANKA_0717400	1191
PBANKA_0717500	3216
PBANKA_0717600	943
PBANKA_0717700	3464
PBANKA_0717800	32407
PBANKA_0717900	7204
PBANKA_0718000	283
PBANKA_0718100	2469
PBANKA_0718200	1470
PBANKA_0718300	4229
PBANKA_0718400	15059
PBANKA_0718500	1003
PBANKA_0718600	180
PBANKA_0718700	1415
PBANKA_0718800	17104
PBANKA_0718900	3026
PBANKA_0719100	281
PBANKA_0719200	962
PBANKA_0719300	11889
PBANKA_0719400	6379
PBANKA_0719500	18979
PBANKA_0719600	3428
PBANKA_0719700	286
PBANKA_0719800	162
PBANKA_0719900	2769
PBANKA_0720000	1747
PBANKA_0720100	2501
PBANKA_0720200	3806
PBANKA_0720300	3056
PBANKA_0720400	47417
PBANKA_0720500	719
PBANKA_0720600	5398
PBANKA_0720700	3183
PBANKA_0720800	3295
PBANKA_0720900	2155
PBANKA_0721000	2509
PBANKA_0721100	1367
PBANKA_0721200	301
PBANKA_0721300	1585
PBANKA_0721400	1228
PBANKA_0721500	3862
PBANKA_0721600	1507
PBANKA_0721700	24337
PBANKA_0721800	959
PBANKA_0721900	1368
PBANKA_0722000	18733
PBANKA_0722100	6
PBANKA_0722200	3
PBANKA_0722600	49
PBANKA_0722700	0
PBANKA_0722801	11
PBANKA_0722900	350
PBANKA_0722921	4955
PBANKA_0722941	2870
PBANKA_0722961	1
PBANKA_0800021	18
PBANKA_0800041	15
PBANKA_0800061	33
PBANKA_0800100	547
PBANKA_0800200	335
PBANKA_0800300	1717
PBANKA_0800400	15035
PBANKA_0800500	1103
PBANKA_0800541	44
PBANKA_0800561	16
PBANKA_0800600	2172
PBANKA_0800700	4066
PBANKA_0800800	1333
PBANKA_0800900	5248
PBANKA_0801000	1720
PBANKA_0801100	795
PBANKA_0801200	18276
PBANKA_0801300	6206
PBANKA_0801400	4995
PBANKA_0801500	1032
PBANKA_0801600	6497
PBANKA_0801700	3055
PBANKA_0801800	23539
PBANKA_0801900	5953
PBANKA_0802000	42168
PBANKA_0802100	9330
PBANKA_0802200	7166
PBANKA_0802300	63869
PBANKA_0802400	1509
PBANKA_0802500	2384
PBANKA_0802600	1458
PBANKA_0802700	9950
PBANKA_0802800	2077
PBANKA_0802900	626
PBANKA_0803000	10055
PBANKA_0803100	30139
PBANKA_0803200	23070
PBANKA_0803300	1263
PBANKA_0803400	6834
PBANKA_0803500	17543
PBANKA_0803600	19064
PBANKA_0803700	11989
PBANKA_0803800	1168
PBANKA_0803900	1972
PBANKA_0804000	14240
PBANKA_0804100	45579
PBANKA_0804200	953
PBANKA_0804300	536
PBANKA_0804321	51
PBANKA_0804341	7
PBANKA_0804361	14
PBANKA_0804381	2
PBANKA_0804400	9481
PBANKA_0804500	41548
PBANKA_0804600	4031
PBANKA_0804700	6620
PBANKA_0804800	3313
PBANKA_0804900	11233
PBANKA_0805000	5697
PBANKA_0805100	6279
PBANKA_0805200	4282
PBANKA_0805300	1411
PBANKA_0805400	1490
PBANKA_0805500	1428
PBANKA_0805600	2809
PBANKA_0805700	67993
PBANKA_0805750	228
PBANKA_0805800	3620
PBANKA_0805900	16953
PBANKA_0806000	2990
PBANKA_0806100	4428
PBANKA_0806200	2617
PBANKA_0806300	6550
PBANKA_0806400	5703
PBANKA_0806500	2057
PBANKA_0806600	2100
PBANKA_0806700	29588
PBANKA_0806800	100
PBANKA_0806900	2930
PBANKA_0807000	54260
PBANKA_0807100	1732
PBANKA_0807200	398
PBANKA_0807300	2704
PBANKA_0807400	1701
PBANKA_0807500	12283
PBANKA_0807600	25527
PBANKA_0807700	3731
PBANKA_0807800	2529
PBANKA_0807900	59173
PBANKA_0808000	35105
PBANKA_0808100	1178
PBANKA_0808200	9357
PBANKA_0808300	1549
PBANKA_0808380	12
PBANKA_0808420	883
PBANKA_0808500	944
PBANKA_0808600	2412
PBANKA_0808700	4416
PBANKA_0808800	1341
PBANKA_0808900	14549
PBANKA_0809000	4802
PBANKA_0809100	4657
PBANKA_0809200	2667
PBANKA_0809300	3080
PBANKA_0809400	8189
PBANKA_0809500	557
PBANKA_0809600	8420
PBANKA_0809700	5036
PBANKA_0809800	1290
PBANKA_0809900	2189
PBANKA_0810000	2517
PBANKA_0810100	582
PBANKA_0810200	3643
PBANKA_0810300	236
PBANKA_0810400	252
PBANKA_0810500	5474
PBANKA_0810600	22405
PBANKA_0810700	292
PBANKA_0810800	6395
PBANKA_0810900	5205
PBANKA_0811000	4241
PBANKA_0811100	5041
PBANKA_0811200	814
PBANKA_0811300	34949
PBANKA_0811400	11724
PBANKA_0811500	669
PBANKA_0811600	4165
PBANKA_0811700	3882
PBANKA_0811800	59
PBANKA_0811900	2321
PBANKA_0812000	10936
PBANKA_0812100	4480
PBANKA_0812200	10192
PBANKA_0812300	2733
PBANKA_0812400	4574
PBANKA_0812500	1274
PBANKA_0812600	530
PBANKA_0812700	17563
PBANKA_0812800	7434
PBANKA_0812900	920
PBANKA_0813000	27375
PBANKA_0813100	11067
PBANKA_0813200	1292
PBANKA_0813300	2003
PBANKA_0813400	6178
PBANKA_0813500	8242
PBANKA_0813600	152
PBANKA_0813700	300
PBANKA_0813800	1897
PBANKA_0813900	9400
PBANKA_0814000	2957
PBANKA_0814100	934
PBANKA_0814150	88
PBANKA_0814200	11843
PBANKA_0814300	1905
PBANKA_0814400	3276
PBANKA_0814500	1396
PBANKA_0814600	1673
PBANKA_0814700	3164
PBANKA_0814800	4821
PBANKA_0814900	1441
PBANKA_0815000	1696
PBANKA_0815100	6554
PBANKA_0815200	16993
PBANKA_0815300	1619
PBANKA_0815400	7536
PBANKA_0815500	2178
PBANKA_0815600	2350
PBANKA_0815700	8192
PBANKA_0815800	804
PBANKA_0815900	4610
PBANKA_0816000	5320
PBANKA_0816100	5656
PBANKA_0816200	1882
PBANKA_0816300	1270
PBANKA_0816400	21540
PBANKA_0816500	412
PBANKA_0816600	995
PBANKA_0816700	3448
PBANKA_0816800	1172
PBANKA_0816900	6949
PBANKA_0817000	7518
PBANKA_0817100	2012
PBANKA_0817200	1646
PBANKA_0817300	2154
PBANKA_0817400	5683
PBANKA_0817500	1331
PBANKA_0817600	393
PBANKA_0817700	3312
PBANKA_0817800	1468
PBANKA_0817900	5495
PBANKA_0818000	11256
PBANKA_0818100	1777
PBANKA_0818200	285
PBANKA_0818300	1271
PBANKA_0818400	1574
PBANKA_0818500	9384
PBANKA_0818600	5179
PBANKA_0818700	969
PBANKA_0818800	1056
PBANKA_0818900	87149
PBANKA_0819000	19539
PBANKA_0819100	5131
PBANKA_0819200	12380
PBANKA_0819300	7122
PBANKA_0819400	1345
PBANKA_0819450	11130
PBANKA_0819500	5219
PBANKA_0819600	6141
PBANKA_0819700	3226
PBANKA_0819800	8833
PBANKA_0819900	28245
PBANKA_0820000	13450
PBANKA_0820100	2379
PBANKA_0820200	421
PBANKA_0820300	6402
PBANKA_0820400	118
PBANKA_0820500	27
PBANKA_0820600	841
PBANKA_0820700	7946
PBANKA_0820800	33124
PBANKA_0820900	129
PBANKA_0821000	893
PBANKA_0821100	7848
PBANKA_0821200	684
PBANKA_0821300	608
PBANKA_0821400	187
PBANKA_0821500	3475
PBANKA_0821600	1097
PBANKA_0821700	8961
PBANKA_0821800	2146
PBANKA_0821900	2572
PBANKA_0822000	699
PBANKA_0822100	3237
PBANKA_0822200	2556
PBANKA_0822300	2351
PBANKA_0822400	779
PBANKA_0822500	2665
PBANKA_0822600	7838
PBANKA_0822700	2326
PBANKA_0822800	6114
PBANKA_0822900	811
PBANKA_0823000	60457
PBANKA_0823100	6895
PBANKA_0823200	409
PBANKA_0823300	4525
PBANKA_0823400	42161
PBANKA_0823500	5908
PBANKA_0823600	5336
PBANKA_0823700	2834
PBANKA_0823800	888
PBANKA_0823900	4343
PBANKA_0824000	61
PBANKA_0824100	835
PBANKA_0824200	177
PBANKA_0824300	8879
PBANKA_0824400	3516
PBANKA_0824500	338
PBANKA_0824600	2417
PBANKA_0824700	9799
PBANKA_0824800	5286
PBANKA_0824900	3659
PBANKA_0825000	2311
PBANKA_0825100	952
PBANKA_0825200	940
PBANKA_0825300	4186
PBANKA_0825400	5262
PBANKA_0825500	1162
PBANKA_0825600	2928
PBANKA_0825700	1374
PBANKA_0825800	969
PBANKA_0825900	253
PBANKA_0826000	4265
PBANKA_0826100	721
PBANKA_0826200	4160
PBANKA_0826300	1828
PBANKA_0826400	3126
PBANKA_0826500	20993
PBANKA_0826600	697
PBANKA_0826700	59819
PBANKA_0826800	717
PBANKA_0826900	19421
PBANKA_0827000	30
PBANKA_0827100	4150
PBANKA_0827200	16481
PBANKA_0827300	915
PBANKA_0827400	195
PBANKA_0827500	25308
PBANKA_0827600	7206
PBANKA_0827700	2064
PBANKA_0827800	2677
PBANKA_0827900	2790
PBANKA_0828000	2810
PBANKA_0828100	3169
PBANKA_0828200	900
PBANKA_0828300	555
PBANKA_0828400	6575
PBANKA_0828500	3184
PBANKA_0828600	7391
PBANKA_0828700	9056
PBANKA_0828800	2919
PBANKA_0828900	87
PBANKA_0828950	8
PBANKA_0829000	1730
PBANKA_0829100	3829
PBANKA_0829200	5318
PBANKA_0829300	813
PBANKA_0829400	577
PBANKA_0829500	1131
PBANKA_0829600	60
PBANKA_0829700	596
PBANKA_0829800	3283
PBANKA_0829900	1210
PBANKA_0830000	7204
PBANKA_0830100	698
PBANKA_0830200	237322
PBANKA_0830300	665
PBANKA_0830400	345
PBANKA_0830450	5715
PBANKA_0830500	825
PBANKA_0830600	3497
PBANKA_0830700	674
PBANKA_0830800	5632
PBANKA_0830900	720
PBANKA_0831000	557796
PBANKA_0831100	5681
PBANKA_0831200	11137
PBANKA_0831300	3568
PBANKA_0831400	1440
PBANKA_0831500	4265
PBANKA_0831600	31
PBANKA_0831700	649
PBANKA_0831800	1588
PBANKA_0831900	2097
PBANKA_0832000	48
PBANKA_0832100	2597
PBANKA_0832200	6313
PBANKA_0832300	507
PBANKA_0832400	657
PBANKA_0832500	1582
PBANKA_0832600	5686
PBANKA_0832700	420
PBANKA_0832800	7476
PBANKA_0832900	13833
PBANKA_0833000	36321
PBANKA_0833100	6409
PBANKA_0833200	8328
PBANKA_0833300	1907
PBANKA_0833400	2999
PBANKA_0833500	360
PBANKA_0833600	10362
PBANKA_0833700	252
PBANKA_0833800	6488
PBANKA_0833900	1165
PBANKA_0834000	4449
PBANKA_0834100	800
PBANKA_0834200	709
PBANKA_0834300	5421
PBANKA_0834400	17553
PBANKA_0834500	962
PBANKA_0834600	3086
PBANKA_0834700	5128
PBANKA_0834800	1409
PBANKA_0834900	5946
PBANKA_0835000	601
PBANKA_0835100	1805
PBANKA_0835200	7818
PBANKA_0835300	4916
PBANKA_0835400	1155
PBANKA_0835500	7791
PBANKA_0835600	6794
PBANKA_0835700	326
PBANKA_0835800	3454
PBANKA_0835900	2730
PBANKA_0836000	8725
PBANKA_0836100	1552
PBANKA_0836200	9375
PBANKA_0836300	36893
PBANKA_0836400	1471
PBANKA_0836500	735
PBANKA_0836550	589
PBANKA_0836600	1436
PBANKA_0836700	2334
PBANKA_0836800	217
PBANKA_0836850	0
PBANKA_0836900	78
PBANKA_0836921	0
PBANKA_0836941	3
PBANKA_0836961	33
PBANKA_0836981	1
PBANKA_0837001	26
PBANKA_0837021	4
PBANKA_0837041	0
PBANKA_0837061	2
PBANKA_0837081	8
PBANKA_0837101	14
PBANKA_0837121	78
PBANKA_0837141	521
PBANKA_0837161	0
PBANKA_0837181	1
PBANKA_0837201	0
PBANKA_0900600	0
PBANKA_0900900	732
PBANKA_0901000	4162
PBANKA_0901100	14169
PBANKA_0901200	4149
PBANKA_0901300	10774
PBANKA_0901400	8407
PBANKA_0901500	3113
PBANKA_0901600	2831
PBANKA_0901700	4489
PBANKA_0901800	11071
PBANKA_0901900	7390
PBANKA_0902000	273
PBANKA_0902100	1361
PBANKA_0902200	2105
PBANKA_0902300	282
PBANKA_0902400	205
PBANKA_0902500	8996
PBANKA_0902600	97
PBANKA_0902700	398
PBANKA_0902800	219
PBANKA_0902900	8718
PBANKA_0903000	3156
PBANKA_0903100	470
PBANKA_0903200	774
PBANKA_0903300	460
PBANKA_0903400	6127
PBANKA_0903500	2169
PBANKA_0903600	24845
PBANKA_0903700	4801
PBANKA_0903800	7183
PBANKA_0903900	9728
PBANKA_0904000	1526
PBANKA_0904100	14670
PBANKA_0904200	385
PBANKA_0904300	649
PBANKA_0904400	1608
PBANKA_0904500	3797
PBANKA_0904600	314
PBANKA_0904700	10429
PBANKA_0904800	164
PBANKA_0904900	2333
PBANKA_0905000	10858
PBANKA_0905100	2304
PBANKA_0905200	9408
PBANKA_0905300	216
PBANKA_0905400	67
PBANKA_0905500	1044
PBANKA_0905600	11501
PBANKA_0905700	1403
PBANKA_0905800	4534
PBANKA_0905900	3212
PBANKA_0906000	255
PBANKA_0906100	550
PBANKA_0906200	6036
PBANKA_0906300	1294
PBANKA_0906400	17027
PBANKA_0906500	13544
PBANKA_0906600	2558
PBANKA_0906700	5642
PBANKA_0906800	2
PBANKA_0906900	19444
PBANKA_0907000	238
PBANKA_0907100	278
PBANKA_0907200	8682
PBANKA_0907300	4481
PBANKA_0907400	871
PBANKA_0907500	279
PBANKA_0907600	1140
PBANKA_0907700	6509
PBANKA_0907800	3696
PBANKA_0907900	534
PBANKA_0908000	6934
PBANKA_0908100	5137
PBANKA_0908200	2575
PBANKA_0908300	10373
PBANKA_0908400	247
PBANKA_0908500	378
PBANKA_0908600	1639
PBANKA_0908700	4142
PBANKA_0908800	11730
PBANKA_0908900	3979
PBANKA_0909000	397
PBANKA_0909100	3021
PBANKA_0909200	3635
PBANKA_0909300	2885
PBANKA_0909400	401
PBANKA_0909500	1076
PBANKA_0909600	17682
PBANKA_0909700	1041
PBANKA_0909800	3670
PBANKA_0909900	10226
PBANKA_0910000	14086
PBANKA_0910100	3571
PBANKA_0910200	20488
PBANKA_0910300	25042
PBANKA_0910350	445
PBANKA_0910400	256
PBANKA_0910500	8
PBANKA_0910600	1347
PBANKA_0910700	12078
PBANKA_0910800	259
PBANKA_0910900	374
PBANKA_0911000	34
PBANKA_0911100	57
PBANKA_0911200	3418
PBANKA_0911300	3237
PBANKA_0911400	3439
PBANKA_0911500	1099
PBANKA_0911600	3421
PBANKA_0911650	1144
PBANKA_0911700	10604
PBANKA_0911800	4848
PBANKA_0911900	3847
PBANKA_0912000	6860
PBANKA_0912100	26301
PBANKA_0912200	3839
PBANKA_0912300	16127
PBANKA_0912400	5491
PBANKA_0912500	616
PBANKA_0912600	7907
PBANKA_0912700	15908
PBANKA_0912800	392
PBANKA_0912900	969
PBANKA_0913000	2284
PBANKA_0913100	1299
PBANKA_0913200	2893
PBANKA_0913300	3519
PBANKA_0913400	22821
PBANKA_0913500	1712
PBANKA_0913600	16
PBANKA_0913700	7479
PBANKA_0913800	10218
PBANKA_0913900	10130
PBANKA_0914000	3244
PBANKA_0914100	12199
PBANKA_0914200	6000
PBANKA_0914300	10424
PBANKA_0914400	17472
PBANKA_0914500	5667
PBANKA_0914600	10880
PBANKA_0914700	5658
PBANKA_0914800	701
PBANKA_0914900	716
PBANKA_0915000	11354
PBANKA_0915100	2578
PBANKA_0915200	29331
PBANKA_0915300	7090
PBANKA_0915400	328
PBANKA_0915500	1063
PBANKA_0915600	19005
PBANKA_0915700	3087
PBANKA_0915800	2258
PBANKA_0915900	150
PBANKA_0916000	2632
PBANKA_0916100	5947
PBANKA_0916200	22229
PBANKA_0916300	47
PBANKA_0916400	14519
PBANKA_0916500	211
PBANKA_0916600	6483
PBANKA_0916650	143
PBANKA_0916700	1628
PBANKA_0916800	373
PBANKA_0916900	1033
PBANKA_0917000	2898
PBANKA_0917100	1871
PBANKA_0917200	1323
PBANKA_0917300	777
PBANKA_0917400	625
PBANKA_0917500	8323
PBANKA_0917700	3556
PBANKA_0917800	3007
PBANKA_0917900	22145
PBANKA_0917980	314
PBANKA_0917990	407
PBANKA_0918000	33399
PBANKA_0918100	6208
PBANKA_0918200	676
PBANKA_0918300	7993
PBANKA_0918400	424
PBANKA_0918500	568
PBANKA_0918600	2039
PBANKA_0918700	2679
PBANKA_0918800	2950
PBANKA_0918900	5955
PBANKA_0919000	15749
PBANKA_0919100	42788
PBANKA_0919200	6837
PBANKA_0919300	6481
PBANKA_0919400	6319
PBANKA_0919500	568
PBANKA_0919600	9341
PBANKA_0919700	2376
PBANKA_0919800	7767
PBANKA_0919900	2058
PBANKA_0920000	4800
PBANKA_0920100	3076
PBANKA_0920300	2731
PBANKA_0920400	11524
PBANKA_0920500	13729
PBANKA_0920600	9660
PBANKA_0920700	531
PBANKA_0920800	14643
PBANKA_0920900	25446
PBANKA_0921000	302
PBANKA_0921100	1127
PBANKA_0921200	179
PBANKA_0921300	4831
PBANKA_0921400	6758
PBANKA_0921500	5748
PBANKA_0921600	11587
PBANKA_0921700	26368
PBANKA_0921800	12451
PBANKA_0921900	4054
PBANKA_0922000	3423
PBANKA_0922100	26599
PBANKA_0922200	2490
PBANKA_0922300	9467
PBANKA_0922400	2350
PBANKA_0922500	56811
PBANKA_0922600	5419
PBANKA_0922700	2039
PBANKA_0922800	4710
PBANKA_0922900	2962
PBANKA_0923000	3899
PBANKA_0923100	881
PBANKA_0923200	1596
PBANKA_0923300	6239
PBANKA_0923400	16552
PBANKA_0923500	3710
PBANKA_0923600	1547
PBANKA_0923700	5310
PBANKA_0923800	809
PBANKA_0923900	2006
PBANKA_0924000	4095
PBANKA_0924100	4701
PBANKA_0924200	1479
PBANKA_0924300	13884
PBANKA_0924400	4555
PBANKA_0924500	6989
PBANKA_0924600	1429
PBANKA_0924700	3879
PBANKA_0924800	23803
PBANKA_0924900	12138
PBANKA_0925000	6096
PBANKA_0925100	4701
PBANKA_0925200	21151
PBANKA_0925300	17208
PBANKA_0925400	2491
PBANKA_0925500	10157
PBANKA_0925600	3773
PBANKA_0925700	3133
PBANKA_0925800	6090
PBANKA_0925900	11089
PBANKA_0926000	364
PBANKA_0926100	2078
PBANKA_0926200	4360
PBANKA_0926300	2173
PBANKA_0926400	3378
PBANKA_0926500	178
PBANKA_0926600	7000
PBANKA_0926700	56816
PBANKA_0926800	741
PBANKA_0926900	2094
PBANKA_0927000	9589
PBANKA_0927100	1047
PBANKA_0927200	7195
PBANKA_0927300	2786
PBANKA_0927400	996
PBANKA_0927500	986
PBANKA_0927600	583
PBANKA_0927700	905
PBANKA_0927800	2448
PBANKA_0927900	2130
PBANKA_0928000	955
PBANKA_0928100	13938
PBANKA_0928200	15066
PBANKA_0928300	3894
PBANKA_0928400	3931
PBANKA_0928500	3812
PBANKA_0928600	2666
PBANKA_0928700	4835
PBANKA_0928800	5346
PBANKA_0928900	2534
PBANKA_0929000	2359
PBANKA_0929100	4488
PBANKA_0929200	806
PBANKA_0929300	2743
PBANKA_0929400	9871
PBANKA_0929500	4860
PBANKA_0929600	6404
PBANKA_0929700	638
PBANKA_0929800	7663
PBANKA_0929900	5277
PBANKA_0930000	5767
PBANKA_0930100	8152
PBANKA_0930200	5578
PBANKA_0930300	34700
PBANKA_0930400	983
PBANKA_0930500	2344
PBANKA_0930600	7283
PBANKA_0930700	2123
PBANKA_0930800	104
PBANKA_0930900	9606
