PBANKA_0610800	9353
PBANKA_0610900	35317
PBANKA_0611000	1420
PBANKA_0611100	2559
PBANKA_0611200	232
PBANKA_0611300	290
PBANKA_0611400	2006
PBANKA_0611500	67
PBANKA_0611600	9846
PBANKA_0611700	129
PBANKA_0611800	6048
PBANKA_0611900	838
PBANKA_0612000	398
PBANKA_0612100	1220
PBANKA_0612200	1714
PBANKA_0612300	3050
PBANKA_0612400	722
PBANKA_0612500	688
PBANKA_0612600	550
PBANKA_0612700	568
PBANKA_0612800	2475
PBANKA_0612841	3
PBANKA_0612861	16
PBANKA_0612900	21
PBANKA_0613000	548
PBANKA_0613100	1736
PBANKA_0613200	1550
PBANKA_0613300	4612
PBANKA_0613400	4186
PBANKA_0613500	2630
PBANKA_0613600	1403
PBANKA_0613700	19419
PBANKA_0613800	10820
PBANKA_0613900	2608
PBANKA_0614000	26275
PBANKA_0614100	4568
PBANKA_0614200	2348
PBANKA_0614300	1780
PBANKA_0614400	2135
PBANKA_0614500	18603
PBANKA_0614600	2083
PBANKA_0614700	2090
PBANKA_0614800	2255
PBANKA_0614900	1233
PBANKA_0615000	3349
PBANKA_0615100	3770
PBANKA_0615200	71
PBANKA_0615300	1056
PBANKA_0615400	14481
PBANKA_0615500	36
PBANKA_0615600	3388
PBANKA_0615700	1839
PBANKA_0615800	3237
PBANKA_0615900	17
PBANKA_0616000	1654
PBANKA_0616100	7370
PBANKA_0616200	374
PBANKA_0616300	1652
PBANKA_0616400	543
PBANKA_0616500	1935
PBANKA_0616600	3318
PBANKA_0616700	938
PBANKA_0616800	5047
PBANKA_0616900	1145
PBANKA_0617000	33
PBANKA_0617100	35741
PBANKA_0617200	33641
PBANKA_0617300	1771
PBANKA_0617400	7292
PBANKA_0617500	2430
PBANKA_0617600	1532
PBANKA_0617700	1689
PBANKA_0617800	259
PBANKA_0617900	7048
PBANKA_0618000	393
PBANKA_0618100	5622
PBANKA_0618200	17282
PBANKA_0618300	1932
PBANKA_0618400	4086
PBANKA_0618500	2100
PBANKA_0618600	13505
PBANKA_0618700	1133
PBANKA_0618800	1349
PBANKA_0618900	8937
PBANKA_0619000	64
PBANKA_0619100	51959
PBANKA_0619200	262
PBANKA_0619300	8330
PBANKA_0619400	1580
PBANKA_0619500	452
PBANKA_0619600	406
PBANKA_0619700	70
PBANKA_0619800	3254
PBANKA_0619900	12448
PBANKA_0620000	2083
PBANKA_0620100	4260
PBANKA_0620200	1712
PBANKA_0620300	236
PBANKA_0620400	1669
PBANKA_0620500	2360
PBANKA_0620600	57
PBANKA_0620700	159
PBANKA_0620800	301
PBANKA_0620900	6615
PBANKA_0621000	1253
PBANKA_0621100	1410
PBANKA_0621200	1319
PBANKA_0621300	4086
PBANKA_0621400	12661
PBANKA_0621500	1278
PBANKA_0621600	5237
PBANKA_0621700	1689
PBANKA_0621800	466
PBANKA_0621900	2594
PBANKA_0622000	24
PBANKA_0622100	1338
PBANKA_0622200	13594
PBANKA_0622300	2652
PBANKA_0622400	2457
PBANKA_0622500	790
PBANKA_0622600	1716
PBANKA_0622700	4356
PBANKA_0622800	7660
PBANKA_0622900	136
PBANKA_0622921	179
PBANKA_0622941	107
PBANKA_0622961	268
PBANKA_0623000	6561
PBANKA_0623100	53994
PBANKA_0623150	1832
PBANKA_0623200	24000
PBANKA_0623300	19997
PBANKA_0623400	1537
PBANKA_0623450	47
PBANKA_0623500	7294
PBANKA_0623600	62
PBANKA_0623651	0
PBANKA_0623700	1
PBANKA_0623751	0
PBANKA_0700011	0
PBANKA_0700021	0
PBANKA_0700031	1
PBANKA_0700041	2
PBANKA_0700051	9
PBANKA_0700061	47
PBANKA_0700071	214
PBANKA_0700081	145
PBANKA_0700100	351
PBANKA_0700200	52
PBANKA_0700300	3
PBANKA_0700400	18
PBANKA_0700500	47
PBANKA_0700521	3
PBANKA_0700541	827
PBANKA_0700561	2891
PBANKA_0700600	7564
PBANKA_0700700	5205
PBANKA_0700721	13
PBANKA_0700741	410
PBANKA_0700761	1974
PBANKA_0700800	539
PBANKA_0700900	1548
PBANKA_0701000	5651
PBANKA_0701100	23708
PBANKA_0701200	147
PBANKA_0701300	24
PBANKA_0701400	2353
PBANKA_0701500	8488
PBANKA_0701600	6609
PBANKA_0701700	2530
PBANKA_0701800	1006
PBANKA_0701900	192
PBANKA_0702000	353
PBANKA_0702100	159
PBANKA_0702200	1378
PBANKA_0702300	1712
PBANKA_0702400	4689
PBANKA_0702500	2066
PBANKA_0702600	265
PBANKA_0702700	396
PBANKA_0702800	54467
PBANKA_0702900	7840
PBANKA_0703000	26
PBANKA_0703100	4413
PBANKA_0703200	3292
PBANKA_0703300	648
PBANKA_0703400	5036
PBANKA_0703500	250
PBANKA_0703600	2014
PBANKA_0703700	5699
PBANKA_0703800	580
PBANKA_0703900	83543
PBANKA_0703910	163
PBANKA_0704000	1215
PBANKA_0704100	8026
PBANKA_0704200	1578
PBANKA_0704300	1328
PBANKA_0704400	364
PBANKA_0704500	28379
PBANKA_0704600	2608
PBANKA_0704700	59
PBANKA_0704800	60
PBANKA_0704900	37
PBANKA_0705000	859
PBANKA_0705100	5025
PBANKA_0705200	3015
PBANKA_0705300	347
PBANKA_0705400	899
PBANKA_0705500	35
PBANKA_0705600	1974
PBANKA_0705700	2385
PBANKA_0705800	7480
PBANKA_0705900	2767
PBANKA_0706000	2417
PBANKA_0706100	1583
PBANKA_0706200	4214
PBANKA_0706300	2433
PBANKA_0706400	1600
PBANKA_0706500	1738
PBANKA_0706600	298
PBANKA_0706700	2359
PBANKA_0706800	2466
PBANKA_0706900	1799
PBANKA_0707000	16
PBANKA_0707100	111
PBANKA_0707200	58
PBANKA_0707300	15690
PBANKA_0707400	11089
PBANKA_0707500	5808
PBANKA_0707600	1332
PBANKA_0707700	2490
PBANKA_0707800	2780
PBANKA_0707900	35
PBANKA_0708000	21788
PBANKA_0708100	1325
PBANKA_0708200	1077
PBANKA_0708400	1886
PBANKA_0708500	547
PBANKA_0708600	1217
PBANKA_0708700	1374
PBANKA_0708800	6916
PBANKA_0708900	1844
PBANKA_0709000	2277
PBANKA_0709100	24418
PBANKA_0709200	2283
PBANKA_0709300	824
PBANKA_0709400	5813
PBANKA_0709500	7749
PBANKA_0709600	2049
PBANKA_0709700	2158
PBANKA_0709800	1471
PBANKA_0709900	1146
PBANKA_0710000	686
PBANKA_0710100	9864
PBANKA_0710200	537
PBANKA_0710300	1769
PBANKA_0710400	1627
PBANKA_0710500	724
PBANKA_0710600	2143
PBANKA_0710700	1961
PBANKA_0710800	14631
PBANKA_0710900	2417
PBANKA_0711000	284
PBANKA_0711100	1238
PBANKA_0711200	13178
PBANKA_0711300	112
PBANKA_0711400	6
PBANKA_0711500	308
PBANKA_0711600	68
PBANKA_0711700	728
PBANKA_0711800	19044
PBANKA_0711900	541444
PBANKA_0712000	2487
PBANKA_0712100	3409
PBANKA_0712200	3007
PBANKA_0712300	5267
PBANKA_0712400	1399
PBANKA_0712500	5
PBANKA_0712600	86036
PBANKA_0712700	152
PBANKA_0712800	6051
PBANKA_0712900	6733
PBANKA_0713000	1658
PBANKA_0713100	1112
PBANKA_0713200	116
PBANKA_0713300	11677
PBANKA_0713400	1088
PBANKA_0713500	4165
PBANKA_0713600	241
PBANKA_0713700	1380
PBANKA_0713800	349
PBANKA_0713900	121
PBANKA_0714000	2076
PBANKA_0714100	1727
PBANKA_0714200	17881
PBANKA_0714300	38
PBANKA_0714400	6189
PBANKA_0714500	20
PBANKA_0714600	487
PBANKA_0714700	1239
PBANKA_0714800	4440
PBANKA_0714900	181
PBANKA_0715000	6284
PBANKA_0715100	400
PBANKA_0715200	20919
PBANKA_0715300	922
PBANKA_0715400	2258
PBANKA_0715500	4160
PBANKA_0715600	23157
PBANKA_0715700	1536
PBANKA_0715800	1640
PBANKA_0715900	6099
PBANKA_0716000	16007
PBANKA_0716100	1550
PBANKA_0716200	269
PBANKA_0716300	796
PBANKA_0716400	456
PBANKA_0716500	1423
PBANKA_0716600	1132
PBANKA_0716700	3010
PBANKA_0716800	1
PBANKA_0716900	499
PBANKA_0717000	5980
PBANKA_0717100	242
PBANKA_0717200	3221
PBANKA_0717300	14486
PBANKA_0717400	646
PBANKA_0717500	2770
PBANKA_0717600	1284
PBANKA_0717700	2254
PBANKA_0717800	55571
PBANKA_0717900	5136
PBANKA_0718000	167
PBANKA_0718100	2296
PBANKA_0718200	982
PBANKA_0718300	1295
PBANKA_0718400	5067
PBANKA_0718500	678
PBANKA_0718600	315
PBANKA_0718700	953
PBANKA_0718800	8421
PBANKA_0718900	2879
PBANKA_0719100	104
PBANKA_0719200	131
PBANKA_0719300	2437
PBANKA_0719400	4921
PBANKA_0719500	5293
PBANKA_0719600	5284
PBANKA_0719700	23
PBANKA_0719800	89
PBANKA_0719900	1238
PBANKA_0720000	937
PBANKA_0720100	554
PBANKA_0720200	2834
PBANKA_0720300	4237
PBANKA_0720400	21937
PBANKA_0720500	1097
PBANKA_0720600	4375
PBANKA_0720700	209
PBANKA_0720800	3158
PBANKA_0720900	311
PBANKA_0721000	22
PBANKA_0721100	857
PBANKA_0721200	270
PBANKA_0721300	1127
PBANKA_0721400	1422
PBANKA_0721500	2410
PBANKA_0721600	665
PBANKA_0721700	33149
PBANKA_0721800	20
PBANKA_0721900	1578
PBANKA_0722000	4516
PBANKA_0722100	0
PBANKA_0722200	3
PBANKA_0722600	126
PBANKA_0722700	0
PBANKA_0722801	30
PBANKA_0722900	874
PBANKA_0722921	135
PBANKA_0722941	4317
PBANKA_0722961	0
PBANKA_0800021	26
PBANKA_0800041	0
PBANKA_0800061	38
PBANKA_0800100	1198
PBANKA_0800200	565
PBANKA_0800300	3243
PBANKA_0800400	16050
PBANKA_0800500	1233
PBANKA_0800541	15
PBANKA_0800561	3
PBANKA_0800600	1305
PBANKA_0800700	1760
PBANKA_0800800	446
PBANKA_0800900	3580
PBANKA_0801000	1709
PBANKA_0801100	507
PBANKA_0801200	29047
PBANKA_0801300	48
PBANKA_0801400	6887
PBANKA_0801500	111
PBANKA_0801600	4457
PBANKA_0801700	2477
PBANKA_0801800	138
PBANKA_0801900	6944
PBANKA_0802000	6134
PBANKA_0802100	4222
PBANKA_0802200	236
PBANKA_0802300	46644
PBANKA_0802400	278
PBANKA_0802500	162
PBANKA_0802600	1414
PBANKA_0802700	7114
PBANKA_0802800	459
PBANKA_0802900	1138
PBANKA_0803000	661
PBANKA_0803100	10944
PBANKA_0803200	8953
PBANKA_0803300	2957
PBANKA_0803400	12217
PBANKA_0803500	8392
PBANKA_0803600	19917
PBANKA_0803700	3646
PBANKA_0803800	747
PBANKA_0803900	80
PBANKA_0804000	23482
PBANKA_0804100	63993
PBANKA_0804200	1257
PBANKA_0804300	909
PBANKA_0804321	25
PBANKA_0804341	10
PBANKA_0804361	4
PBANKA_0804381	0
PBANKA_0804400	5435
PBANKA_0804500	801
PBANKA_0804600	9108
PBANKA_0804700	5661
PBANKA_0804800	3352
PBANKA_0804900	9379
PBANKA_0805000	4079
PBANKA_0805100	8776
PBANKA_0805200	2938
PBANKA_0805300	1015
PBANKA_0805400	1609
PBANKA_0805500	2269
PBANKA_0805600	4412
PBANKA_0805700	255100
PBANKA_0805750	417
PBANKA_0805800	3057
PBANKA_0805900	6582
PBANKA_0806000	4489
PBANKA_0806100	6581
PBANKA_0806200	2958
PBANKA_0806300	2810
PBANKA_0806400	3867
PBANKA_0806500	4081
PBANKA_0806600	3664
PBANKA_0806700	3006
PBANKA_0806800	41
PBANKA_0806900	2687
PBANKA_0807000	39353
PBANKA_0807100	2900
PBANKA_0807200	27
PBANKA_0807300	3256
PBANKA_0807400	2206
PBANKA_0807500	9459
PBANKA_0807600	40877
PBANKA_0807700	702
PBANKA_0807800	238
PBANKA_0807900	27603
PBANKA_0808000	653
PBANKA_0808100	1075
PBANKA_0808200	9254
PBANKA_0808300	1136
PBANKA_0808380	3
PBANKA_0808420	786
PBANKA_0808500	874
PBANKA_0808600	2275
PBANKA_0808700	5266
PBANKA_0808800	1614
PBANKA_0808900	14206
PBANKA_0809000	4502
PBANKA_0809100	3975
PBANKA_0809200	1291
PBANKA_0809300	1576
PBANKA_0809400	674
PBANKA_0809500	155
PBANKA_0809600	495
PBANKA_0809700	3371
PBANKA_0809800	870
PBANKA_0809900	2041
PBANKA_0810000	2616
PBANKA_0810100	664
PBANKA_0810200	3710
PBANKA_0810300	160
PBANKA_0810400	159
PBANKA_0810500	6320
PBANKA_0810600	13619
PBANKA_0810700	18
PBANKA_0810800	83
PBANKA_0810900	3979
PBANKA_0811000	4427
PBANKA_0811100	5283
PBANKA_0811200	1264
PBANKA_0811300	19230
PBANKA_0811400	5812
PBANKA_0811500	1054
PBANKA_0811600	6246
PBANKA_0811700	1481
PBANKA_0811800	8
PBANKA_0811900	2313
PBANKA_0812000	1036
PBANKA_0812100	212
PBANKA_0812200	417
PBANKA_0812300	32
PBANKA_0812400	2512
PBANKA_0812500	2080
PBANKA_0812600	45
PBANKA_0812700	3842
PBANKA_0812800	8451
PBANKA_0812900	1140
PBANKA_0813000	30441
PBANKA_0813100	361
PBANKA_0813200	1645
PBANKA_0813300	386
PBANKA_0813400	3323
PBANKA_0813500	7093
PBANKA_0813600	179
PBANKA_0813700	277
PBANKA_0813800	1671
PBANKA_0813900	8339
PBANKA_0814000	3391
PBANKA_0814100	1353
PBANKA_0814150	127
PBANKA_0814200	17220
PBANKA_0814300	2840
PBANKA_0814400	2208
PBANKA_0814500	629
PBANKA_0814600	684
PBANKA_0814700	2708
PBANKA_0814800	641
PBANKA_0814900	554
PBANKA_0815000	892
PBANKA_0815100	201
PBANKA_0815200	7545
PBANKA_0815300	1884
PBANKA_0815400	341
PBANKA_0815500	262
PBANKA_0815600	1725
PBANKA_0815700	1942
PBANKA_0815800	81
PBANKA_0815900	1577
PBANKA_0816000	1026
PBANKA_0816100	5444
PBANKA_0816200	701
PBANKA_0816300	1299
PBANKA_0816400	35946
PBANKA_0816500	469
PBANKA_0816600	718
PBANKA_0816700	1014
PBANKA_0816800	591
PBANKA_0816900	2677
PBANKA_0817000	278
PBANKA_0817100	721
PBANKA_0817200	3789
PBANKA_0817300	119
PBANKA_0817400	5385
PBANKA_0817500	755
PBANKA_0817600	559
PBANKA_0817700	4859
PBANKA_0817800	1328
PBANKA_0817900	1404
PBANKA_0818000	842
PBANKA_0818100	1324
PBANKA_0818200	51
PBANKA_0818300	7
PBANKA_0818400	9
PBANKA_0818500	259
PBANKA_0818600	5344
PBANKA_0818700	620
PBANKA_0818800	732
PBANKA_0818900	59378
PBANKA_0819000	126
PBANKA_0819100	13572
PBANKA_0819200	10391
PBANKA_0819300	12379
PBANKA_0819400	566
PBANKA_0819450	3109
PBANKA_0819500	633
PBANKA_0819600	221
PBANKA_0819700	4538
PBANKA_0819800	11444
PBANKA_0819900	34938
PBANKA_0820000	8833
PBANKA_0820100	543
PBANKA_0820200	42
PBANKA_0820300	3368
PBANKA_0820400	38
PBANKA_0820500	36
PBANKA_0820600	1456
PBANKA_0820700	1810
PBANKA_0820800	1313
PBANKA_0820900	82
PBANKA_0821000	1618
PBANKA_0821100	4394
PBANKA_0821200	429
PBANKA_0821300	251
PBANKA_0821400	31
PBANKA_0821500	2029
PBANKA_0821600	268
PBANKA_0821700	17184
PBANKA_0821800	2361
PBANKA_0821900	4317
PBANKA_0822000	302
PBANKA_0822100	1649
PBANKA_0822200	1735
PBANKA_0822300	1141
PBANKA_0822400	329
PBANKA_0822500	2275
PBANKA_0822600	3864
PBANKA_0822700	2426
PBANKA_0822800	6113
PBANKA_0822900	493
PBANKA_0823000	34431
PBANKA_0823100	12290
PBANKA_0823200	193
PBANKA_0823300	3558
PBANKA_0823400	96457
PBANKA_0823500	9861
PBANKA_0823600	4900
PBANKA_0823700	1157
PBANKA_0823800	16
PBANKA_0823900	6279
PBANKA_0824000	25
PBANKA_0824100	1041
PBANKA_0824200	87
PBANKA_0824300	5934
PBANKA_0824400	45
PBANKA_0824500	30
PBANKA_0824600	513
PBANKA_0824700	8421
PBANKA_0824800	7035
PBANKA_0824900	2265
PBANKA_0825000	3395
PBANKA_0825100	1741
PBANKA_0825200	396
PBANKA_0825300	2318
PBANKA_0825400	85
PBANKA_0825500	97
PBANKA_0825600	2108
PBANKA_0825700	16
PBANKA_0825800	93
PBANKA_0825900	40
PBANKA_0826000	2477
PBANKA_0826100	445
PBANKA_0826200	1685
PBANKA_0826300	1458
PBANKA_0826400	2282
PBANKA_0826500	12232
PBANKA_0826600	57
PBANKA_0826700	106774
PBANKA_0826800	1105
PBANKA_0826900	14790
PBANKA_0827000	6
PBANKA_0827100	1311
PBANKA_0827200	3917
PBANKA_0827300	747
PBANKA_0827400	104
PBANKA_0827500	18647
PBANKA_0827600	1849
PBANKA_0827700	1566
PBANKA_0827800	1155
PBANKA_0827900	1814
PBANKA_0828000	2680
PBANKA_0828100	1242
PBANKA_0828200	171
PBANKA_0828300	27
PBANKA_0828400	1054
PBANKA_0828500	1502
PBANKA_0828600	4886
PBANKA_0828700	4119
PBANKA_0828800	661
PBANKA_0828900	203
PBANKA_0828950	6
PBANKA_0829000	1980
PBANKA_0829100	4760
PBANKA_0829200	1258
PBANKA_0829300	426
PBANKA_0829400	311
PBANKA_0829500	2110
PBANKA_0829600	64
PBANKA_0829700	1729
PBANKA_0829800	2400
PBANKA_0829900	822
PBANKA_0830000	6285
PBANKA_0830100	714
PBANKA_0830200	19216
PBANKA_0830300	29
PBANKA_0830400	63
PBANKA_0830450	2722
PBANKA_0830500	353
PBANKA_0830600	1425
PBANKA_0830700	723
PBANKA_0830800	5718
PBANKA_0830900	21
PBANKA_0831000	2516
PBANKA_0831100	5427
PBANKA_0831200	646
PBANKA_0831300	2609
PBANKA_0831400	1458
PBANKA_0831500	2910
PBANKA_0831600	10
PBANKA_0831700	566
PBANKA_0831800	1110
PBANKA_0831900	1963
PBANKA_0832000	27
PBANKA_0832100	54
PBANKA_0832200	6263
PBANKA_0832300	332
PBANKA_0832400	311
PBANKA_0832500	580
PBANKA_0832600	4499
PBANKA_0832700	9
PBANKA_0832800	601
PBANKA_0832900	1428
PBANKA_0833000	1698
PBANKA_0833100	10885
PBANKA_0833200	5040
PBANKA_0833300	179
PBANKA_0833400	1497
PBANKA_0833500	270
PBANKA_0833600	3413
PBANKA_0833700	122
PBANKA_0833800	3708
PBANKA_0833900	1276
PBANKA_0834000	3058
PBANKA_0834100	325
PBANKA_0834200	496
PBANKA_0834300	1750
PBANKA_0834400	13510
PBANKA_0834500	431
PBANKA_0834600	1204
PBANKA_0834700	3272
PBANKA_0834800	1170
PBANKA_0834900	6015
PBANKA_0835000	329
PBANKA_0835100	729
PBANKA_0835200	4564
PBANKA_0835300	5343
PBANKA_0835400	131
PBANKA_0835500	2129
PBANKA_0835600	66
PBANKA_0835700	80
PBANKA_0835800	2281
PBANKA_0835900	2043
PBANKA_0836000	4865
PBANKA_0836100	651
PBANKA_0836200	15954
PBANKA_0836300	10220
PBANKA_0836400	2232
PBANKA_0836500	711
PBANKA_0836550	280
PBANKA_0836600	1248
PBANKA_0836700	613
PBANKA_0836800	296
PBANKA_0836850	2
PBANKA_0836900	114
PBANKA_0836921	8
PBANKA_0836941	2
PBANKA_0836961	48
PBANKA_0836981	2
PBANKA_0837001	74
PBANKA_0837021	0
PBANKA_0837041	0
PBANKA_0837061	0
PBANKA_0837081	21
PBANKA_0837101	33
PBANKA_0837121	74
PBANKA_0837141	1105
PBANKA_0837161	0
PBANKA_0837181	0
PBANKA_0837201	3
PBANKA_0900600	0
PBANKA_0900900	264
PBANKA_0901000	7346
PBANKA_0901100	2662
PBANKA_0901200	2644
PBANKA_0901300	2668
PBANKA_0901400	5144
PBANKA_0901500	1483
PBANKA_0901600	3214
PBANKA_0901700	2726
PBANKA_0901800	4585
PBANKA_0901900	2083
PBANKA_0902000	7
PBANKA_0902100	1393
PBANKA_0902200	705
PBANKA_0902300	385
PBANKA_0902400	42
PBANKA_0902500	2920
PBANKA_0902600	2
PBANKA_0902700	7
PBANKA_0902800	177
PBANKA_0902900	1692
PBANKA_0903000	5484
PBANKA_0903100	207
PBANKA_0903200	1190
PBANKA_0903300	112
PBANKA_0903400	3237
PBANKA_0903500	512
PBANKA_0903600	16436
PBANKA_0903700	3349
PBANKA_0903800	396
PBANKA_0903900	2776
PBANKA_0904000	149
PBANKA_0904100	4209
PBANKA_0904200	344
PBANKA_0904300	363
PBANKA_0904400	1554
PBANKA_0904500	2922
PBANKA_0904600	102
PBANKA_0904700	16423
PBANKA_0904800	137
PBANKA_0904900	2208
PBANKA_0905000	16178
PBANKA_0905100	1026
PBANKA_0905200	3653
PBANKA_0905300	38
PBANKA_0905400	30
PBANKA_0905500	98
PBANKA_0905600	17136
PBANKA_0905700	2156
PBANKA_0905800	1989
PBANKA_0905900	333
PBANKA_0906000	40
PBANKA_0906100	8
PBANKA_0906200	5083
PBANKA_0906300	835
PBANKA_0906400	26736
PBANKA_0906500	22040
PBANKA_0906600	2393
PBANKA_0906700	2195
PBANKA_0906800	2
PBANKA_0906900	12459
PBANKA_0907000	802
PBANKA_0907100	475
PBANKA_0907200	56
PBANKA_0907300	2102
PBANKA_0907400	242
PBANKA_0907500	272
PBANKA_0907600	83
PBANKA_0907700	230
PBANKA_0907800	1485
PBANKA_0907900	331
PBANKA_0908000	3887
PBANKA_0908100	4245
PBANKA_0908200	2164
PBANKA_0908300	8671
PBANKA_0908400	40
PBANKA_0908500	188
PBANKA_0908600	147
PBANKA_0908700	1724
PBANKA_0908800	2947
PBANKA_0908900	4371
PBANKA_0909000	145
PBANKA_0909100	2711
PBANKA_0909200	1757
PBANKA_0909300	888
PBANKA_0909400	30
PBANKA_0909500	302
PBANKA_0909600	22495
PBANKA_0909700	1127
PBANKA_0909800	5090
PBANKA_0909900	5540
PBANKA_0910000	5235
PBANKA_0910100	2339
PBANKA_0910200	20977
PBANKA_0910300	170
PBANKA_0910350	326
PBANKA_0910400	146
PBANKA_0910500	0
PBANKA_0910600	655
PBANKA_0910700	325
PBANKA_0910800	227
PBANKA_0910900	49
PBANKA_0911000	4
PBANKA_0911100	18
PBANKA_0911200	1531
PBANKA_0911300	5242
PBANKA_0911400	2973
PBANKA_0911500	28
PBANKA_0911600	2391
PBANKA_0911650	451
PBANKA_0911700	2529
PBANKA_0911800	3210
PBANKA_0911900	3236
PBANKA_0912000	9878
PBANKA_0912100	14674
PBANKA_0912200	4396
PBANKA_0912300	20468
PBANKA_0912400	207
PBANKA_0912500	24
PBANKA_0912600	657
PBANKA_0912700	8291
PBANKA_0912800	445
PBANKA_0912900	757
PBANKA_0913000	1448
PBANKA_0913100	1290
PBANKA_0913200	1897
PBANKA_0913300	1083
PBANKA_0913400	27711
PBANKA_0913500	816
PBANKA_0913600	6
PBANKA_0913700	5672
PBANKA_0913800	8727
PBANKA_0913900	2036
PBANKA_0914000	2855
PBANKA_0914100	2178
PBANKA_0914200	5072
PBANKA_0914300	5037
PBANKA_0914400	58570
PBANKA_0914500	2068
PBANKA_0914600	4636
PBANKA_0914700	5343
PBANKA_0914800	895
PBANKA_0914900	932
PBANKA_0915000	408
PBANKA_0915100	12
PBANKA_0915200	2328
PBANKA_0915300	6863
PBANKA_0915400	23
PBANKA_0915500	854
PBANKA_0915600	1307
PBANKA_0915700	2115
PBANKA_0915800	1792
PBANKA_0915900	75
PBANKA_0916000	2520
PBANKA_0916100	1723
PBANKA_0916200	33499
PBANKA_0916300	14
PBANKA_0916400	8138
PBANKA_0916500	13
PBANKA_0916600	1407
PBANKA_0916650	5
PBANKA_0916700	76
PBANKA_0916800	332
PBANKA_0916900	407
PBANKA_0917000	179
PBANKA_0917100	116
PBANKA_0917200	1500
PBANKA_0917300	672
PBANKA_0917400	50
PBANKA_0917500	3581
PBANKA_0917700	3469
PBANKA_0917800	1886
PBANKA_0917900	16780
PBANKA_0917980	366
PBANKA_0917990	520
PBANKA_0918000	62952
PBANKA_0918100	6969
PBANKA_0918200	928
PBANKA_0918300	11521
PBANKA_0918400	650
PBANKA_0918500	318
PBANKA_0918600	973
PBANKA_0918700	1215
PBANKA_0918800	5666
PBANKA_0918900	563
PBANKA_0919000	12936
PBANKA_0919100	27616
PBANKA_0919200	4630
PBANKA_0919300	16023
PBANKA_0919400	787
PBANKA_0919500	64
PBANKA_0919600	8318
PBANKA_0919700	2405
PBANKA_0919800	5621
PBANKA_0919900	821
PBANKA_0920000	5885
PBANKA_0920100	3557
PBANKA_0920300	1297
PBANKA_0920400	4289
PBANKA_0920500	1683
PBANKA_0920600	4320
PBANKA_0920700	63
PBANKA_0920800	12309
PBANKA_0920900	10674
PBANKA_0921000	262
PBANKA_0921100	1639
PBANKA_0921200	30
PBANKA_0921300	3699
PBANKA_0921400	7345
PBANKA_0921500	7259
PBANKA_0921600	4616
PBANKA_0921700	3652
PBANKA_0921800	4115
PBANKA_0921900	4460
PBANKA_0922000	1976
PBANKA_0922100	42478
PBANKA_0922200	2302
PBANKA_0922300	9221
PBANKA_0922400	1382
PBANKA_0922500	6147
PBANKA_0922600	48
PBANKA_0922700	880
PBANKA_0922800	5917
PBANKA_0922900	5296
PBANKA_0923000	8347
PBANKA_0923100	1030
PBANKA_0923200	565
PBANKA_0923300	2628
PBANKA_0923400	26054
PBANKA_0923500	3894
PBANKA_0923600	6498
PBANKA_0923700	1840
PBANKA_0923800	134
PBANKA_0923900	1167
PBANKA_0924000	4344
PBANKA_0924100	377
PBANKA_0924200	1535
PBANKA_0924300	4509
PBANKA_0924400	6792
PBANKA_0924500	261
PBANKA_0924600	2491
PBANKA_0924700	4450
PBANKA_0924800	13089
PBANKA_0924900	24729
PBANKA_0925000	3322
PBANKA_0925100	630
PBANKA_0925200	22771
PBANKA_0925300	14560
PBANKA_0925400	2545
PBANKA_0925500	4936
PBANKA_0925600	131
PBANKA_0925700	405
PBANKA_0925800	1447
PBANKA_0925900	7481
PBANKA_0926000	384
PBANKA_0926100	3049
PBANKA_0926200	2627
PBANKA_0926300	2462
PBANKA_0926400	1007
PBANKA_0926500	38
PBANKA_0926600	6930
PBANKA_0926700	50224
PBANKA_0926800	617
PBANKA_0926900	458
PBANKA_0927000	589
PBANKA_0927100	1129
PBANKA_0927200	4954
PBANKA_0927300	33
PBANKA_0927400	627
PBANKA_0927500	536
PBANKA_0927600	233
PBANKA_0927700	1366
PBANKA_0927800	2972
PBANKA_0927900	1618
PBANKA_0928000	913
PBANKA_0928100	40343
PBANKA_0928200	24819
PBANKA_0928300	2141
PBANKA_0928400	784
PBANKA_0928500	6315
PBANKA_0928600	2296
PBANKA_0928700	2554
PBANKA_0928800	4626
PBANKA_0928900	1656
PBANKA_0929000	1520
PBANKA_0929100	1228
PBANKA_0929200	77
PBANKA_0929300	615
PBANKA_0929400	96
PBANKA_0929500	2046
PBANKA_0929600	9104
PBANKA_0929700	435
PBANKA_0929800	5574
PBANKA_0929900	17798
PBANKA_0930000	4092
PBANKA_0930100	1644
PBANKA_0930200	1188
PBANKA_0930300	34042
PBANKA_0930400	589
PBANKA_0930500	1308
PBANKA_0930600	3109
PBANKA_0930700	2097
PBANKA_0930800	17
PBANKA_0930900	3296
PBANKA_0931000	658
PBANKA_0931100	112
PBANKA_0931200	26793
PBANKA_0931300	63514
PBANKA_0931400	4383
PBANKA_0931500	3700
PBANKA_0931600	3076
PBANKA_0931700	3614
PBANKA_0931800	5594
PBANKA_0931900	2901
PBANKA_0932000	128
PBANKA_0932100	3260
PBANKA_0932200	20173
PBANKA_0932300	1329
PBANKA_0932400	65788
PBANKA_0932500	3360
PBANKA_0932600	181
PBANKA_0932700	2306
PBANKA_0932800	701
PBANKA_0932900	69
PBANKA_0933000	17289
PBANKA_0933100	14
PBANKA_0933200	1364
