PBANKA_0609500	561
PBANKA_0609600	19
PBANKA_0609700	3685
PBANKA_0609800	3145
PBANKA_0609900	19026
PBANKA_0610000	2390
PBANKA_0610100	32598
PBANKA_0610200	40796
PBANKA_0610300	8576
PBANKA_0610400	28924
PBANKA_0610500	9406
PBANKA_0610600	4619
PBANKA_0610700	531
PBANKA_0610800	11475
PBANKA_0610900	18055
PBANKA_0611000	2044
PBANKA_0611100	6775
PBANKA_0611200	249
PBANKA_0611300	1243
PBANKA_0611400	3976
PBANKA_0611500	1454
PBANKA_0611600	54703
PBANKA_0611700	2549
PBANKA_0611800	12608
PBANKA_0611900	3018
PBANKA_0612000	373
PBANKA_0612100	1369
PBANKA_0612200	13311
PBANKA_0612300	4820
PBANKA_0612400	1280
PBANKA_0612500	1451
PBANKA_0612600	810
PBANKA_0612700	1578
PBANKA_0612800	6128
PBANKA_0612841	5
PBANKA_0612861	38
PBANKA_0612900	220
PBANKA_0613000	3022
PBANKA_0613100	9847
PBANKA_0613200	33331
PBANKA_0613300	19772
PBANKA_0613400	3024
PBANKA_0613500	3229
PBANKA_0613600	2126
PBANKA_0613700	24096
PBANKA_0613800	11895
PBANKA_0613900	2515
PBANKA_0614000	56454
PBANKA_0614100	8629
PBANKA_0614200	3430
PBANKA_0614300	6645
PBANKA_0614400	1374
PBANKA_0614500	12227
PBANKA_0614600	2667
PBANKA_0614700	2412
PBANKA_0614800	4596
PBANKA_0614900	5891
PBANKA_0615000	5533
PBANKA_0615100	3200
PBANKA_0615200	15216
PBANKA_0615300	8929
PBANKA_0615400	11781
PBANKA_0615500	1059
PBANKA_0615600	3427
PBANKA_0615700	4245
PBANKA_0615800	20636
PBANKA_0615900	173
PBANKA_0616000	1464
PBANKA_0616100	5381
PBANKA_0616200	3380
PBANKA_0616300	2722
PBANKA_0616400	1210
PBANKA_0616500	2684
PBANKA_0616600	5738
PBANKA_0616700	2343
PBANKA_0616800	5832
PBANKA_0616900	2064
PBANKA_0617000	308
PBANKA_0617100	25004
PBANKA_0617200	24356
PBANKA_0617300	3908
PBANKA_0617400	16704
PBANKA_0617500	2183
PBANKA_0617600	3036
PBANKA_0617700	2414
PBANKA_0617800	212
PBANKA_0617900	3327
PBANKA_0618000	634
PBANKA_0618100	6736
PBANKA_0618200	25999
PBANKA_0618300	968
PBANKA_0618400	7674
PBANKA_0618500	3874
PBANKA_0618600	18941
PBANKA_0618700	2294
PBANKA_0618800	3823
PBANKA_0618900	12280
PBANKA_0619000	3140
PBANKA_0619100	34553
PBANKA_0619200	2098
PBANKA_0619300	10021
PBANKA_0619400	3092
PBANKA_0619500	843
PBANKA_0619600	529
PBANKA_0619700	6133
PBANKA_0619800	3520
PBANKA_0619900	9270
PBANKA_0620000	2482
PBANKA_0620100	8750
PBANKA_0620200	4449
PBANKA_0620300	1320
PBANKA_0620400	6403
PBANKA_0620500	4448
PBANKA_0620600	460
PBANKA_0620700	474
PBANKA_0620800	2076
PBANKA_0620900	11955
PBANKA_0621000	2553
PBANKA_0621100	1122
PBANKA_0621200	1254
PBANKA_0621300	18419
PBANKA_0621400	17569
PBANKA_0621500	4050
PBANKA_0621600	8650
PBANKA_0621700	1350
PBANKA_0621800	507
PBANKA_0621900	1756
PBANKA_0622000	1156
PBANKA_0622100	11315
PBANKA_0622200	26626
PBANKA_0622300	3681
PBANKA_0622400	2758
PBANKA_0622500	10150
PBANKA_0622600	4649
PBANKA_0622700	6880
PBANKA_0622800	15625
PBANKA_0622900	4151
PBANKA_0622921	689
PBANKA_0622941	268
PBANKA_0622961	771
PBANKA_0623000	13127
PBANKA_0623100	98279
PBANKA_0623150	1718
PBANKA_0623200	17567
PBANKA_0623300	17911
PBANKA_0623400	7151
PBANKA_0623450	11958
PBANKA_0623500	12152
PBANKA_0623600	39
PBANKA_0623651	1
PBANKA_0623700	3
PBANKA_0623751	1
PBANKA_0700011	0
PBANKA_0700021	0
PBANKA_0700031	3
PBANKA_0700041	0
PBANKA_0700051	3
PBANKA_0700061	26
PBANKA_0700071	176
PBANKA_0700081	111
PBANKA_0700100	339
PBANKA_0700200	54
PBANKA_0700300	6
PBANKA_0700400	4
PBANKA_0700500	25
PBANKA_0700521	1
PBANKA_0700541	620
PBANKA_0700561	2781
PBANKA_0700600	5211
PBANKA_0700700	5351
PBANKA_0700721	24
PBANKA_0700741	551
PBANKA_0700761	2992
PBANKA_0700800	7656
PBANKA_0700900	3530
PBANKA_0701000	6622
PBANKA_0701100	20518
PBANKA_0701200	12289
PBANKA_0701300	1813
PBANKA_0701400	2424
PBANKA_0701500	5024
PBANKA_0701600	3301
PBANKA_0701700	4212
PBANKA_0701800	7009
PBANKA_0701900	4077
PBANKA_0702000	3717
PBANKA_0702100	1285
PBANKA_0702200	2375
PBANKA_0702300	2127
PBANKA_0702400	13215
PBANKA_0702500	2285
PBANKA_0702600	450
PBANKA_0702700	1255
PBANKA_0702800	155969
PBANKA_0702900	31041
PBANKA_0703000	334
PBANKA_0703100	5055
PBANKA_0703200	5698
PBANKA_0703300	1169
PBANKA_0703400	6734
PBANKA_0703500	589
PBANKA_0703600	4493
PBANKA_0703700	8783
PBANKA_0703800	3474
PBANKA_0703900	47657
PBANKA_0703910	231
PBANKA_0704000	1406
PBANKA_0704100	12727
PBANKA_0704200	6055
PBANKA_0704300	6520
PBANKA_0704400	2074
PBANKA_0704500	32899
PBANKA_0704600	3103
PBANKA_0704700	338
PBANKA_0704800	97
PBANKA_0704900	52
PBANKA_0705000	924
PBANKA_0705100	4932
PBANKA_0705200	6547
PBANKA_0705300	1224
PBANKA_0705400	2097
PBANKA_0705500	352
PBANKA_0705600	14895
PBANKA_0705700	3794
PBANKA_0705800	13100
PBANKA_0705900	7662
PBANKA_0706000	3300
PBANKA_0706100	1190
PBANKA_0706200	3254
PBANKA_0706300	1006
PBANKA_0706400	7149
PBANKA_0706500	1123
PBANKA_0706600	727
PBANKA_0706700	5242
PBANKA_0706800	7238
PBANKA_0706900	1977
PBANKA_0707000	175
PBANKA_0707100	270
PBANKA_0707200	183
PBANKA_0707300	27675
PBANKA_0707400	15579
PBANKA_0707500	2926
PBANKA_0707600	4117
PBANKA_0707700	49555
PBANKA_0707800	4378
PBANKA_0707900	611
PBANKA_0708000	29538
PBANKA_0708100	2261
PBANKA_0708200	1695
PBANKA_0708400	1916
PBANKA_0708500	965
PBANKA_0708600	1226
PBANKA_0708700	1240
PBANKA_0708800	9706
PBANKA_0708900	3065
PBANKA_0709000	5272
PBANKA_0709100	15434
PBANKA_0709200	3214
PBANKA_0709300	594
PBANKA_0709400	9681
PBANKA_0709500	7187
PBANKA_0709600	2635
PBANKA_0709700	7279
PBANKA_0709800	12912
PBANKA_0709900	2042
PBANKA_0710000	1635
PBANKA_0710100	18724
PBANKA_0710200	2221
PBANKA_0710300	3585
PBANKA_0710400	2434
PBANKA_0710500	1511
PBANKA_0710600	2159
PBANKA_0710700	1186
PBANKA_0710800	24043
PBANKA_0710900	3634
PBANKA_0711000	868
PBANKA_0711100	3984
PBANKA_0711200	21149
PBANKA_0711300	202
PBANKA_0711400	302
PBANKA_0711500	639
PBANKA_0711600	228
PBANKA_0711700	806
PBANKA_0711800	25148
PBANKA_0711900	399932
PBANKA_0712000	2919
PBANKA_0712100	16679
PBANKA_0712200	7380
PBANKA_0712300	8152
PBANKA_0712400	1778
PBANKA_0712500	95
PBANKA_0712600	108336
PBANKA_0712700	2980
PBANKA_0712800	3608
PBANKA_0712900	5690
PBANKA_0713000	4552
PBANKA_0713100	130059
PBANKA_0713200	7075
PBANKA_0713300	12146
PBANKA_0713400	1588
PBANKA_0713500	5533
PBANKA_0713600	441
PBANKA_0713700	1972
PBANKA_0713800	621
PBANKA_0713900	2268
PBANKA_0714000	2955
PBANKA_0714100	2485
PBANKA_0714200	19106
PBANKA_0714300	152
PBANKA_0714400	7092
PBANKA_0714500	183
PBANKA_0714600	2158
PBANKA_0714700	1229
PBANKA_0714800	3707
PBANKA_0714900	292
PBANKA_0715000	20178
PBANKA_0715100	822
PBANKA_0715200	19386
PBANKA_0715300	11954
PBANKA_0715400	6527
PBANKA_0715500	11728
PBANKA_0715600	31772
PBANKA_0715700	3470
PBANKA_0715800	3729
PBANKA_0715900	11954
PBANKA_0716000	31900
PBANKA_0716100	1376
PBANKA_0716200	2899
PBANKA_0716300	1316
PBANKA_0716400	1575
PBANKA_0716500	3888
PBANKA_0716600	4585
PBANKA_0716700	5080
PBANKA_0716800	71
PBANKA_0716900	11724
PBANKA_0717000	5165
PBANKA_0717100	242
PBANKA_0717200	7274
PBANKA_0717300	19718
PBANKA_0717400	1347
PBANKA_0717500	3689
PBANKA_0717600	1062
PBANKA_0717700	4006
PBANKA_0717800	35153
PBANKA_0717900	7985
PBANKA_0718000	389
PBANKA_0718100	2717
PBANKA_0718200	1552
PBANKA_0718300	4956
PBANKA_0718400	17272
PBANKA_0718500	1163
PBANKA_0718600	309
PBANKA_0718700	1621
PBANKA_0718800	17091
PBANKA_0718900	3772
PBANKA_0719100	235
PBANKA_0719200	1298
PBANKA_0719300	13202
PBANKA_0719400	7307
PBANKA_0719500	19588
PBANKA_0719600	3818
PBANKA_0719700	233
PBANKA_0719800	240
PBANKA_0719900	2952
PBANKA_0720000	1718
PBANKA_0720100	2862
PBANKA_0720200	4418
PBANKA_0720300	3500
PBANKA_0720400	52736
PBANKA_0720500	752
PBANKA_0720600	6006
PBANKA_0720700	2901
PBANKA_0720800	3894
PBANKA_0720900	2240
PBANKA_0721000	2571
PBANKA_0721100	1364
PBANKA_0721200	372
PBANKA_0721300	1532
PBANKA_0721400	1403
PBANKA_0721500	4445
PBANKA_0721600	1587
PBANKA_0721700	28520
PBANKA_0721800	756
PBANKA_0721900	1556
PBANKA_0722000	18984
PBANKA_0722100	10
PBANKA_0722200	2
PBANKA_0722600	73
PBANKA_0722700	2
PBANKA_0722801	12
PBANKA_0722900	469
PBANKA_0722921	5427
PBANKA_0722941	3154
PBANKA_0722961	0
PBANKA_0800021	28
PBANKA_0800041	20
PBANKA_0800061	30
PBANKA_0800100	647
PBANKA_0800200	328
PBANKA_0800300	2102
PBANKA_0800400	14530
PBANKA_0800500	1911
PBANKA_0800541	44
PBANKA_0800561	14
PBANKA_0800600	2292
PBANKA_0800700	4674
PBANKA_0800800	1354
PBANKA_0800900	6347
PBANKA_0801000	2086
PBANKA_0801100	860
PBANKA_0801200	22452
PBANKA_0801300	6173
PBANKA_0801400	5484
PBANKA_0801500	1263
PBANKA_0801600	7270
PBANKA_0801700	3733
PBANKA_0801800	23849
PBANKA_0801900	6850
PBANKA_0802000	41643
PBANKA_0802100	10514
PBANKA_0802200	7175
PBANKA_0802300	71678
PBANKA_0802400	1467
PBANKA_0802500	2556
PBANKA_0802600	1631
PBANKA_0802700	10696
PBANKA_0802800	2344
PBANKA_0802900	851
PBANKA_0803000	10678
PBANKA_0803100	34275
PBANKA_0803200	27403
PBANKA_0803300	1551
PBANKA_0803400	7277
PBANKA_0803500	19249
PBANKA_0803600	22545
PBANKA_0803700	12512
PBANKA_0803800	1220
PBANKA_0803900	1779
PBANKA_0804000	15826
PBANKA_0804100	53812
PBANKA_0804200	1162
PBANKA_0804300	653
PBANKA_0804321	57
PBANKA_0804341	12
PBANKA_0804361	12
PBANKA_0804381	2
PBANKA_0804400	10774
PBANKA_0804500	43927
PBANKA_0804600	4711
PBANKA_0804700	7699
PBANKA_0804800	3932
PBANKA_0804900	13374
PBANKA_0805000	6756
PBANKA_0805100	7161
PBANKA_0805200	5424
PBANKA_0805300	1494
PBANKA_0805400	1643
PBANKA_0805500	2154
PBANKA_0805600	3494
PBANKA_0805700	93929
PBANKA_0805750	383
PBANKA_0805800	3691
PBANKA_0805900	19591
PBANKA_0806000	3484
PBANKA_0806100	5299
PBANKA_0806200	3028
PBANKA_0806300	8880
PBANKA_0806400	6561
PBANKA_0806500	2544
PBANKA_0806600	2377
PBANKA_0806700	31645
PBANKA_0806800	117
PBANKA_0806900	3667
PBANKA_0807000	64784
PBANKA_0807100	2175
PBANKA_0807200	407
PBANKA_0807300	3262
PBANKA_0807400	1793
PBANKA_0807500	13434
PBANKA_0807600	27221
PBANKA_0807700	4048
PBANKA_0807800	2828
PBANKA_0807900	60028
PBANKA_0808000	39646
PBANKA_0808100	1526
PBANKA_0808200	10546
PBANKA_0808300	1881
PBANKA_0808380	8
PBANKA_0808420	1048
PBANKA_0808500	1130
PBANKA_0808600	2891
PBANKA_0808700	5152
PBANKA_0808800	1518
PBANKA_0808900	16728
PBANKA_0809000	5611
PBANKA_0809100	4922
PBANKA_0809200	2740
PBANKA_0809300	3456
PBANKA_0809400	8040
PBANKA_0809500	605
PBANKA_0809600	8855
PBANKA_0809700	5393
PBANKA_0809800	1419
PBANKA_0809900	2417
PBANKA_0810000	2824
PBANKA_0810100	684
PBANKA_0810200	4409
PBANKA_0810300	278
PBANKA_0810400	296
PBANKA_0810500	5994
PBANKA_0810600	27134
PBANKA_0810700	454
PBANKA_0810800	6261
PBANKA_0810900	6262
PBANKA_0811000	4880
PBANKA_0811100	6312
PBANKA_0811200	928
PBANKA_0811300	38629
PBANKA_0811400	14018
PBANKA_0811500	734
PBANKA_0811600	4623
PBANKA_0811700	4243
PBANKA_0811800	56
PBANKA_0811900	2666
PBANKA_0812000	12427
PBANKA_0812100	4692
PBANKA_0812200	14118
PBANKA_0812300	2882
PBANKA_0812400	5853
PBANKA_0812500	1634
PBANKA_0812600	614
PBANKA_0812700	18988
PBANKA_0812800	9079
PBANKA_0812900	1019
PBANKA_0813000	31110
PBANKA_0813100	12488
PBANKA_0813200	1377
PBANKA_0813300	2216
PBANKA_0813400	7059
PBANKA_0813500	9451
PBANKA_0813600	154
PBANKA_0813700	399
PBANKA_0813800	2166
PBANKA_0813900	10934
PBANKA_0814000	3147
PBANKA_0814100	1112
PBANKA_0814150	109
PBANKA_0814200	13248
PBANKA_0814300	2261
PBANKA_0814400	3636
PBANKA_0814500	1544
PBANKA_0814600	2011
PBANKA_0814700	3509
PBANKA_0814800	5438
PBANKA_0814900	1652
PBANKA_0815000	1806
PBANKA_0815100	5701
PBANKA_0815200	18266
PBANKA_0815300	2026
PBANKA_0815400	6715
PBANKA_0815500	2405
PBANKA_0815600	2614
PBANKA_0815700	8547
PBANKA_0815800	905
PBANKA_0815900	4857
PBANKA_0816000	5789
PBANKA_0816100	6519
PBANKA_0816200	2236
PBANKA_0816300	1514
PBANKA_0816400	26598
PBANKA_0816500	429
PBANKA_0816600	1107
PBANKA_0816700	3832
PBANKA_0816800	1127
PBANKA_0816900	6865
PBANKA_0817000	7344
PBANKA_0817100	2154
PBANKA_0817200	2041
PBANKA_0817300	2443
PBANKA_0817400	6539
PBANKA_0817500	1551
PBANKA_0817600	365
PBANKA_0817700	3978
PBANKA_0817800	1577
PBANKA_0817900	5579
PBANKA_0818000	12199
PBANKA_0818100	2177
PBANKA_0818200	304
PBANKA_0818300	1105
PBANKA_0818400	1442
PBANKA_0818500	9733
PBANKA_0818600	6446
PBANKA_0818700	933
PBANKA_0818800	1162
PBANKA_0818900	102196
PBANKA_0819000	20448
PBANKA_0819100	5778
PBANKA_0819200	13869
PBANKA_0819300	8170
PBANKA_0819400	1662
PBANKA_0819450	13191
PBANKA_0819500	5419
PBANKA_0819600	6332
PBANKA_0819700	3987
PBANKA_0819800	10481
PBANKA_0819900	31100
PBANKA_0820000	14551
PBANKA_0820100	2892
PBANKA_0820200	460
PBANKA_0820300	7866
PBANKA_0820400	149
PBANKA_0820500	28
PBANKA_0820600	907
PBANKA_0820700	8291
PBANKA_0820800	34090
PBANKA_0820900	208
PBANKA_0821000	955
PBANKA_0821100	8497
PBANKA_0821200	742
PBANKA_0821300	662
PBANKA_0821400	207
PBANKA_0821500	3606
PBANKA_0821600	1133
PBANKA_0821700	10850
PBANKA_0821800	2348
PBANKA_0821900	2919
PBANKA_0822000	764
PBANKA_0822100	3922
PBANKA_0822200	2990
PBANKA_0822300	2664
PBANKA_0822400	847
PBANKA_0822500	3309
PBANKA_0822600	8096
PBANKA_0822700	2763
PBANKA_0822800	6951
PBANKA_0822900	1023
PBANKA_0823000	67723
PBANKA_0823100	8254
PBANKA_0823200	426
PBANKA_0823300	5316
PBANKA_0823400	47747
PBANKA_0823500	7188
PBANKA_0823600	5702
PBANKA_0823700	3292
PBANKA_0823800	1382
PBANKA_0823900	5255
PBANKA_0824000	67
PBANKA_0824100	941
PBANKA_0824200	250
PBANKA_0824300	9571
PBANKA_0824400	3509
PBANKA_0824500	364
PBANKA_0824600	2672
PBANKA_0824700	11265
PBANKA_0824800	6437
PBANKA_0824900	4471
PBANKA_0825000	2597
PBANKA_0825100	1172
PBANKA_0825200	1060
PBANKA_0825300	4729
PBANKA_0825400	5092
PBANKA_0825500	1056
PBANKA_0825600	3355
PBANKA_0825700	1217
PBANKA_0825800	1046
PBANKA_0825900	327
PBANKA_0826000	4933
PBANKA_0826100	666
PBANKA_0826200	4996
PBANKA_0826300	2346
PBANKA_0826400	3237
PBANKA_0826500	23346
PBANKA_0826600	628
PBANKA_0826700	58465
PBANKA_0826800	817
PBANKA_0826900	23374
PBANKA_0827000	33
PBANKA_0827100	4534
PBANKA_0827200	18351
PBANKA_0827300	1137
PBANKA_0827400	198
PBANKA_0827500	27891
PBANKA_0827600	7832
PBANKA_0827700	2508
PBANKA_0827800	2740
PBANKA_0827900	3177
PBANKA_0828000	3724
PBANKA_0828100	3371
PBANKA_0828200	843
PBANKA_0828300	470
PBANKA_0828400	7283
PBANKA_0828500	3506
PBANKA_0828600	8055
PBANKA_0828700	9939
PBANKA_0828800	3120
PBANKA_0828900	137
PBANKA_0828950	0
PBANKA_0829000	2008
PBANKA_0829100	4698
PBANKA_0829200	5659
PBANKA_0829300	919
PBANKA_0829400	562
PBANKA_0829500	1307
PBANKA_0829600	84
PBANKA_0829700	631
PBANKA_0829800	3798
PBANKA_0829900	1463
PBANKA_0830000	8060
PBANKA_0830100	686
PBANKA_0830200	246538
PBANKA_0830300	635
PBANKA_0830400	343
PBANKA_0830450	6211
PBANKA_0830500	921
PBANKA_0830600	3697
PBANKA_0830700	756
PBANKA_0830800	6441
PBANKA_0830900	701
PBANKA_0831000	635055
PBANKA_0831100	6616
PBANKA_0831200	11654
PBANKA_0831300	4023
PBANKA_0831400	1707
PBANKA_0831500	5046
PBANKA_0831600	24
PBANKA_0831700	823
PBANKA_0831800	1937
PBANKA_0831900	2392
PBANKA_0832000	50
PBANKA_0832100	2537
PBANKA_0832200	7024
PBANKA_0832300	538
PBANKA_0832400	756
PBANKA_0832500	1627
PBANKA_0832600	7046
PBANKA_0832700	338
PBANKA_0832800	8426
PBANKA_0832900	14747
PBANKA_0833000	36791
PBANKA_0833100	7782
PBANKA_0833200	8685
PBANKA_0833300	2074
PBANKA_0833400	3298
PBANKA_0833500	446
PBANKA_0833600	11565
PBANKA_0833700	306
PBANKA_0833800	7364
PBANKA_0833900	1275
PBANKA_0834000	4717
PBANKA_0834100	985
PBANKA_0834200	836
PBANKA_0834300	6337
PBANKA_0834400	20125
PBANKA_0834500	1092
PBANKA_0834600	3308
PBANKA_0834700	5520
PBANKA_0834800	1498
PBANKA_0834900	7291
PBANKA_0835000	756
PBANKA_0835100	1923
PBANKA_0835200	8607
PBANKA_0835300	5688
PBANKA_0835400	1305
PBANKA_0835500	7795
PBANKA_0835600	6574
PBANKA_0835700	372
PBANKA_0835800	4025
PBANKA_0835900	2988
PBANKA_0836000	9662
PBANKA_0836100	1553
PBANKA_0836200	10861
PBANKA_0836300	39607
PBANKA_0836400	1661
PBANKA_0836500	883
PBANKA_0836550	662
PBANKA_0836600	1470
PBANKA_0836700	2607
PBANKA_0836800	239
PBANKA_0836850	6
PBANKA_0836900	116
PBANKA_0836921	2
PBANKA_0836941	8
PBANKA_0836961	45
PBANKA_0836981	1
PBANKA_0837001	55
PBANKA_0837021	0
PBANKA_0837041	1
PBANKA_0837061	1
PBANKA_0837081	8
PBANKA_0837101	3
PBANKA_0837121	98
PBANKA_0837141	638
PBANKA_0837161	0
PBANKA_0837181	0
PBANKA_0837201	0
PBANKA_0900600	1
PBANKA_0900900	827
PBANKA_0901000	4678
PBANKA_0901100	15090
PBANKA_0901200	4416
PBANKA_0901300	13956
PBANKA_0901400	9048
PBANKA_0901500	3413
PBANKA_0901600	3512
PBANKA_0901700	4718
PBANKA_0901800	11535
PBANKA_0901900	7389
PBANKA_0902000	244
PBANKA_0902100	1729
PBANKA_0902200	2124
PBANKA_0902300	347
PBANKA_0902400	262
PBANKA_0902500	9988
PBANKA_0902600	145
PBANKA_0902700	429
PBANKA_0902800	274
PBANKA_0902900	8440
PBANKA_0903000	4067
PBANKA_0903100	573
PBANKA_0903200	874
PBANKA_0903300	442
PBANKA_0903400	6175
PBANKA_0903500	2087
PBANKA_0903600	30609
PBANKA_0903700	5730
PBANKA_0903800	6521
PBANKA_0903900	11184
PBANKA_0904000	1714
PBANKA_0904100	14749
PBANKA_0904200	537
PBANKA_0904300	761
PBANKA_0904400	1971
PBANKA_0904500	4071
PBANKA_0904600	355
PBANKA_0904700	11282
PBANKA_0904800	218
PBANKA_0904900	2864
PBANKA_0905000	11616
PBANKA_0905100	2630
PBANKA_0905200	10851
PBANKA_0905300	268
PBANKA_0905400	105
PBANKA_0905500	1177
PBANKA_0905600	12511
PBANKA_0905700	1679
PBANKA_0905800	4695
PBANKA_0905900	4579
PBANKA_0906000	328
PBANKA_0906100	427
PBANKA_0906200	6990
PBANKA_0906300	1415
PBANKA_0906400	19381
PBANKA_0906500	14705
PBANKA_0906600	2968
PBANKA_0906700	6310
PBANKA_0906800	14
PBANKA_0906900	22429
PBANKA_0907000	317
PBANKA_0907100	314
PBANKA_0907200	9234
PBANKA_0907300	5037
PBANKA_0907400	890
PBANKA_0907500	277
PBANKA_0907600	1164
PBANKA_0907700	6857
PBANKA_0907800	3729
PBANKA_0907900	604
PBANKA_0908000	7704
PBANKA_0908100	6060
PBANKA_0908200	3018
PBANKA_0908300	12058
PBANKA_0908400	289
PBANKA_0908500	513
PBANKA_0908600	1518
PBANKA_0908700	4642
PBANKA_0908800	12585
PBANKA_0908900	4495
PBANKA_0909000	515
PBANKA_0909100	3349
PBANKA_0909200	4398
PBANKA_0909300	3183
PBANKA_0909400	486
PBANKA_0909500	1410
PBANKA_0909600	22089
PBANKA_0909700	1207
PBANKA_0909800	5068
PBANKA_0909900	11374
PBANKA_0910000	13642
PBANKA_0910100	3868
PBANKA_0910200	23829
PBANKA_0910300	25433
PBANKA_0910350	490
PBANKA_0910400	261
PBANKA_0910500	15
PBANKA_0910600	1428
PBANKA_0910700	12028
PBANKA_0910800	285
PBANKA_0910900	326
PBANKA_0911000	35
PBANKA_0911100	62
PBANKA_0911200	3666
PBANKA_0911300	3707
PBANKA_0911400	4148
PBANKA_0911500	906
PBANKA_0911600	3641
PBANKA_0911650	1103
PBANKA_0911700	13547
PBANKA_0911800	5931
PBANKA_0911900	4609
PBANKA_0912000	8137
PBANKA_0912100	29296
PBANKA_0912200	4459
PBANKA_0912300	19523
PBANKA_0912400	5147
PBANKA_0912500	533
PBANKA_0912600	9598
PBANKA_0912700	16647
PBANKA_0912800	505
PBANKA_0912900	1080
PBANKA_0913000	2893
PBANKA_0913100	1714
PBANKA_0913200	3197
PBANKA_0913300	3718
PBANKA_0913400	27956
PBANKA_0913500	2070
PBANKA_0913600	31
PBANKA_0913700	8642
PBANKA_0913800	12183
PBANKA_0913900	10453
PBANKA_0914000	3389
PBANKA_0914100	12311
PBANKA_0914200	7504
PBANKA_0914300	12085
PBANKA_0914400	20732
PBANKA_0914500	5984
PBANKA_0914600	11944
PBANKA_0914700	6256
PBANKA_0914800	820
PBANKA_0914900	905
PBANKA_0915000	15612
PBANKA_0915100	2091
PBANKA_0915200	29770
PBANKA_0915300	8169
PBANKA_0915400	316
PBANKA_0915500	1120
PBANKA_0915600	17194
PBANKA_0915700	3626
PBANKA_0915800	2620
PBANKA_0915900	146
PBANKA_0916000	3085
PBANKA_0916100	6642
PBANKA_0916200	25850
PBANKA_0916300	62
PBANKA_0916400	16660
PBANKA_0916500	224
PBANKA_0916600	7173
PBANKA_0916650	153
PBANKA_0916700	1144
PBANKA_0916800	413
PBANKA_0916900	1311
PBANKA_0917000	2794
PBANKA_0917100	1777
PBANKA_0917200	1271
PBANKA_0917300	802
PBANKA_0917400	750
PBANKA_0917500	9384
PBANKA_0917700	4220
PBANKA_0917800	3275
PBANKA_0917900	25771
PBANKA_0917980	412
PBANKA_0917990	449
PBANKA_0918000	39162
PBANKA_0918100	6148
PBANKA_0918200	942
PBANKA_0918300	9414
PBANKA_0918400	507
PBANKA_0918500	611
PBANKA_0918600	2095
PBANKA_0918700	3010
PBANKA_0918800	3527
PBANKA_0918900	5898
PBANKA_0919000	18533
PBANKA_0919100	47875
PBANKA_0919200	7483
PBANKA_0919300	7602
PBANKA_0919400	6135
PBANKA_0919500	681
PBANKA_0919600	10523
PBANKA_0919700	2548
PBANKA_0919800	9047
PBANKA_0919900	2560
PBANKA_0920000	5315
PBANKA_0920100	3595
PBANKA_0920300	3260
PBANKA_0920400	12198
PBANKA_0920500	13067
PBANKA_0920600	10459
PBANKA_0920700	472
PBANKA_0920800	16383
PBANKA_0920900	28343
PBANKA_0921000	333
PBANKA_0921100	1290
PBANKA_0921200	219
PBANKA_0921300	5724
PBANKA_0921400	8455
PBANKA_0921500	6377
PBANKA_0921600	10876
PBANKA_0921700	32627
PBANKA_0921800	13244
PBANKA_0921900	4978
PBANKA_0922000	3866
PBANKA_0922100	28687
PBANKA_0922200	2952
PBANKA_0922300	11473
PBANKA_0922400	2503
PBANKA_0922500	59641
PBANKA_0922600	5809
PBANKA_0922700	2086
PBANKA_0922800	5317
PBANKA_0922900	3251
PBANKA_0923000	4564
PBANKA_0923100	916
PBANKA_0923200	1847
PBANKA_0923300	6436
PBANKA_0923400	18164
PBANKA_0923500	4160
PBANKA_0923600	1706
PBANKA_0923700	5764
PBANKA_0923800	1166
PBANKA_0923900	2167
PBANKA_0924000	4692
PBANKA_0924100	5154
PBANKA_0924200	1846
PBANKA_0924300	14290
PBANKA_0924400	5732
PBANKA_0924500	7385
PBANKA_0924600	1631
PBANKA_0924700	4700
PBANKA_0924800	27986
PBANKA_0924900	14542
PBANKA_0925000	6873
PBANKA_0925100	4971
PBANKA_0925200	25139
PBANKA_0925300	20929
PBANKA_0925400	3402
PBANKA_0925500	12066
PBANKA_0925600	3753
PBANKA_0925700	3392
PBANKA_0925800	6460
PBANKA_0925900	11663
PBANKA_0926000	454
PBANKA_0926100	2624
PBANKA_0926200	4810
PBANKA_0926300	2507
PBANKA_0926400	3843
PBANKA_0926500	159
PBANKA_0926600	8876
PBANKA_0926700	65730
PBANKA_0926800	853
PBANKA_0926900	2392
PBANKA_0927000	10192
PBANKA_0927100	1209
PBANKA_0927200	8794
PBANKA_0927300	2524
PBANKA_0927400	1103
PBANKA_0927500	963
PBANKA_0927600	705
PBANKA_0927700	1026
PBANKA_0927800	3040
PBANKA_0927900	2168
PBANKA_0928000	1061
PBANKA_0928100	16686
PBANKA_0928200	16567
PBANKA_0928300	4766
PBANKA_0928400	4044
PBANKA_0928500	4762
PBANKA_0928600	3044
PBANKA_0928700	5965
PBANKA_0928800	6432
PBANKA_0928900	2460
PBANKA_0929000	2362
PBANKA_0929100	4817
PBANKA_0929200	790
PBANKA_0929300	2832
PBANKA_0929400	9942
PBANKA_0929500	5628
PBANKA_0929600	7706
PBANKA_0929700	672
PBANKA_0929800	8680
PBANKA_0929900	5677
PBANKA_0930000	6160
PBANKA_0930100	8478
PBANKA_0930200	6385
PBANKA_0930300	37797
PBANKA_0930400	1067
PBANKA_0930500	2763
