PBANKA_0609100	49518
PBANKA_0609200	1978
PBANKA_0609250	3
PBANKA_0609300	2120
PBANKA_0609500	27700
PBANKA_0609600	58
PBANKA_0609700	2587
PBANKA_0609800	2415
PBANKA_0609900	16688
PBANKA_0610000	2184
PBANKA_0610100	42607
PBANKA_0610200	41411
PBANKA_0610300	12358
PBANKA_0610400	27616
PBANKA_0610500	20748
PBANKA_0610600	5109
PBANKA_0610700	1048
PBANKA_0610800	8292
PBANKA_0610900	22700
PBANKA_0611000	2046
PBANKA_0611100	4913
PBANKA_0611200	170
PBANKA_0611300	2570
PBANKA_0611400	6927
PBANKA_0611500	10566
PBANKA_0611600	74453
PBANKA_0611700	2763
PBANKA_0611800	10954
PBANKA_0611900	2468
PBANKA_0612000	237
PBANKA_0612100	1474
PBANKA_0612200	22724
PBANKA_0612300	3479
PBANKA_0612400	69429
PBANKA_0612500	1086
PBANKA_0612600	1064
PBANKA_0612700	1800
PBANKA_0612800	6026
PBANKA_0612841	8
PBANKA_0612861	51
PBANKA_0612900	501
PBANKA_0613000	2736
PBANKA_0613100	8645
PBANKA_0613200	27420
PBANKA_0613300	19681
PBANKA_0613400	1530
PBANKA_0613500	2174
PBANKA_0613600	1608
PBANKA_0613700	80618
PBANKA_0613800	51087
PBANKA_0613900	14335
PBANKA_0614000	37503
PBANKA_0614100	7159
PBANKA_0614200	2237
PBANKA_0614300	5062
PBANKA_0614400	1371
PBANKA_0614500	9922
PBANKA_0614600	1666
PBANKA_0614700	2981
PBANKA_0614800	4915
PBANKA_0614900	5160
PBANKA_0615000	3604
PBANKA_0615100	7333
PBANKA_0615200	28784
PBANKA_0615300	31289
PBANKA_0615400	8628
PBANKA_0615500	3677
PBANKA_0615600	1708
PBANKA_0615700	5368
PBANKA_0615800	15226
PBANKA_0615900	62
PBANKA_0616000	1003
PBANKA_0616100	3365
PBANKA_0616200	3678
PBANKA_0616300	1496
PBANKA_0616400	1308
PBANKA_0616500	2061
PBANKA_0616600	4668
PBANKA_0616700	6037
PBANKA_0616800	3616
PBANKA_0616900	1635
PBANKA_0617000	2306
PBANKA_0617100	34557
PBANKA_0617200	22513
PBANKA_0617300	2763
PBANKA_0617400	9609
PBANKA_0617500	1480
PBANKA_0617600	8281
PBANKA_0617700	5379
PBANKA_0617800	479
PBANKA_0617900	6207
PBANKA_0618000	789
PBANKA_0618100	5749
PBANKA_0618200	24929
PBANKA_0618300	676
PBANKA_0618400	5460
PBANKA_0618500	3297
PBANKA_0618600	12888
PBANKA_0618700	1667
PBANKA_0618800	5723
PBANKA_0618900	6957
PBANKA_0619000	4945
PBANKA_0619100	37555
PBANKA_0619200	16722
PBANKA_0619300	4989
PBANKA_0619400	7350
PBANKA_0619500	1299
PBANKA_0619600	479
PBANKA_0619700	31418
PBANKA_0619800	3660
PBANKA_0619900	8151
PBANKA_0620000	6120
PBANKA_0620100	31990
PBANKA_0620200	13529
PBANKA_0620300	10751
PBANKA_0620400	15861
PBANKA_0620500	2720
PBANKA_0620600	1931
PBANKA_0620700	1919
PBANKA_0620800	3164
PBANKA_0620900	13051
PBANKA_0621000	3512
PBANKA_0621100	772
PBANKA_0621200	1450
PBANKA_0621300	29870
PBANKA_0621400	24695
PBANKA_0621500	3408
PBANKA_0621600	10643
PBANKA_0621700	946
PBANKA_0621800	774
PBANKA_0621900	1817
PBANKA_0622000	9118
PBANKA_0622100	19864
PBANKA_0622200	19759
PBANKA_0622300	3044
PBANKA_0622400	22954
PBANKA_0622500	9346
PBANKA_0622600	8020
PBANKA_0622700	6575
PBANKA_0622800	14759
PBANKA_0622900	24258
PBANKA_0622921	1279
PBANKA_0622941	231
PBANKA_0622961	699
PBANKA_0623000	80041
PBANKA_0623100	179187
PBANKA_0623150	4943
PBANKA_0623200	56323
PBANKA_0623300	51453
PBANKA_0623400	20161
PBANKA_0623450	30952
PBANKA_0623500	53478
PBANKA_0623600	203
PBANKA_0623651	17
PBANKA_0623700	4
PBANKA_0623751	0
PBANKA_0700011	0
PBANKA_0700021	0
PBANKA_0700031	1
PBANKA_0700041	1
PBANKA_0700051	1
PBANKA_0700061	69
PBANKA_0700071	345
PBANKA_0700081	115
PBANKA_0700100	622
PBANKA_0700200	42
PBANKA_0700300	12
PBANKA_0700400	74
PBANKA_0700500	194
PBANKA_0700521	5
PBANKA_0700541	516
PBANKA_0700561	5944
PBANKA_0700600	7197
PBANKA_0700700	11999
PBANKA_0700721	36
PBANKA_0700741	1699
PBANKA_0700761	6782
PBANKA_0700800	5388
PBANKA_0700900	8412
PBANKA_0701000	24453
PBANKA_0701100	18448
PBANKA_0701200	19510
PBANKA_0701300	3995
PBANKA_0701400	1514
PBANKA_0701500	2367
PBANKA_0701600	4540
PBANKA_0701700	3293
PBANKA_0701800	8199
PBANKA_0701900	14783
PBANKA_0702000	17186
PBANKA_0702100	4369
PBANKA_0702200	2320
PBANKA_0702300	1820
PBANKA_0702400	18969
PBANKA_0702500	2829
PBANKA_0702600	352
PBANKA_0702700	2786
PBANKA_0702800	122916
PBANKA_0702900	43954
PBANKA_0703000	496
PBANKA_0703100	3493
PBANKA_0703200	3718
PBANKA_0703300	3049
PBANKA_0703400	4704
PBANKA_0703500	11773
PBANKA_0703600	4727
PBANKA_0703700	19030
PBANKA_0703800	4730
PBANKA_0703900	45425
PBANKA_0703910	219
PBANKA_0704000	1231
PBANKA_0704100	11657
PBANKA_0704200	6217
PBANKA_0704300	6256
PBANKA_0704400	4452
PBANKA_0704500	25683
PBANKA_0704600	2255
PBANKA_0704700	8684
PBANKA_0704800	11705
PBANKA_0704900	8074
PBANKA_0705000	1212
PBANKA_0705100	16402
PBANKA_0705200	4712
PBANKA_0705300	858
PBANKA_0705400	2090
PBANKA_0705500	1170
PBANKA_0705600	26314
PBANKA_0705700	5935
PBANKA_0705800	12367
PBANKA_0705900	6306
PBANKA_0706000	3706
PBANKA_0706100	462
PBANKA_0706200	1377
PBANKA_0706300	992
PBANKA_0706400	5428
PBANKA_0706500	600
PBANKA_0706600	621
PBANKA_0706700	12230
PBANKA_0706800	5016
PBANKA_0706900	1628
PBANKA_0707000	225
PBANKA_0707100	32576
PBANKA_0707200	1820
PBANKA_0707300	55670
PBANKA_0707400	32133
PBANKA_0707500	2216
PBANKA_0707600	3051
PBANKA_0707700	244687
PBANKA_0707800	3098
PBANKA_0707900	584
PBANKA_0708000	26965
PBANKA_0708100	5146
PBANKA_0708200	3930
PBANKA_0708400	1281
PBANKA_0708500	1440
PBANKA_0708600	873
PBANKA_0708700	590
PBANKA_0708800	7489
PBANKA_0708900	2067
PBANKA_0709000	7555
PBANKA_0709100	15101
PBANKA_0709200	2403
PBANKA_0709300	405
PBANKA_0709400	33101
PBANKA_0709500	11170
PBANKA_0709600	4344
PBANKA_0709700	9312
PBANKA_0709800	15322
PBANKA_0709900	1932
PBANKA_0710000	2056
PBANKA_0710100	15486
PBANKA_0710200	3435
PBANKA_0710300	5407
PBANKA_0710400	1447
PBANKA_0710500	1686
PBANKA_0710600	1993
PBANKA_0710700	1366
PBANKA_0710800	18585
PBANKA_0710900	3015
PBANKA_0711000	2016
PBANKA_0711100	3083
PBANKA_0711200	57403
PBANKA_0711300	1227
PBANKA_0711400	448
PBANKA_0711500	514
PBANKA_0711600	279
PBANKA_0711700	1076
PBANKA_0711800	34425
PBANKA_0711900	223111
PBANKA_0712000	6736
PBANKA_0712100	21228
PBANKA_0712200	15223
PBANKA_0712300	12679
PBANKA_0712400	5524
PBANKA_0712500	217
PBANKA_0712600	77434
PBANKA_0712700	8748
PBANKA_0712800	10001
PBANKA_0712900	39256
PBANKA_0713000	9747
PBANKA_0713100	348409
PBANKA_0713200	41685
PBANKA_0713300	6948
PBANKA_0713400	1294
PBANKA_0713500	4907
PBANKA_0713600	688
PBANKA_0713700	1899
PBANKA_0713800	493
PBANKA_0713900	2485
PBANKA_0714000	28046
PBANKA_0714100	2030
PBANKA_0714200	10428
PBANKA_0714300	1153
PBANKA_0714400	6038
PBANKA_0714500	826
PBANKA_0714600	3994
PBANKA_0714700	1744
PBANKA_0714800	4264
PBANKA_0714900	301
PBANKA_0715000	42114
PBANKA_0715100	640
PBANKA_0715200	26389
PBANKA_0715300	12839
PBANKA_0715400	7043
PBANKA_0715500	13774
PBANKA_0715600	20988
PBANKA_0715700	6337
PBANKA_0715800	3178
PBANKA_0715900	10243
PBANKA_0716000	24629
PBANKA_0716100	980
PBANKA_0716200	3162
PBANKA_0716300	1159
PBANKA_0716400	1937
PBANKA_0716500	6397
PBANKA_0716600	10001
PBANKA_0716700	7693
PBANKA_0716800	95
PBANKA_0716900	63380
PBANKA_0717000	4128
PBANKA_0717100	218
PBANKA_0717200	6892
PBANKA_0717300	23946
PBANKA_0717400	1679
PBANKA_0717500	3394
PBANKA_0717600	1328
PBANKA_0717700	2974
PBANKA_0717800	54314
PBANKA_0717900	8356
PBANKA_0718000	255
PBANKA_0718100	2724
PBANKA_0718200	2245
PBANKA_0718300	2138
PBANKA_0718400	9721
PBANKA_0718500	917
PBANKA_0718600	289
PBANKA_0718700	2286
PBANKA_0718800	35749
PBANKA_0718900	4639
PBANKA_0719100	1854
PBANKA_0719200	973
PBANKA_0719300	8582
PBANKA_0719400	10395
PBANKA_0719500	40924
PBANKA_0719600	4057
PBANKA_0719700	3721
PBANKA_0719800	2384
PBANKA_0719900	2657
PBANKA_0720000	3113
PBANKA_0720100	3887
PBANKA_0720200	6313
PBANKA_0720300	3176
PBANKA_0720400	155683
PBANKA_0720500	775
PBANKA_0720600	11094
PBANKA_0720700	9242
PBANKA_0720800	19079
PBANKA_0720900	23744
PBANKA_0721000	7698
PBANKA_0721100	3749
PBANKA_0721200	342
PBANKA_0721300	3200
PBANKA_0721400	942
PBANKA_0721500	3583
PBANKA_0721600	1326
PBANKA_0721700	20033
PBANKA_0721800	4778
PBANKA_0721900	1531
PBANKA_0722000	33814
PBANKA_0722100	11
PBANKA_0722200	36
PBANKA_0722600	1867
PBANKA_0722700	11
PBANKA_0722801	1016
PBANKA_0722900	369
PBANKA_0722921	4350
PBANKA_0722941	2040
PBANKA_0722961	1
PBANKA_0800021	5
PBANKA_0800041	16
PBANKA_0800061	53
PBANKA_0800100	787
PBANKA_0800200	613
PBANKA_0800300	6506
PBANKA_0800400	23922
PBANKA_0800500	1762
PBANKA_0800541	80
PBANKA_0800561	27
PBANKA_0800600	1729
PBANKA_0800700	2678
PBANKA_0800800	1786
PBANKA_0800900	4185
PBANKA_0801000	3380
PBANKA_0801100	1937
PBANKA_0801200	24696
PBANKA_0801300	14241
PBANKA_0801400	3870
PBANKA_0801500	2343
PBANKA_0801600	7231
PBANKA_0801700	2118
PBANKA_0801800	39058
PBANKA_0801900	3888
PBANKA_0802000	69250
PBANKA_0802100	9879
PBANKA_0802200	15544
PBANKA_0802300	59136
PBANKA_0802400	1440
PBANKA_0802500	7685
PBANKA_0802600	1329
PBANKA_0802700	15361
PBANKA_0802800	4737
PBANKA_0802900	727
PBANKA_0803000	13084
PBANKA_0803100	26652
PBANKA_0803200	24504
PBANKA_0803300	1492
PBANKA_0803400	7679
PBANKA_0803500	12327
PBANKA_0803600	13182
PBANKA_0803700	15087
PBANKA_0803800	1182
PBANKA_0803900	11336
PBANKA_0804000	17636
PBANKA_0804100	59282
PBANKA_0804200	738
PBANKA_0804300	3431
PBANKA_0804321	124
PBANKA_0804341	21
PBANKA_0804361	24
PBANKA_0804381	2
PBANKA_0804400	9322
PBANKA_0804500	168717
PBANKA_0804600	3071
PBANKA_0804700	6673
PBANKA_0804800	2702
PBANKA_0804900	11025
PBANKA_0805000	3449
PBANKA_0805100	15582
PBANKA_0805200	2724
PBANKA_0805300	2309
PBANKA_0805400	2009
PBANKA_0805500	2020
PBANKA_0805600	2116
PBANKA_0805700	81041
PBANKA_0805750	225
PBANKA_0805800	2881
PBANKA_0805900	17026
PBANKA_0806000	5757
PBANKA_0806100	7802
PBANKA_0806200	1797
PBANKA_0806300	4831
PBANKA_0806400	4130
PBANKA_0806500	1856
PBANKA_0806600	1538
PBANKA_0806700	38093
PBANKA_0806800	5395
PBANKA_0806900	2078
PBANKA_0807000	46787
PBANKA_0807100	1323
PBANKA_0807200	2839
PBANKA_0807300	1456
PBANKA_0807400	1255
PBANKA_0807500	11553
PBANKA_0807600	36231
PBANKA_0807700	4279
PBANKA_0807800	2847
PBANKA_0807900	125173
PBANKA_0808000	39268
PBANKA_0808100	615
PBANKA_0808200	7038
PBANKA_0808300	2996
PBANKA_0808380	7
PBANKA_0808420	1852
PBANKA_0808500	763
PBANKA_0808600	1963
PBANKA_0808700	5138
PBANKA_0808800	913
PBANKA_0808900	11867
PBANKA_0809000	4651
PBANKA_0809100	4190
PBANKA_0809200	2518
PBANKA_0809300	1663
PBANKA_0809400	14035
PBANKA_0809500	749
PBANKA_0809600	13380
PBANKA_0809700	4251
PBANKA_0809800	1060
PBANKA_0809900	2460
PBANKA_0810000	2824
PBANKA_0810100	637
PBANKA_0810200	3230
PBANKA_0810300	777
PBANKA_0810400	596
PBANKA_0810500	8702
PBANKA_0810600	22426
PBANKA_0810700	10883
PBANKA_0810800	6855
PBANKA_0810900	11598
PBANKA_0811000	3300
PBANKA_0811100	6486
PBANKA_0811200	813
PBANKA_0811300	34932
PBANKA_0811400	30834
PBANKA_0811500	698
PBANKA_0811600	3830
PBANKA_0811700	8832
PBANKA_0811800	1155
PBANKA_0811900	2452
PBANKA_0812000	9822
PBANKA_0812100	5357
PBANKA_0812200	45866
PBANKA_0812300	2550
PBANKA_0812400	3162
PBANKA_0812500	825
PBANKA_0812600	5734
PBANKA_0812700	14363
PBANKA_0812800	7034
PBANKA_0812900	4889
PBANKA_0813000	36666
PBANKA_0813100	10153
PBANKA_0813200	963
PBANKA_0813300	4790
PBANKA_0813400	5974
PBANKA_0813500	9059
PBANKA_0813600	486
PBANKA_0813700	286
PBANKA_0813800	1695
PBANKA_0813900	6482
PBANKA_0814000	13387
PBANKA_0814100	708
PBANKA_0814150	51
PBANKA_0814200	8752
PBANKA_0814300	1253
PBANKA_0814400	5690
PBANKA_0814500	2283
PBANKA_0814600	1052
PBANKA_0814700	1970
PBANKA_0814800	34043
PBANKA_0814900	1053
PBANKA_0815000	3084
PBANKA_0815100	53437
PBANKA_0815200	19272
PBANKA_0815300	2585
PBANKA_0815400	40003
PBANKA_0815500	6432
PBANKA_0815600	5141
PBANKA_0815700	16278
PBANKA_0815800	1748
PBANKA_0815900	8866
PBANKA_0816000	7884
PBANKA_0816100	4435
PBANKA_0816200	2637
PBANKA_0816300	1884
PBANKA_0816400	21253
PBANKA_0816500	379
PBANKA_0816600	2408
PBANKA_0816700	5889
PBANKA_0816800	3790
PBANKA_0816900	5765
PBANKA_0817000	24351
PBANKA_0817100	5224
PBANKA_0817200	2678
PBANKA_0817300	5732
PBANKA_0817400	10198
PBANKA_0817500	897
PBANKA_0817600	1840
PBANKA_0817700	10454
PBANKA_0817800	1078
PBANKA_0817900	22391
PBANKA_0818000	10542
PBANKA_0818100	2765
PBANKA_0818200	737
PBANKA_0818300	3655
PBANKA_0818400	3345
PBANKA_0818500	11983
PBANKA_0818600	6438
PBANKA_0818700	959
PBANKA_0818800	908
PBANKA_0818900	65179
PBANKA_0819000	47959
PBANKA_0819100	7944
PBANKA_0819200	22084
PBANKA_0819300	9537
PBANKA_0819400	2296
PBANKA_0819450	6143
PBANKA_0819500	5270
PBANKA_0819600	39347
PBANKA_0819700	4026
PBANKA_0819800	13422
PBANKA_0819900	52841
PBANKA_0820000	11859
PBANKA_0820100	17897
PBANKA_0820200	780
PBANKA_0820300	4948
PBANKA_0820400	61
PBANKA_0820500	30
PBANKA_0820600	687
PBANKA_0820700	10517
PBANKA_0820800	64828
PBANKA_0820900	148
PBANKA_0821000	629
PBANKA_0821100	6313
PBANKA_0821200	4763
PBANKA_0821300	418
PBANKA_0821400	4244
PBANKA_0821500	2199
PBANKA_0821600	1628
PBANKA_0821700	7053
PBANKA_0821800	1714
PBANKA_0821900	2069
PBANKA_0822000	1544
PBANKA_0822100	5650
PBANKA_0822200	2810
PBANKA_0822300	2499
PBANKA_0822400	1003
PBANKA_0822500	2555
PBANKA_0822600	8615
PBANKA_0822700	6788
PBANKA_0822800	19162
PBANKA_0822900	4621
PBANKA_0823000	55926
PBANKA_0823100	43113
PBANKA_0823200	7212
PBANKA_0823300	4443
PBANKA_0823400	26748
PBANKA_0823500	7520
PBANKA_0823600	6008
PBANKA_0823700	5018
PBANKA_0823800	719
PBANKA_0823900	3223
PBANKA_0824000	131
PBANKA_0824100	1138
PBANKA_0824200	1101
PBANKA_0824300	8114
PBANKA_0824400	16482
PBANKA_0824500	291
PBANKA_0824600	1557
PBANKA_0824700	8773
PBANKA_0824800	10669
PBANKA_0824900	6098
PBANKA_0825000	1798
PBANKA_0825100	637
PBANKA_0825200	953
PBANKA_0825300	5796
PBANKA_0825400	9072
PBANKA_0825500	5416
PBANKA_0825600	2810
PBANKA_0825700	4365
PBANKA_0825800	1602
PBANKA_0825900	3694
PBANKA_0826000	5226
PBANKA_0826100	376
PBANKA_0826200	4015
PBANKA_0826300	1627
PBANKA_0826400	4346
PBANKA_0826500	19194
PBANKA_0826600	1219
PBANKA_0826700	50099
PBANKA_0826800	1520
PBANKA_0826900	37971
PBANKA_0827000	99
PBANKA_0827100	12180
PBANKA_0827200	12352
PBANKA_0827300	1380
PBANKA_0827400	3370
PBANKA_0827500	24426
PBANKA_0827600	7269
PBANKA_0827700	1832
PBANKA_0827800	2421
PBANKA_0827900	2122
PBANKA_0828000	7543
PBANKA_0828100	7691
PBANKA_0828200	3085
PBANKA_0828300	1473
PBANKA_0828400	11511
PBANKA_0828500	4596
PBANKA_0828600	8922
PBANKA_0828700	10258
PBANKA_0828800	8604
PBANKA_0828900	3121
PBANKA_0828950	144
PBANKA_0829000	2080
PBANKA_0829100	5251
PBANKA_0829200	7900
PBANKA_0829300	1624
PBANKA_0829400	481
PBANKA_0829500	862
PBANKA_0829600	218
PBANKA_0829700	1880
PBANKA_0829800	2942
PBANKA_0829900	1245
PBANKA_0830000	6608
PBANKA_0830100	793
PBANKA_0830200	181406
PBANKA_0830300	1919
PBANKA_0830400	11369
PBANKA_0830450	4092
PBANKA_0830500	521
PBANKA_0830600	3403
PBANKA_0830700	1113
PBANKA_0830800	3777
PBANKA_0830900	3944
PBANKA_0831000	1170226
PBANKA_0831100	6659
PBANKA_0831200	24372
PBANKA_0831300	3127
PBANKA_0831400	1113
PBANKA_0831500	3540
PBANKA_0831600	1252
PBANKA_0831700	722
PBANKA_0831800	2802
PBANKA_0831900	10450
PBANKA_0832000	83
PBANKA_0832100	4095
PBANKA_0832200	5167
PBANKA_0832300	1617
PBANKA_0832400	1681
PBANKA_0832500	1998
PBANKA_0832600	4131
PBANKA_0832700	1258
PBANKA_0832800	25349
PBANKA_0832900	29868
PBANKA_0833000	42164
PBANKA_0833100	5959
PBANKA_0833200	10906
PBANKA_0833300	3014
PBANKA_0833400	3152
PBANKA_0833500	398
PBANKA_0833600	14223
PBANKA_0833700	641
PBANKA_0833800	9045
PBANKA_0833900	1477
PBANKA_0834000	4942
PBANKA_0834100	1051
PBANKA_0834200	954
PBANKA_0834300	4577
PBANKA_0834400	15787
PBANKA_0834500	893
PBANKA_0834600	4125
PBANKA_0834700	4941
PBANKA_0834800	1468
PBANKA_0834900	5936
PBANKA_0835000	673
PBANKA_0835100	1307
PBANKA_0835200	5435
PBANKA_0835300	7458
PBANKA_0835400	8834
PBANKA_0835500	20735
PBANKA_0835600	17408
PBANKA_0835700	378
PBANKA_0835800	3295
PBANKA_0835900	2120
PBANKA_0836000	13330
PBANKA_0836100	1640
PBANKA_0836200	78757
PBANKA_0836300	30743
PBANKA_0836400	869
PBANKA_0836500	1034
PBANKA_0836550	1044
PBANKA_0836600	6094
PBANKA_0836700	5512
PBANKA_0836800	10810
PBANKA_0836850	15
PBANKA_0836900	151
PBANKA_0836921	2
PBANKA_0836941	21
PBANKA_0836961	30
PBANKA_0836981	7
PBANKA_0837001	376
PBANKA_0837021	10
PBANKA_0837041	0
PBANKA_0837061	0
PBANKA_0837081	78
PBANKA_0837101	17
PBANKA_0837121	71
PBANKA_0837141	349
PBANKA_0837161	0
PBANKA_0837181	0
PBANKA_0837201	1
PBANKA_0900600	1
PBANKA_0900900	3366
PBANKA_0901000	7365
PBANKA_0901100	11124
PBANKA_0901200	4025
PBANKA_0901300	9556
PBANKA_0901400	5680
PBANKA_0901500	2201
PBANKA_0901600	2579
PBANKA_0901700	6264
PBANKA_0901800	12413
PBANKA_0901900	39080
PBANKA_0902000	1295
PBANKA_0902100	999
PBANKA_0902200	2012
PBANKA_0902300	5872
PBANKA_0902400	1929
PBANKA_0902500	12388
PBANKA_0902600	231
PBANKA_0902700	669
PBANKA_0902800	698
PBANKA_0902900	25250
PBANKA_0903000	11085
PBANKA_0903100	1760
PBANKA_0903200	756
PBANKA_0903300	549
PBANKA_0903400	13974
PBANKA_0903500	2477
PBANKA_0903600	15781
PBANKA_0903700	8284
PBANKA_0903800	45480
PBANKA_0903900	10377
PBANKA_0904000	5572
PBANKA_0904100	23309
PBANKA_0904200	3952
PBANKA_0904300	405
PBANKA_0904400	1452
PBANKA_0904500	2917
PBANKA_0904600	2499
PBANKA_0904700	10209
PBANKA_0904800	676
PBANKA_0904900	1674
PBANKA_0905000	11247
PBANKA_0905100	3098
PBANKA_0905200	14893
PBANKA_0905300	954
PBANKA_0905400	300
PBANKA_0905500	2730
PBANKA_0905600	21060
PBANKA_0905700	1807
PBANKA_0905800	3922
PBANKA_0905900	27107
PBANKA_0906000	333
PBANKA_0906100	2112
PBANKA_0906200	4770
PBANKA_0906300	1101
PBANKA_0906400	23367
PBANKA_0906500	17971
PBANKA_0906600	3981
PBANKA_0906700	7705
PBANKA_0906800	22
PBANKA_0906900	21946
PBANKA_0907000	758
PBANKA_0907100	9623
PBANKA_0907200	16012
PBANKA_0907300	4247
PBANKA_0907400	1087
PBANKA_0907500	1979
PBANKA_0907600	1231
PBANKA_0907700	7158
PBANKA_0907800	3719
PBANKA_0907900	21288
PBANKA_0908000	7693
PBANKA_0908100	4126
PBANKA_0908200	3258
PBANKA_0908300	32457
PBANKA_0908400	982
PBANKA_0908500	2439
PBANKA_0908600	7240
PBANKA_0908700	3406
PBANKA_0908800	13357
PBANKA_0908900	4164
PBANKA_0909000	444
PBANKA_0909100	2118
PBANKA_0909200	2891
PBANKA_0909300	2168
PBANKA_0909400	1045
PBANKA_0909500	3438
PBANKA_0909600	16648
PBANKA_0909700	622
PBANKA_0909800	2425
PBANKA_0909900	9189
PBANKA_0910000	72709
PBANKA_0910100	2966
PBANKA_0910200	14882
PBANKA_0910300	31689
PBANKA_0910350	483
PBANKA_0910400	308
PBANKA_0910500	40
PBANKA_0910600	1359
PBANKA_0910700	33940
PBANKA_0910800	960
PBANKA_0910900	1233
PBANKA_0911000	923
PBANKA_0911100	891
PBANKA_0911200	3280
PBANKA_0911300	1918
PBANKA_0911400	3436
PBANKA_0911500	4973
PBANKA_0911600	2892
PBANKA_0911650	2528
PBANKA_0911700	54387
PBANKA_0911800	3932
PBANKA_0911900	9565
PBANKA_0912000	46472
PBANKA_0912100	28040
PBANKA_0912200	2763
PBANKA_0912300	14886
PBANKA_0912400	18714
PBANKA_0912500	6004
PBANKA_0912600	12019
PBANKA_0912700	14190
PBANKA_0912800	531
PBANKA_0912900	2141
PBANKA_0913000	5300
PBANKA_0913100	1374
PBANKA_0913200	2785
PBANKA_0913300	2346
PBANKA_0913400	79565
PBANKA_0913500	1328
PBANKA_0913600	688
PBANKA_0913700	5795
PBANKA_0913800	8584
PBANKA_0913900	16839
PBANKA_0914000	3915
PBANKA_0914100	19843
PBANKA_0914200	32489
PBANKA_0914300	7081
PBANKA_0914400	14270
PBANKA_0914500	6193
PBANKA_0914600	12837
PBANKA_0914700	4027
PBANKA_0914800	489
PBANKA_0914900	736
PBANKA_0915000	62313
PBANKA_0915100	5297
PBANKA_0915200	27023
PBANKA_0915300	19653
PBANKA_0915400	1296
PBANKA_0915500	693
PBANKA_0915600	54109
PBANKA_0915700	2233
PBANKA_0915800	2540
PBANKA_0915900	365
PBANKA_0916000	2079
PBANKA_0916100	7179
PBANKA_0916200	14381
PBANKA_0916300	74
PBANKA_0916400	11163
PBANKA_0916500	367
PBANKA_0916600	5730
PBANKA_0916650	283
PBANKA_0916700	15379
PBANKA_0916800	321
PBANKA_0916900	1028
PBANKA_0917000	4887
PBANKA_0917100	3497
PBANKA_0917200	2597
PBANKA_0917300	1314
PBANKA_0917400	2081
PBANKA_0917500	8850
PBANKA_0917700	5972
PBANKA_0917800	3408
PBANKA_0917900	15713
PBANKA_0917980	828
PBANKA_0917990	957
PBANKA_0918000	50406
PBANKA_0918100	6249
PBANKA_0918200	567
PBANKA_0918300	12332
PBANKA_0918400	320
PBANKA_0918500	607
PBANKA_0918600	6312
PBANKA_0918700	1782
PBANKA_0918800	4228
PBANKA_0918900	7548
PBANKA_0919000	8808
PBANKA_0919100	145619
PBANKA_0919200	13389
PBANKA_0919300	9795
PBANKA_0919400	20484
PBANKA_0919500	562
PBANKA_0919600	8548
PBANKA_0919700	2140
PBANKA_0919800	6013
PBANKA_0919900	9824
PBANKA_0920000	2700
PBANKA_0920100	2181
PBANKA_0920300	2670
PBANKA_0920400	18703
PBANKA_0920500	40729
PBANKA_0920600	24511
PBANKA_0920700	1815
PBANKA_0920800	11649
PBANKA_0920900	30020
PBANKA_0921000	321
PBANKA_0921100	1209
PBANKA_0921200	281
PBANKA_0921300	3644
PBANKA_0921400	36530
PBANKA_0921500	6112
PBANKA_0921600	17793
PBANKA_0921700	81993
PBANKA_0921800	19657
PBANKA_0921900	9055
PBANKA_0922000	3297
PBANKA_0922100	32268
PBANKA_0922200	1844
PBANKA_0922300	7575
PBANKA_0922400	2648
PBANKA_0922500	74207
PBANKA_0922600	19940
PBANKA_0922700	2394
PBANKA_0922800	2791
PBANKA_0922900	4057
PBANKA_0923000	5613
PBANKA_0923100	941
PBANKA_0923200	1186
PBANKA_0923300	7292
PBANKA_0923400	31802
PBANKA_0923500	9951
PBANKA_0923600	1903
PBANKA_0923700	6559
PBANKA_0923800	825
PBANKA_0923900	1939
PBANKA_0924000	11987
PBANKA_0924100	9334
PBANKA_0924200	1157
PBANKA_0924300	18576
PBANKA_0924400	21031
PBANKA_0924500	8276
PBANKA_0924600	917
PBANKA_0924700	4430
PBANKA_0924800	19262
PBANKA_0924900	11743
PBANKA_0925000	9219
PBANKA_0925100	5846
PBANKA_0925200	27323
PBANKA_0925300	56182
PBANKA_0925400	6218
PBANKA_0925500	10317
PBANKA_0925600	6529
PBANKA_0925700	7756
PBANKA_0925800	7486
PBANKA_0925900	8318
PBANKA_0926000	342
PBANKA_0926100	2093
PBANKA_0926200	3012
PBANKA_0926300	1681
PBANKA_0926400	2252
PBANKA_0926500	3106
PBANKA_0926600	5790
PBANKA_0926700	279330
PBANKA_0926800	709
PBANKA_0926900	7390
PBANKA_0927000	6897
PBANKA_0927100	1905
PBANKA_0927200	9592
PBANKA_0927300	12446
PBANKA_0927400	1441
PBANKA_0927500	1239
PBANKA_0927600	8949
PBANKA_0927700	5945
PBANKA_0927800	2492
PBANKA_0927900	2194
PBANKA_0928000	1965
PBANKA_0928100	11906
PBANKA_0928200	38380
PBANKA_0928300	3954
PBANKA_0928400	3963
PBANKA_0928500	3202
PBANKA_0928600	1499
PBANKA_0928700	5266
PBANKA_0928800	4615
PBANKA_0928900	11670
PBANKA_0929000	6492
PBANKA_0929100	8375
PBANKA_0929200	5550
PBANKA_0929300	8060
PBANKA_0929400	44818
PBANKA_0929500	3675
PBANKA_0929600	21688
PBANKA_0929700	1863
