PBANKA_0611200	75
PBANKA_0611300	1089
PBANKA_0611400	4869
PBANKA_0611500	11987
PBANKA_0611600	22865
PBANKA_0611700	1018
PBANKA_0611800	4231
PBANKA_0611900	604
PBANKA_0612000	94
PBANKA_0612100	441
PBANKA_0612200	18700
PBANKA_0612300	950
PBANKA_0612400	3812
PBANKA_0612500	435
PBANKA_0612600	410
PBANKA_0612700	700
PBANKA_0612800	2838
PBANKA_0612841	5
PBANKA_0612861	28
PBANKA_0612900	33
PBANKA_0613000	951
PBANKA_0613100	5733
PBANKA_0613200	9811
PBANKA_0613300	13848
PBANKA_0613400	555
PBANKA_0613500	612
PBANKA_0613600	571
PBANKA_0613700	29167
PBANKA_0613800	33480
PBANKA_0613900	8562
PBANKA_0614000	16382
PBANKA_0614100	4359
PBANKA_0614200	689
PBANKA_0614300	2516
PBANKA_0614400	427
PBANKA_0614500	3561
PBANKA_0614600	438
PBANKA_0614700	679
PBANKA_0614800	1380
PBANKA_0614900	2323
PBANKA_0615000	1783
PBANKA_0615100	4032
PBANKA_0615200	11795
PBANKA_0615300	12462
PBANKA_0615400	3523
PBANKA_0615500	3962
PBANKA_0615600	642
PBANKA_0615700	1092
PBANKA_0615800	5807
PBANKA_0615900	29
PBANKA_0616000	437
PBANKA_0616100	1273
PBANKA_0616200	2071
PBANKA_0616300	551
PBANKA_0616400	285
PBANKA_0616500	661
PBANKA_0616600	1439
PBANKA_0616700	797
PBANKA_0616800	1388
PBANKA_0616900	847
PBANKA_0617000	602
PBANKA_0617100	14585
PBANKA_0617200	7442
PBANKA_0617300	1086
PBANKA_0617400	3915
PBANKA_0617500	442
PBANKA_0617600	4586
PBANKA_0617700	3316
PBANKA_0617800	161
PBANKA_0617900	3280
PBANKA_0618000	107
PBANKA_0618100	2321
PBANKA_0618200	8552
PBANKA_0618300	206
PBANKA_0618400	2308
PBANKA_0618500	685
PBANKA_0618600	5176
PBANKA_0618700	682
PBANKA_0618800	3526
PBANKA_0618900	3774
PBANKA_0619000	2677
PBANKA_0619100	14151
PBANKA_0619200	1518
PBANKA_0619300	2014
PBANKA_0619400	5519
PBANKA_0619500	535
PBANKA_0619600	178
PBANKA_0619700	22535
PBANKA_0619800	1386
PBANKA_0619900	2427
PBANKA_0620000	1858
PBANKA_0620100	16901
PBANKA_0620200	8055
PBANKA_0620300	1244
PBANKA_0620400	5701
PBANKA_0620500	1239
PBANKA_0620600	292
PBANKA_0620700	310
PBANKA_0620800	2008
PBANKA_0620900	10431
PBANKA_0621000	1366
PBANKA_0621100	194
PBANKA_0621200	869
PBANKA_0621300	17587
PBANKA_0621400	11371
PBANKA_0621500	1380
PBANKA_0621600	4803
PBANKA_0621700	213
PBANKA_0621800	236
PBANKA_0621900	400
PBANKA_0622000	936
PBANKA_0622100	9453
PBANKA_0622200	7567
PBANKA_0622300	1541
PBANKA_0622400	3164
PBANKA_0622500	4692
PBANKA_0622600	3001
PBANKA_0622700	3954
PBANKA_0622800	6692
PBANKA_0622900	29197
PBANKA_0622921	889
PBANKA_0622941	266
PBANKA_0622961	921
PBANKA_0623000	54551
PBANKA_0623100	108698
PBANKA_0623150	1595
PBANKA_0623200	23915
PBANKA_0623300	21601
PBANKA_0623400	13942
PBANKA_0623450	13255
PBANKA_0623500	27749
PBANKA_0623600	7
PBANKA_0623651	6
PBANKA_0623700	1
PBANKA_0623751	0
PBANKA_0700011	0
PBANKA_0700021	0
PBANKA_0700031	0
PBANKA_0700041	0
PBANKA_0700051	1
PBANKA_0700061	30
PBANKA_0700071	59
PBANKA_0700081	26
PBANKA_0700100	111
PBANKA_0700200	11
PBANKA_0700300	0
PBANKA_0700400	6
PBANKA_0700500	17
PBANKA_0700521	5
PBANKA_0700541	117
PBANKA_0700561	2957
PBANKA_0700600	4059
PBANKA_0700700	5030
PBANKA_0700721	448
PBANKA_0700741	25091
PBANKA_0700761	118400
PBANKA_0700800	3918
PBANKA_0700900	6668
PBANKA_0701000	19470
PBANKA_0701100	5885
PBANKA_0701200	12492
PBANKA_0701300	1909
PBANKA_0701400	777
PBANKA_0701500	1126
PBANKA_0701600	2370
PBANKA_0701700	1123
PBANKA_0701800	3581
PBANKA_0701900	16611
PBANKA_0702000	12275
PBANKA_0702100	2748
PBANKA_0702200	1285
PBANKA_0702300	605
PBANKA_0702400	13489
PBANKA_0702500	802
PBANKA_0702600	73
PBANKA_0702700	651
PBANKA_0702800	55558
PBANKA_0702900	22598
PBANKA_0703000	128
PBANKA_0703100	1652
PBANKA_0703200	1548
PBANKA_0703300	477
PBANKA_0703400	2732
PBANKA_0703500	725
PBANKA_0703600	1659
PBANKA_0703700	8374
PBANKA_0703800	1668
PBANKA_0703900	15746
PBANKA_0703910	67
PBANKA_0704000	419
PBANKA_0704100	7453
PBANKA_0704200	2508
PBANKA_0704300	2927
PBANKA_0704400	1467
PBANKA_0704500	8308
PBANKA_0704600	806
PBANKA_0704700	459
PBANKA_0704800	637
PBANKA_0704900	456
PBANKA_0705000	416
PBANKA_0705100	6556
PBANKA_0705200	2542
PBANKA_0705300	418
PBANKA_0705400	886
PBANKA_0705500	143
PBANKA_0705600	10137
PBANKA_0705700	1838
PBANKA_0705800	5025
PBANKA_0705900	2022
PBANKA_0706000	1201
PBANKA_0706100	159
PBANKA_0706200	438
PBANKA_0706300	143
PBANKA_0706400	1579
PBANKA_0706500	329
PBANKA_0706600	498
PBANKA_0706700	4160
PBANKA_0706800	1975
PBANKA_0706900	592
PBANKA_0707000	73
PBANKA_0707100	1668
PBANKA_0707200	111
PBANKA_0707300	21830
PBANKA_0707400	11057
PBANKA_0707500	845
PBANKA_0707600	1134
PBANKA_0707700	336894
PBANKA_0707800	1722
PBANKA_0707900	281
PBANKA_0708000	14878
PBANKA_0708100	1765
PBANKA_0708200	912
PBANKA_0708400	382
PBANKA_0708500	537
PBANKA_0708600	214
PBANKA_0708700	174
PBANKA_0708800	3378
PBANKA_0708900	749
PBANKA_0709000	2173
PBANKA_0709100	3766
PBANKA_0709200	981
PBANKA_0709300	91
PBANKA_0709400	18708
PBANKA_0709500	7414
PBANKA_0709600	1515
PBANKA_0709700	5012
PBANKA_0709800	6469
PBANKA_0709900	1240
PBANKA_0710000	870
PBANKA_0710100	6192
PBANKA_0710200	1019
PBANKA_0710300	2422
PBANKA_0710400	460
PBANKA_0710500	527
PBANKA_0710600	372
PBANKA_0710700	590
PBANKA_0710800	9792
PBANKA_0710900	1383
PBANKA_0711000	312
PBANKA_0711100	996
PBANKA_0711200	39088
PBANKA_0711300	116
PBANKA_0711400	178
PBANKA_0711500	93
PBANKA_0711600	98
PBANKA_0711700	483
PBANKA_0711800	21948
PBANKA_0711900	102623
PBANKA_0712000	1694
PBANKA_0712100	9908
PBANKA_0712200	3527
PBANKA_0712300	7597
PBANKA_0712400	2852
PBANKA_0712500	31
PBANKA_0712600	40324
PBANKA_0712700	8958
PBANKA_0712800	3798
PBANKA_0712900	11618
PBANKA_0713000	5323
PBANKA_0713100	172536
PBANKA_0713200	42186
PBANKA_0713300	2771
PBANKA_0713400	463
PBANKA_0713500	2253
PBANKA_0713600	118
PBANKA_0713700	507
PBANKA_0713800	267
PBANKA_0713900	1226
PBANKA_0714000	2839
PBANKA_0714100	462
PBANKA_0714200	3860
PBANKA_0714300	155
PBANKA_0714400	1840
PBANKA_0714500	73
PBANKA_0714600	2282
PBANKA_0714700	540
PBANKA_0714800	1928
PBANKA_0714900	140
PBANKA_0715000	26823
PBANKA_0715100	250
PBANKA_0715200	11545
PBANKA_0715300	5716
PBANKA_0715400	3445
PBANKA_0715500	7262
PBANKA_0715600	10420
PBANKA_0715700	2670
PBANKA_0715800	1119
PBANKA_0715900	4698
PBANKA_0716000	9424
PBANKA_0716100	211
PBANKA_0716200	1063
PBANKA_0716300	363
PBANKA_0716400	1040
PBANKA_0716500	1122
PBANKA_0716600	6067
PBANKA_0716700	4374
PBANKA_0716800	63
PBANKA_0716900	48267
PBANKA_0717000	1252
PBANKA_0717100	84
PBANKA_0717200	2590
PBANKA_0717300	8909
PBANKA_0717400	530
PBANKA_0717500	1745
PBANKA_0717600	693
PBANKA_0717700	1178
PBANKA_0717800	24822
PBANKA_0717900	4388
PBANKA_0718000	39
PBANKA_0718100	2214
PBANKA_0718200	1163
PBANKA_0718300	925
PBANKA_0718400	4496
PBANKA_0718500	308
PBANKA_0718600	39
PBANKA_0718700	1177
PBANKA_0718800	25715
PBANKA_0718900	1594
PBANKA_0719100	150
PBANKA_0719200	289
PBANKA_0719300	3251
PBANKA_0719400	5490
PBANKA_0719500	25687
PBANKA_0719600	1854
PBANKA_0719700	448
PBANKA_0719800	156
PBANKA_0719900	1333
PBANKA_0720000	555
PBANKA_0720100	1447
PBANKA_0720200	2378
PBANKA_0720300	2003
PBANKA_0720400	118885
PBANKA_0720500	171
PBANKA_0720600	7408
PBANKA_0720700	15912
PBANKA_0720800	11518
PBANKA_0720900	5505
PBANKA_0721000	2587
PBANKA_0721100	982
PBANKA_0721200	139
PBANKA_0721300	854
PBANKA_0721400	311
PBANKA_0721500	1081
PBANKA_0721600	342
PBANKA_0721700	7324
PBANKA_0721800	4076
PBANKA_0721900	462
PBANKA_0722000	12880
PBANKA_0722100	5
PBANKA_0722200	0
PBANKA_0722600	11
PBANKA_0722700	0
PBANKA_0722801	4
PBANKA_0722900	85
PBANKA_0722921	2848
PBANKA_0722941	1238
PBANKA_0722961	0
PBANKA_0800021	15
PBANKA_0800041	7
PBANKA_0800061	4
PBANKA_0800100	155
PBANKA_0800200	184
PBANKA_0800300	2417
PBANKA_0800400	12336
PBANKA_0800500	625
PBANKA_0800541	3
PBANKA_0800561	10
PBANKA_0800600	622
PBANKA_0800700	1007
PBANKA_0800800	974
PBANKA_0800900	1792
PBANKA_0801000	3277
PBANKA_0801100	500
PBANKA_0801200	9559
PBANKA_0801300	8098
PBANKA_0801400	1261
PBANKA_0801500	471
PBANKA_0801600	2124
PBANKA_0801700	574
PBANKA_0801800	18424
PBANKA_0801900	1519
PBANKA_0802000	46813
PBANKA_0802100	3469
PBANKA_0802200	8145
PBANKA_0802300	20325
PBANKA_0802400	341
PBANKA_0802500	6629
PBANKA_0802600	359
PBANKA_0802700	7904
PBANKA_0802800	3716
PBANKA_0802900	240
PBANKA_0803000	4749
PBANKA_0803100	11752
PBANKA_0803200	12305
PBANKA_0803300	322
PBANKA_0803400	3463
PBANKA_0803500	4166
PBANKA_0803600	4361
PBANKA_0803700	8237
PBANKA_0803800	556
PBANKA_0803900	11364
PBANKA_0804000	7040
PBANKA_0804100	25333
PBANKA_0804200	155
PBANKA_0804300	244
PBANKA_0804321	8
PBANKA_0804341	13
PBANKA_0804361	1
PBANKA_0804381	0
PBANKA_0804400	4564
PBANKA_0804500	158026
PBANKA_0804600	1023
PBANKA_0804700	1810
PBANKA_0804800	1095
PBANKA_0804900	6020
PBANKA_0805000	1327
PBANKA_0805100	8233
PBANKA_0805200	1277
PBANKA_0805300	814
PBANKA_0805400	765
PBANKA_0805500	350
PBANKA_0805600	696
PBANKA_0805700	24921
PBANKA_0805750	116
PBANKA_0805800	1066
PBANKA_0805900	7773
PBANKA_0806000	1878
PBANKA_0806100	2933
PBANKA_0806200	747
PBANKA_0806300	1570
PBANKA_0806400	1607
PBANKA_0806500	680
PBANKA_0806600	490
PBANKA_0806700	21136
PBANKA_0806800	126
PBANKA_0806900	592
PBANKA_0807000	19672
PBANKA_0807100	323
PBANKA_0807200	300
PBANKA_0807300	630
PBANKA_0807400	495
PBANKA_0807500	4147
PBANKA_0807600	14555
PBANKA_0807700	2251
PBANKA_0807800	1375
PBANKA_0807900	97800
PBANKA_0808000	18694
PBANKA_0808100	244
PBANKA_0808200	2963
PBANKA_0808300	1053
PBANKA_0808380	27
PBANKA_0808420	1978
PBANKA_0808500	210
PBANKA_0808600	707
PBANKA_0808700	2518
PBANKA_0808800	314
PBANKA_0808900	4314
PBANKA_0809000	1107
PBANKA_0809100	1987
PBANKA_0809200	899
PBANKA_0809300	966
PBANKA_0809400	6076
PBANKA_0809500	256
PBANKA_0809600	5515
PBANKA_0809700	1417
PBANKA_0809800	368
PBANKA_0809900	740
PBANKA_0810000	1124
PBANKA_0810100	176
PBANKA_0810200	1199
PBANKA_0810300	207
PBANKA_0810400	143
PBANKA_0810500	2776
PBANKA_0810600	8856
PBANKA_0810700	466
PBANKA_0810800	2192
PBANKA_0810900	7990
PBANKA_0811000	1361
PBANKA_0811100	1582
PBANKA_0811200	281
PBANKA_0811300	11841
PBANKA_0811400	12149
PBANKA_0811500	179
PBANKA_0811600	1266
PBANKA_0811700	3784
PBANKA_0811800	46
PBANKA_0811900	1326
PBANKA_0812000	3712
PBANKA_0812100	3269
PBANKA_0812200	46738
PBANKA_0812300	949
PBANKA_0812400	1282
PBANKA_0812500	186
PBANKA_0812600	495
PBANKA_0812700	5965
PBANKA_0812800	1839
PBANKA_0812900	398
PBANKA_0813000	34014
PBANKA_0813100	4372
PBANKA_0813200	313
PBANKA_0813300	1440
PBANKA_0813400	2277
PBANKA_0813500	4276
PBANKA_0813600	31
PBANKA_0813700	81
PBANKA_0813800	441
PBANKA_0813900	2310
PBANKA_0814000	5074
PBANKA_0814100	130
PBANKA_0814150	8
PBANKA_0814200	2529
PBANKA_0814300	374
PBANKA_0814400	2970
PBANKA_0814500	666
PBANKA_0814600	353
PBANKA_0814700	786
PBANKA_0814800	34099
PBANKA_0814900	293
PBANKA_0815000	1063
PBANKA_0815100	23665
PBANKA_0815200	11263
PBANKA_0815300	1019
PBANKA_0815400	36108
PBANKA_0815500	4246
PBANKA_0815600	6051
PBANKA_0815700	4893
PBANKA_0815800	638
PBANKA_0815900	3055
PBANKA_0816000	2913
PBANKA_0816100	1788
PBANKA_0816200	583
PBANKA_0816300	349
PBANKA_0816400	7129
PBANKA_0816500	71
PBANKA_0816600	1105
PBANKA_0816700	3749
PBANKA_0816800	1404
PBANKA_0816900	3034
PBANKA_0817000	9074
PBANKA_0817100	1993
PBANKA_0817200	830
PBANKA_0817300	4121
PBANKA_0817400	3929
PBANKA_0817500	191
PBANKA_0817600	838
PBANKA_0817700	4173
PBANKA_0817800	428
PBANKA_0817900	17741
PBANKA_0818000	4190
PBANKA_0818100	1420
PBANKA_0818200	341
PBANKA_0818300	1950
PBANKA_0818400	1644
PBANKA_0818500	4870
PBANKA_0818600	2449
PBANKA_0818700	229
PBANKA_0818800	244
PBANKA_0818900	31428
PBANKA_0819000	34466
PBANKA_0819100	3135
PBANKA_0819200	14122
PBANKA_0819300	3510
PBANKA_0819400	368
PBANKA_0819450	4039
PBANKA_0819500	2629
PBANKA_0819600	39644
PBANKA_0819700	2538
PBANKA_0819800	5672
PBANKA_0819900	21427
PBANKA_0820000	5190
PBANKA_0820100	9954
PBANKA_0820200	501
PBANKA_0820300	1493
PBANKA_0820400	19
PBANKA_0820500	31
PBANKA_0820600	340
PBANKA_0820700	6321
PBANKA_0820800	35826
PBANKA_0820900	22
PBANKA_0821000	156
PBANKA_0821100	2441
PBANKA_0821200	442
PBANKA_0821300	119
PBANKA_0821400	222
PBANKA_0821500	761
PBANKA_0821600	409
PBANKA_0821700	2542
PBANKA_0821800	537
PBANKA_0821900	611
PBANKA_0822000	763
PBANKA_0822100	1790
PBANKA_0822200	788
PBANKA_0822300	1324
PBANKA_0822400	392
PBANKA_0822500	1061
PBANKA_0822600	2813
PBANKA_0822700	2442
PBANKA_0822800	6637
PBANKA_0822900	698
PBANKA_0823000	22733
PBANKA_0823100	35576
PBANKA_0823200	611
PBANKA_0823300	1207
PBANKA_0823400	10727
PBANKA_0823500	3038
PBANKA_0823600	2176
PBANKA_0823700	1771
PBANKA_0823800	250
PBANKA_0823900	1114
PBANKA_0824000	14
PBANKA_0824100	443
PBANKA_0824200	272
PBANKA_0824300	3218
PBANKA_0824400	4035
PBANKA_0824500	130
PBANKA_0824600	699
PBANKA_0824700	3509
PBANKA_0824800	5324
PBANKA_0824900	5256
PBANKA_0825000	544
PBANKA_0825100	257
PBANKA_0825200	539
PBANKA_0825300	5426
PBANKA_0825400	2767
PBANKA_0825500	760
PBANKA_0825600	1021
PBANKA_0825700	855
PBANKA_0825800	459
PBANKA_0825900	340
PBANKA_0826000	1854
PBANKA_0826100	212
PBANKA_0826200	1585
PBANKA_0826300	573
PBANKA_0826400	1419
PBANKA_0826500	12195
PBANKA_0826600	377
PBANKA_0826700	22501
PBANKA_0826800	426
PBANKA_0826900	12664
PBANKA_0827000	74
PBANKA_0827100	11050
PBANKA_0827200	4954
PBANKA_0827300	332
PBANKA_0827400	278
PBANKA_0827500	11238
PBANKA_0827600	2648
PBANKA_0827700	652
PBANKA_0827800	1003
PBANKA_0827900	820
PBANKA_0828000	1406
PBANKA_0828100	4906
PBANKA_0828200	861
PBANKA_0828300	384
PBANKA_0828400	5330
PBANKA_0828500	1730
PBANKA_0828600	4538
PBANKA_0828700	5285
PBANKA_0828800	3722
PBANKA_0828900	109
PBANKA_0828950	0
PBANKA_0829000	1041
PBANKA_0829100	2812
PBANKA_0829200	5088
PBANKA_0829300	1301
PBANKA_0829400	112
PBANKA_0829500	307
PBANKA_0829600	17
PBANKA_0829700	242
PBANKA_0829800	1028
PBANKA_0829900	379
PBANKA_0830000	2227
PBANKA_0830100	176
PBANKA_0830200	72064
PBANKA_0830300	437
PBANKA_0830400	1001
PBANKA_0830450	1714
PBANKA_0830500	157
PBANKA_0830600	1357
PBANKA_0830700	203
PBANKA_0830800	1172
PBANKA_0830900	1059
PBANKA_0831000	1034137
PBANKA_0831100	3218
PBANKA_0831200	20710
PBANKA_0831300	1028
PBANKA_0831400	395
PBANKA_0831500	1133
PBANKA_0831600	88
PBANKA_0831700	207
PBANKA_0831800	789
PBANKA_0831900	2670
PBANKA_0832000	21
PBANKA_0832100	1026
PBANKA_0832200	1907
PBANKA_0832300	362
PBANKA_0832400	668
PBANKA_0832500	822
PBANKA_0832600	1383
PBANKA_0832700	347
PBANKA_0832800	14713
PBANKA_0832900	16613
PBANKA_0833000	31651
PBANKA_0833100	1914
PBANKA_0833200	3705
PBANKA_0833300	942
PBANKA_0833400	1047
PBANKA_0833500	161
PBANKA_0833600	4232
PBANKA_0833700	86
PBANKA_0833800	8286
PBANKA_0833900	386
PBANKA_0834000	2187
PBANKA_0834100	351
PBANKA_0834200	1013
PBANKA_0834300	1917
PBANKA_0834400	7299
PBANKA_0834500	224
PBANKA_0834600	1141
PBANKA_0834700	2254
PBANKA_0834800	651
PBANKA_0834900	3664
PBANKA_0835000	171
PBANKA_0835100	678
PBANKA_0835200	2979
PBANKA_0835300	4061
PBANKA_0835400	4472
PBANKA_0835500	6688
PBANKA_0835600	9579
PBANKA_0835700	150
PBANKA_0835800	1187
PBANKA_0835900	948
PBANKA_0836000	6573
PBANKA_0836100	789
PBANKA_0836200	42095
PBANKA_0836300	11932
PBANKA_0836400	183
PBANKA_0836500	384
PBANKA_0836550	1075
PBANKA_0836600	4197
PBANKA_0836700	822
PBANKA_0836800	129
PBANKA_0836850	0
PBANKA_0836900	30
PBANKA_0836921	0
PBANKA_0836941	0
PBANKA_0836961	9
PBANKA_0836981	3
PBANKA_0837001	26
PBANKA_0837021	2
PBANKA_0837041	1
PBANKA_0837061	0
PBANKA_0837081	2
PBANKA_0837101	2
PBANKA_0837121	27
PBANKA_0837141	117
PBANKA_0837161	0
PBANKA_0837181	0
PBANKA_0837201	1
PBANKA_0900600	1
PBANKA_0900900	1548
PBANKA_0901000	5734
PBANKA_0901100	5424
PBANKA_0901200	1563
PBANKA_0901300	5180
PBANKA_0901400	2765
PBANKA_0901500	943
PBANKA_0901600	1121
PBANKA_0901700	4124
PBANKA_0901800	7780
PBANKA_0901900	19450
PBANKA_0902000	436
PBANKA_0902100	327
PBANKA_0902200	949
PBANKA_0902300	286
PBANKA_0902400	163
PBANKA_0902500	6320
PBANKA_0902600	28
PBANKA_0902700	260
PBANKA_0902800	413
PBANKA_0902900	10338
PBANKA_0903000	3476
PBANKA_0903100	270
PBANKA_0903200	175
PBANKA_0903300	135
PBANKA_0903400	6619
PBANKA_0903500	1024
PBANKA_0903600	5976
PBANKA_0903700	5478
PBANKA_0903800	26336
PBANKA_0903900	3562
PBANKA_0904000	4724
PBANKA_0904100	15401
PBANKA_0904200	387
PBANKA_0904300	107
PBANKA_0904400	491
PBANKA_0904500	1032
PBANKA_0904600	181
PBANKA_0904700	3645
PBANKA_0904800	74
PBANKA_0904900	642
PBANKA_0905000	4899
PBANKA_0905100	2555
PBANKA_0905200	31393
PBANKA_0905300	281
PBANKA_0905400	9
PBANKA_0905500	2722
PBANKA_0905600	6960
PBANKA_0905700	446
PBANKA_0905800	1369
PBANKA_0905900	14274
PBANKA_0906000	108
PBANKA_0906100	1087
PBANKA_0906200	2042
PBANKA_0906300	306
PBANKA_0906400	9063
PBANKA_0906500	5507
PBANKA_0906600	1232
PBANKA_0906700	3421
PBANKA_0906800	4
PBANKA_0906900	7787
PBANKA_0907000	122
PBANKA_0907100	743
PBANKA_0907200	9207
PBANKA_0907300	1549
PBANKA_0907400	265
PBANKA_0907500	264
PBANKA_0907600	252
PBANKA_0907700	3165
PBANKA_0907800	1421
PBANKA_0907900	1429
PBANKA_0908000	3524
PBANKA_0908100	1339
PBANKA_0908200	1520
PBANKA_0908300	14122
PBANKA_0908400	261
PBANKA_0908500	292
PBANKA_0908600	3537
PBANKA_0908700	1363
PBANKA_0908800	5892
PBANKA_0908900	1494
PBANKA_0909000	160
PBANKA_0909100	749
PBANKA_0909200	918
PBANKA_0909300	952
PBANKA_0909400	552
PBANKA_0909500	822
PBANKA_0909600	5120
PBANKA_0909700	184
PBANKA_0909800	814
PBANKA_0909900	3968
PBANKA_0910000	37699
PBANKA_0910100	1009
PBANKA_0910200	4846
PBANKA_0910300	17282
PBANKA_0910350	197
PBANKA_0910400	126
PBANKA_0910500	2
PBANKA_0910600	626
PBANKA_0910700	23046
PBANKA_0910800	85
PBANKA_0910900	414
PBANKA_0911000	46
PBANKA_0911100	25
PBANKA_0911200	1277
PBANKA_0911300	771
PBANKA_0911400	1222
PBANKA_0911500	5283
PBANKA_0911600	1611
PBANKA_0911650	4284
PBANKA_0911700	53577
PBANKA_0911800	1970
PBANKA_0911900	5153
PBANKA_0912000	13540
PBANKA_0912100	13519
PBANKA_0912200	709
PBANKA_0912300	4503
PBANKA_0912400	16143
PBANKA_0912500	1588
PBANKA_0912600	4843
PBANKA_0912700	6089
PBANKA_0912800	468
PBANKA_0912900	805
PBANKA_0913000	1261
PBANKA_0913100	430
PBANKA_0913200	1472
PBANKA_0913300	993
PBANKA_0913400	59771
PBANKA_0913500	463
PBANKA_0913600	22
PBANKA_0913700	2084
PBANKA_0913800	3147
PBANKA_0913900	10117
PBANKA_0914000	1579
PBANKA_0914100	11307
PBANKA_0914200	17065
PBANKA_0914300	2431
PBANKA_0914400	4863
PBANKA_0914500	3000
PBANKA_0914600	4349
PBANKA_0914700	1467
PBANKA_0914800	123
PBANKA_0914900	241
PBANKA_0915000	91774
PBANKA_0915100	3694
PBANKA_0915200	12943
PBANKA_0915300	13670
PBANKA_0915400	335
PBANKA_0915500	211
PBANKA_0915600	44291
PBANKA_0915700	1019
PBANKA_0915800	855
PBANKA_0915900	203
PBANKA_0916000	638
PBANKA_0916100	2229
PBANKA_0916200	6288
PBANKA_0916300	22
PBANKA_0916400	4538
PBANKA_0916500	112
PBANKA_0916600	3127
PBANKA_0916650	106
PBANKA_0916700	3977
PBANKA_0916800	88
PBANKA_0916900	304
PBANKA_0917000	1635
PBANKA_0917100	1360
PBANKA_0917200	1030
PBANKA_0917300	1160
PBANKA_0917400	201
PBANKA_0917500	3291
PBANKA_0917700	2320
PBANKA_0917800	1572
PBANKA_0917900	7939
PBANKA_0917980	158
PBANKA_0917990	225
PBANKA_0918000	14514
PBANKA_0918100	989
PBANKA_0918200	185
PBANKA_0918300	5402
PBANKA_0918400	106
PBANKA_0918500	142
PBANKA_0918600	1529
PBANKA_0918700	496
PBANKA_0918800	1312
PBANKA_0918900	4086
PBANKA_0919000	4093
PBANKA_0919100	96475
PBANKA_0919200	4945
PBANKA_0919300	4146
PBANKA_0919400	14043
PBANKA_0919500	174
PBANKA_0919600	1740
PBANKA_0919700	1435
PBANKA_0919800	2363
PBANKA_0919900	895
PBANKA_0920000	1201
PBANKA_0920100	726
PBANKA_0920300	1146
PBANKA_0920400	12066
PBANKA_0920500	45448
PBANKA_0920600	13841
PBANKA_0920700	1270
PBANKA_0920800	4560
PBANKA_0920900	11130
PBANKA_0921000	88
PBANKA_0921100	247
PBANKA_0921200	147
PBANKA_0921300	1248
PBANKA_0921400	20784
PBANKA_0921500	1723
PBANKA_0921600	13180
PBANKA_0921700	101163
PBANKA_0921800	9518
PBANKA_0921900	6134
PBANKA_0922000	1460
PBANKA_0922100	10856
PBANKA_0922200	760
PBANKA_0922300	2709
PBANKA_0922400	1413
PBANKA_0922500	43266
PBANKA_0922600	17712
PBANKA_0922700	867
PBANKA_0922800	1293
PBANKA_0922900	1648
PBANKA_0923000	1571
PBANKA_0923100	403
PBANKA_0923200	392
PBANKA_0923300	2082
PBANKA_0923400	8670
PBANKA_0923500	2899
PBANKA_0923600	360
PBANKA_0923700	4517
PBANKA_0923800	165
PBANKA_0923900	627
PBANKA_0924000	6303
PBANKA_0924100	3019
PBANKA_0924200	222
PBANKA_0924300	6703
PBANKA_0924400	6202
PBANKA_0924500	3720
PBANKA_0924600	326
PBANKA_0924700	2527
PBANKA_0924800	8985
PBANKA_0924900	3925
PBANKA_0925000	3934
PBANKA_0925100	1660
PBANKA_0925200	7129
PBANKA_0925300	20061
PBANKA_0925400	798
PBANKA_0925500	5382
PBANKA_0925600	2333
PBANKA_0925700	3927
PBANKA_0925800	3120
PBANKA_0925900	3167
PBANKA_0926000	48
PBANKA_0926100	878
PBANKA_0926200	851
PBANKA_0926300	446
PBANKA_0926400	843
PBANKA_0926500	121
PBANKA_0926600	2203
PBANKA_0926700	290602
PBANKA_0926800	202
PBANKA_0926900	2983
PBANKA_0927000	2782
PBANKA_0927100	1158
PBANKA_0927200	4360
PBANKA_0927300	5777
PBANKA_0927400	328
PBANKA_0927500	253
PBANKA_0927600	823
PBANKA_0927700	372
PBANKA_0927800	582
PBANKA_0927900	1394
PBANKA_0928000	1160
PBANKA_0928100	3158
PBANKA_0928200	10893
PBANKA_0928300	2035
PBANKA_0928400	2598
PBANKA_0928500	1163
PBANKA_0928600	514
PBANKA_0928700	1872
PBANKA_0928800	1712
PBANKA_0928900	4473
PBANKA_0929000	2796
PBANKA_0929100	3070
PBANKA_0929200	1723
PBANKA_0929300	3568
PBANKA_0929400	39212
PBANKA_0929500	1454
PBANKA_0929600	6145
PBANKA_0929700	261
PBANKA_0929800	1693
PBANKA_0929900	1254
PBANKA_0930000	1653
PBANKA_0930100	12297
PBANKA_0930200	4733
PBANKA_0930300	15949
PBANKA_0930400	384
PBANKA_0930500	925
PBANKA_0930600	11469
PBANKA_0930700	610
PBANKA_0930800	50
PBANKA_0930900	2465
PBANKA_0931000	622
PBANKA_0931100	13054
PBANKA_0931200	126843
PBANKA_0931300	8014
PBANKA_0931400	522
PBANKA_0931500	5770
PBANKA_0931600	5888
PBANKA_0931700	4834
PBANKA_0931800	2943
PBANKA_0931900	14428
PBANKA_0932000	104047
PBANKA_0932100	3288
PBANKA_0932200	7613
PBANKA_0932300	450
PBANKA_0932400	10323
PBANKA_0932500	50860
PBANKA_0932600	4016
PBANKA_0932700	584
PBANKA_0932800	4307
PBANKA_0932900	699
PBANKA_0933000	15277
PBANKA_0933100	17
PBANKA_0933200	418
PBANKA_0933300	1096
PBANKA_0933400	2966
PBANKA_0933500	9054
PBANKA_0933600	442
PBANKA_0933700	424
