PBANKA_0932800	858
PBANKA_0932900	96
PBANKA_0933000	20979
PBANKA_0933100	11
PBANKA_0933200	1741
PBANKA_0933300	4443
PBANKA_0933400	11815
PBANKA_0933500	1629
PBANKA_0933600	6
PBANKA_0933700	547
PBANKA_0933800	1243
PBANKA_0933900	6894
PBANKA_0934000	898
PBANKA_0934100	1412
PBANKA_0934200	30508
PBANKA_0934300	1009
PBANKA_0934400	1036
PBANKA_0934500	17113
PBANKA_0934600	101
PBANKA_0934700	223
PBANKA_0934800	104
PBANKA_0934900	142
PBANKA_0935000	2931
PBANKA_0935100	1075
PBANKA_0935200	1063
PBANKA_0935300	1874
PBANKA_0935400	1597
PBANKA_0935500	1585
PBANKA_0935600	2454
PBANKA_0935700	69
PBANKA_0935800	1589
PBANKA_0935900	1689
PBANKA_0936000	337
PBANKA_0936100	1052
PBANKA_0936200	373
PBANKA_0936300	337
PBANKA_0936400	6886
PBANKA_0936500	752
PBANKA_0936600	1996
PBANKA_0936700	1820
PBANKA_0936800	273
PBANKA_0936900	6858
PBANKA_0937000	2584
PBANKA_0937100	1580
PBANKA_0937200	44898
PBANKA_0937300	1941
PBANKA_0937400	10023
PBANKA_0937500	2145
PBANKA_0937600	773
PBANKA_0937700	27809
PBANKA_0937750	1
PBANKA_0937800	4957
PBANKA_0937840	32
PBANKA_0937860	8
PBANKA_0937880	4
PBANKA_0937900	117
PBANKA_0938000	904
PBANKA_0938050	40
PBANKA_0938100	988
PBANKA_0938200	4
PBANKA_0938300	10399
PBANKA_0938400	40238
PBANKA_0938500	4492
PBANKA_0938600	14735
PBANKA_0938700	1561
PBANKA_0938800	96
PBANKA_0938900	4155
PBANKA_0939000	722
PBANKA_0939100	19732
PBANKA_0939200	3385
PBANKA_0939300	244
PBANKA_0939400	2739
PBANKA_0939500	1130
PBANKA_0939600	66823
PBANKA_0939700	3950
PBANKA_0939800	3120
PBANKA_0939900	4859
PBANKA_0940000	146
PBANKA_0940100	10344
PBANKA_0940200	3676
PBANKA_0940300	4675
PBANKA_0940400	2474
PBANKA_0940500	249
PBANKA_0940600	5083
PBANKA_0940700	3326
PBANKA_0940800	1808
PBANKA_0940900	14720
PBANKA_0941000	40
PBANKA_0941100	15014
PBANKA_0941200	9875
PBANKA_0941300	4831
PBANKA_0941400	362
PBANKA_0941500	54148
PBANKA_0941600	2207
PBANKA_0941700	35
PBANKA_0941800	12466
PBANKA_0941900	11763
PBANKA_0942000	449
PBANKA_0942100	5733
PBANKA_0942200	8563
PBANKA_0942300	4
PBANKA_0942400	104
PBANKA_0942500	29591
PBANKA_0942600	3535
PBANKA_0942700	14594
PBANKA_0942800	2960
PBANKA_0942900	8076
PBANKA_0943000	46
PBANKA_0943100	28379
PBANKA_0943200	4831
PBANKA_0943300	4725
PBANKA_0943400	486
PBANKA_0943500	8930
PBANKA_0943541	155
PBANKA_0943561	16
PBANKA_0943600	44762
PBANKA_0943700	13
PBANKA_0943800	22
PBANKA_0943900	31
PBANKA_0944000	1210
PBANKA_0944021	0
PBANKA_0944041	10
PBANKA_0944061	574
PBANKA_0944081	184
PBANKA_0944101	723
PBANKA_0944121	2
PBANKA_1000011	732
PBANKA_1000021	0
PBANKA_1000031	7
PBANKA_1000041	5
PBANKA_1000051	106
PBANKA_1000061	2
PBANKA_1000071	1
PBANKA_1000081	0
PBANKA_1000091	0
PBANKA_1000100	34
PBANKA_1000200	1
PBANKA_1000300	6764
PBANKA_1000400	1307
PBANKA_1000451	0
PBANKA_1000500	9509
PBANKA_1000600	42650
PBANKA_1000651	3
PBANKA_1000700	6776
PBANKA_1000800	5832
PBANKA_1000900	231
PBANKA_1001000	6116
PBANKA_1001100	2386
PBANKA_1001200	178
PBANKA_1001300	61
PBANKA_1001400	11647
PBANKA_1001500	1231
PBANKA_1001600	4791
PBANKA_1001700	25
PBANKA_1001800	2101
PBANKA_1001900	2377
PBANKA_1002000	18862
PBANKA_1002100	32
PBANKA_1002200	0
PBANKA_1002300	212
PBANKA_1002400	127
PBANKA_1002500	35
PBANKA_1002600	585
PBANKA_1002700	1878
PBANKA_1002800	17056
PBANKA_1002900	258
PBANKA_1003000	1784
PBANKA_1003100	48240
PBANKA_1003200	2566
PBANKA_1003300	2841
PBANKA_1003400	212
PBANKA_1003500	2561
PBANKA_1003600	461
PBANKA_1003700	6837
PBANKA_1003800	29569
PBANKA_1003900	206
PBANKA_1004000	8486
PBANKA_1004100	1076
PBANKA_1004200	2571
PBANKA_1004300	1715
PBANKA_1004400	6527
PBANKA_1004500	1021
PBANKA_1004600	952
PBANKA_1004700	2508
PBANKA_1004800	6131
PBANKA_1004900	3490
PBANKA_1005000	809
PBANKA_1005100	2714
PBANKA_1005200	804
PBANKA_1005300	11889
PBANKA_1005400	1722
PBANKA_1005500	4597
PBANKA_1005600	747
PBANKA_1005700	4636
PBANKA_1005800	423
PBANKA_1005900	5961
PBANKA_1006000	5645
PBANKA_1006100	2427
PBANKA_1006200	40
PBANKA_1006300	38
PBANKA_1006400	213
PBANKA_1006500	2415
PBANKA_1006600	3325
PBANKA_1006700	7421
PBANKA_1006800	3398
PBANKA_1006900	4615
PBANKA_1007000	13986
PBANKA_1007100	4653
PBANKA_1007200	7120
PBANKA_1007300	4346
PBANKA_1007400	8959
PBANKA_1007500	4771
PBANKA_1007600	5635
PBANKA_1007641	17
PBANKA_1007661	5
PBANKA_1007700	17485
PBANKA_1007800	3192
PBANKA_1007900	496
PBANKA_1008000	6443
PBANKA_1008100	9012
PBANKA_1008200	6889
PBANKA_1008300	2507
PBANKA_1008400	2930
PBANKA_1008500	72896
PBANKA_1008600	693
PBANKA_1008700	1081
PBANKA_1008800	26202
PBANKA_1008900	1522
PBANKA_1009000	2672
PBANKA_1009100	21109
PBANKA_1009200	128
PBANKA_1009300	5524
PBANKA_1009400	2732
PBANKA_1009500	14476
PBANKA_1009600	64
PBANKA_1009700	998
PBANKA_1009800	3117
PBANKA_1009900	126
PBANKA_1010000	29888
PBANKA_1010100	3972
PBANKA_1010200	12642
PBANKA_1010300	10727
PBANKA_1010400	66
PBANKA_1010500	40904
PBANKA_1010600	15482
PBANKA_1010700	2080
PBANKA_1010800	14300
PBANKA_1010900	356
PBANKA_1011100	992
PBANKA_1011200	991
PBANKA_1011300	3573
PBANKA_1011400	9184
PBANKA_1011500	9263
PBANKA_1011600	1799
PBANKA_1011700	572
PBANKA_1011800	3450
PBANKA_1011900	3117
PBANKA_1012000	50
PBANKA_1012100	5697
PBANKA_1012200	2022
PBANKA_1012300	3404
PBANKA_1012400	2353
PBANKA_1012500	3530
PBANKA_1012600	489
PBANKA_1012700	585
PBANKA_1012800	11146
PBANKA_1012900	1881
PBANKA_1013000	2168
PBANKA_1013100	26399
PBANKA_1013200	3449
PBANKA_1013300	822
PBANKA_1013400	2287
PBANKA_1013500	14879
PBANKA_1013600	990
PBANKA_1013700	3082
PBANKA_1013800	4095
PBANKA_1013900	13
PBANKA_1014000	7541
PBANKA_1014100	454
PBANKA_1014200	104
PBANKA_1014300	5496
PBANKA_1014400	10806
PBANKA_1014500	60
PBANKA_1014600	2316
PBANKA_1014700	820
PBANKA_1014800	1034
PBANKA_1014900	14030
PBANKA_1015000	5378
PBANKA_1015100	912
PBANKA_1015200	4075
PBANKA_1015300	2011
PBANKA_1015400	2650
PBANKA_1015500	780
PBANKA_1015600	4207
PBANKA_1015700	952
PBANKA_1015800	1801
PBANKA_1015900	4115
PBANKA_1016000	1706
PBANKA_1016100	891
PBANKA_1016200	1448
PBANKA_1016300	20499
PBANKA_1016400	1273
PBANKA_1016500	1968
PBANKA_1016600	522
PBANKA_1016700	38760
PBANKA_1016800	3126
PBANKA_1016900	220
PBANKA_1017000	7
PBANKA_1017100	3543
PBANKA_1017200	1855
PBANKA_1017300	2423
PBANKA_1017400	1025
PBANKA_1017500	368
PBANKA_1017600	1817
PBANKA_1017700	4069
PBANKA_1017800	4913
PBANKA_1017900	7813
PBANKA_1018000	1808
PBANKA_1018100	1453
PBANKA_1018200	3
PBANKA_1018300	187
PBANKA_1018400	8927
PBANKA_1018500	16826
PBANKA_1018600	41939
PBANKA_1018700	8393
PBANKA_1018800	295
PBANKA_1018900	1269
PBANKA_1019000	34
PBANKA_1019100	903
PBANKA_1019200	1882
PBANKA_1019300	1490
PBANKA_1019310	92
PBANKA_1019320	594
PBANKA_1019330	563
PBANKA_1019360	453
PBANKA_1019370	28
PBANKA_1019380	294
PBANKA_1019400	66303
PBANKA_1019500	71550
PBANKA_1019520	435
PBANKA_1019540	434
PBANKA_1019560	11
PBANKA_1019580	12
PBANKA_1019600	5230
PBANKA_1019700	31925
PBANKA_1019800	1711
PBANKA_1019900	198
PBANKA_1020000	22
PBANKA_1020100	474
PBANKA_1020200	6055
PBANKA_1020300	112
PBANKA_1020400	3444
PBANKA_1020500	153
PBANKA_1020600	4517
PBANKA_1020700	11160
PBANKA_1020800	280
PBANKA_1020900	3819
PBANKA_1021000	3272
PBANKA_1021100	700
PBANKA_1021200	29
PBANKA_1021300	3610
PBANKA_1021400	2439
PBANKA_1021500	1502
PBANKA_1021600	161
PBANKA_1021700	3110
PBANKA_1021800	1226
PBANKA_1021900	1960
PBANKA_1022000	34533
PBANKA_1022100	570
PBANKA_1022200	5819
PBANKA_1022300	30
PBANKA_1022400	9
PBANKA_1022500	3601
PBANKA_1022600	924
PBANKA_1022700	2813
PBANKA_1022800	9242
PBANKA_1022900	1363
PBANKA_1023000	1705
PBANKA_1023100	842
PBANKA_1023200	7990
PBANKA_1023300	2994
PBANKA_1023400	9252
PBANKA_1023500	9750
PBANKA_1023600	8605
PBANKA_1023700	82
PBANKA_1023800	7038
PBANKA_1023900	1546
PBANKA_1024000	2369
PBANKA_1024100	4387
PBANKA_1024200	2182
PBANKA_1024300	4508
PBANKA_1024311	453
PBANKA_1024331	9
PBANKA_1024341	2
PBANKA_1024351	119
PBANKA_1024371	23
PBANKA_1024400	2187
PBANKA_1024500	1848
PBANKA_1024600	91
PBANKA_1024700	8568
PBANKA_1024800	5251
PBANKA_1024900	6432
PBANKA_1025000	2430
PBANKA_1025100	12297
PBANKA_1025200	13205
PBANKA_1025300	314
PBANKA_1025400	311
PBANKA_1025500	23274
PBANKA_1025600	1617
PBANKA_1025700	99
PBANKA_1025800	6063
PBANKA_1025900	3048
PBANKA_1026000	954
PBANKA_1026100	101
PBANKA_1026200	22230
PBANKA_1026300	1324
PBANKA_1026400	4165
PBANKA_1026500	607
PBANKA_1026600	7607
PBANKA_1026700	391
PBANKA_1026800	2525
PBANKA_1026900	3353
PBANKA_1027000	5418
PBANKA_1027100	1082
PBANKA_1027200	881
PBANKA_1027300	5018
PBANKA_1027400	1021
PBANKA_1027500	1685
PBANKA_1027600	32
PBANKA_1027700	45
PBANKA_1027800	2888
PBANKA_1027900	10275
PBANKA_1028000	7364
PBANKA_1028100	2866
PBANKA_1028200	1776
PBANKA_1028300	12656
PBANKA_1028400	48803
PBANKA_1028500	3654
PBANKA_1028600	2184
PBANKA_1028700	1638
PBANKA_1028800	4959
PBANKA_1028900	2593
PBANKA_1029000	2742
PBANKA_1029100	215
PBANKA_1029200	1164
PBANKA_1029300	2959
PBANKA_1029400	117
PBANKA_1029500	15
PBANKA_1029600	9
PBANKA_1029700	6456
PBANKA_1029800	5074
PBANKA_1029900	8146
PBANKA_1030000	5775
PBANKA_1030100	5040
PBANKA_1030200	3119
PBANKA_1030300	25103
PBANKA_1030400	248
PBANKA_1030500	3112
PBANKA_1030600	28097
PBANKA_1030700	1105
PBANKA_1030800	1596
PBANKA_1030900	1246
PBANKA_1031000	3279
PBANKA_1031100	5590
PBANKA_1031200	5072
PBANKA_1031300	3511
PBANKA_1031400	3599
PBANKA_1031500	152
PBANKA_1031600	3983
PBANKA_1031700	52
PBANKA_1031800	3916
PBANKA_1031900	35124
PBANKA_1032000	1670
PBANKA_1032100	798
PBANKA_1032200	18716
PBANKA_1032300	14468
PBANKA_1032400	278
PBANKA_1032500	3693
PBANKA_1032600	6167
PBANKA_1032700	22421
PBANKA_1032800	1117
PBANKA_1032900	2824
PBANKA_1033000	4876
PBANKA_1033100	520
PBANKA_1033200	3472
PBANKA_1033300	354
PBANKA_1033400	9837
PBANKA_1033500	2017
PBANKA_1033600	1107
PBANKA_1033700	239
PBANKA_1033800	15973
PBANKA_1033900	64870
PBANKA_1034000	1010
PBANKA_1034100	5857
PBANKA_1034200	37
PBANKA_1034300	6202
PBANKA_1034400	187530
PBANKA_1034500	64
PBANKA_1034600	409
PBANKA_1034700	4261
PBANKA_1034800	883
PBANKA_1034900	23789
PBANKA_1035000	2815
PBANKA_1035100	22006
PBANKA_1035200	57
PBANKA_1035300	5467
PBANKA_1035400	1070
PBANKA_1035500	2818
PBANKA_1035600	4450
PBANKA_1035700	1264
PBANKA_1035800	1007
PBANKA_1035900	3636
PBANKA_1036000	41614
PBANKA_1036100	1286
PBANKA_1036200	2996
PBANKA_1036300	5284
PBANKA_1036400	8254
PBANKA_1036500	1561
PBANKA_1036600	5379
PBANKA_1036700	1958
PBANKA_1036800	1709
PBANKA_1036900	2337
PBANKA_1037000	1265
PBANKA_1037100	5177
PBANKA_1037200	2656
PBANKA_1037300	6986
PBANKA_1037400	456
PBANKA_1037500	309
PBANKA_1037600	4819
PBANKA_1037700	1049
PBANKA_1037800	41
PBANKA_1037900	22
PBANKA_1038000	3936
PBANKA_1038100	2936
PBANKA_1038200	635
PBANKA_1038300	4253
PBANKA_1038400	1001
PBANKA_1038500	1153
PBANKA_1038600	116
PBANKA_1038700	14
PBANKA_1038800	22
PBANKA_1038900	5295
PBANKA_1039000	596
PBANKA_1039100	2233
PBANKA_1039200	974
PBANKA_1039300	8852
PBANKA_1039400	35658
PBANKA_1039450	52
PBANKA_1039500	4355
PBANKA_1039600	11171
PBANKA_1039700	7267
PBANKA_1039800	2962
PBANKA_1039900	3451
PBANKA_1040000	2239
PBANKA_1040100	3865
PBANKA_1040151	26
PBANKA_1040200	20769
PBANKA_1040300	396
PBANKA_1040400	222
PBANKA_1040500	0
PBANKA_1040521	0
PBANKA_1040541	239
PBANKA_1040561	26
PBANKA_1040581	119
PBANKA_1040601	0
PBANKA_1040621	1
PBANKA_1100011	0
PBANKA_1100021	0
PBANKA_1100031	0
PBANKA_1100041	0
PBANKA_1100051	0
PBANKA_1100061	0
PBANKA_1100071	1
PBANKA_1100100	0
PBANKA_1100200	0
PBANKA_1100300	0
PBANKA_1100351	52
PBANKA_1100400	73
PBANKA_1100441	27
PBANKA_1100461	51
PBANKA_1100500	8
PBANKA_1100600	2
PBANKA_1100700	21
PBANKA_1100750	12
PBANKA_1100781	112
PBANKA_1100821	2
PBANKA_1100850	12
PBANKA_1100860	5216
PBANKA_1100900	7546
PBANKA_1101000	6221
PBANKA_1101100	7590
PBANKA_1101200	6599
PBANKA_1101300	16906
PBANKA_1101400	291
PBANKA_1101500	52
PBANKA_1101600	2369
PBANKA_1101700	1406
PBANKA_1101800	1710
PBANKA_1101900	1908
PBANKA_1102000	1274
PBANKA_1102100	69
PBANKA_1102200	67415
PBANKA_1102300	834
PBANKA_1102400	726
PBANKA_1102500	1966
PBANKA_1102600	2684
PBANKA_1102700	3001
PBANKA_1102800	908
PBANKA_1102900	219
PBANKA_1103000	12135
PBANKA_1103100	7694
PBANKA_1103200	1710
PBANKA_1103300	325
PBANKA_1103400	32428
PBANKA_1103500	5078
PBANKA_1103600	3355
PBANKA_1103700	478
PBANKA_1103800	1244
PBANKA_1103900	1016
PBANKA_1104000	2788
PBANKA_1104100	146
PBANKA_1104200	4899
PBANKA_1104300	4550
PBANKA_1104400	2765
PBANKA_1104500	1302
PBANKA_1104600	2207
PBANKA_1104700	3094
PBANKA_1104800	4165
PBANKA_1104900	1011
PBANKA_1105000	5480
PBANKA_1105100	3511
PBANKA_1105200	1009
PBANKA_1105300	146
PBANKA_1105400	6300
PBANKA_1105500	4769
PBANKA_1105600	497
PBANKA_1105700	5442
PBANKA_1105800	2397
PBANKA_1105900	904
PBANKA_1106000	52
PBANKA_1106100	3022
PBANKA_1106200	261
PBANKA_1106300	929
PBANKA_1106400	8106
PBANKA_1106500	2624
PBANKA_1106600	1036
PBANKA_1106700	107965
PBANKA_1106800	903
PBANKA_1106900	9
PBANKA_1107000	9
PBANKA_1107100	1229
PBANKA_1107200	7853
PBANKA_1107300	4389
PBANKA_1107400	17400
PBANKA_1107500	1116
PBANKA_1107600	57
PBANKA_1107700	137
PBANKA_1107800	3398
PBANKA_1107900	4628
PBANKA_1108000	27
PBANKA_1108100	1435
PBANKA_1108200	1613
PBANKA_1108300	24110
PBANKA_1108400	4280
PBANKA_1108500	5654
PBANKA_1108600	6766
PBANKA_1108700	2036
PBANKA_1108800	397
PBANKA_1108900	2837
PBANKA_1109000	35086
PBANKA_1109100	143
PBANKA_1109200	4001
PBANKA_1109300	605
PBANKA_1109400	8261
PBANKA_1109500	1490
PBANKA_1109600	287
PBANKA_1109700	4792
PBANKA_1109800	4238
PBANKA_1109900	295
PBANKA_1110000	577
PBANKA_1110100	3676
PBANKA_1110121	15
PBANKA_1110200	752
PBANKA_1110300	260
PBANKA_1110350	106
PBANKA_1110500	19009
PBANKA_1110600	236
PBANKA_1110700	531
PBANKA_1110800	3098
PBANKA_1110900	236
PBANKA_1111000	30098
PBANKA_1111200	365
PBANKA_1111300	1410
PBANKA_1111400	13789
PBANKA_1111500	173
PBANKA_1111600	4157
PBANKA_1111700	1612
PBANKA_1111800	2128
PBANKA_1111900	2541
PBANKA_1112000	66
PBANKA_1112100	1023
PBANKA_1112200	2805
PBANKA_1112300	9336
PBANKA_1112400	1354
PBANKA_1112500	764
PBANKA_1112600	2283
PBANKA_1112700	81
PBANKA_1112800	1400
PBANKA_1112900	1604
PBANKA_1113000	97919
PBANKA_1113100	1717
PBANKA_1113200	714
PBANKA_1113300	786
PBANKA_1113400	360
PBANKA_1113500	9516
PBANKA_1113600	920
PBANKA_1113700	209
PBANKA_1113800	854
PBANKA_1113900	4800
PBANKA_1114000	1141
PBANKA_1114051	6
PBANKA_1114100	31
PBANKA_1114200	2661
PBANKA_1114300	1003
PBANKA_1114400	3149
PBANKA_1114500	386
PBANKA_1114600	6011
PBANKA_1114700	1829
PBANKA_1114800	260
PBANKA_1114900	4935
PBANKA_1115000	68
PBANKA_1115100	472
PBANKA_1115200	832
PBANKA_1115300	245
PBANKA_1115400	1443
PBANKA_1115500	3753
PBANKA_1115600	664
PBANKA_1115700	519
PBANKA_1115800	1140
PBANKA_1115900	517
PBANKA_1116000	216
PBANKA_1116100	1926
PBANKA_1116200	886
PBANKA_1116300	4151
PBANKA_1116400	5809
PBANKA_1116500	9866
PBANKA_1116700	2478
PBANKA_1116800	56606
PBANKA_1116900	1227
PBANKA_1117000	10745
PBANKA_1117100	29006
PBANKA_1117200	233
PBANKA_1117300	1709
PBANKA_1117400	7387
PBANKA_1117500	48827
PBANKA_1117600	83
PBANKA_1117700	3405
PBANKA_1117800	7815
PBANKA_1117900	1657
PBANKA_1118000	1607
PBANKA_1118100	832
PBANKA_1118200	2550
PBANKA_1118300	644
PBANKA_1118400	796
PBANKA_1118500	2316
PBANKA_1118600	39439
PBANKA_1118700	6687
PBANKA_1118800	897
PBANKA_1118900	1211
PBANKA_1119000	889
PBANKA_1119100	3096
PBANKA_1119200	144
PBANKA_1119300	1319
PBANKA_1119400	676
PBANKA_1119500	218
PBANKA_1119600	136
PBANKA_1119700	7129
PBANKA_1119800	6
PBANKA_1119900	84
PBANKA_1119921	79
PBANKA_1119941	15
PBANKA_1120000	2126
PBANKA_1120100	653
PBANKA_1120200	3920
PBANKA_1120300	1178
PBANKA_1120400	128
PBANKA_1120500	1044
PBANKA_1120551	3
PBANKA_1120600	4852
PBANKA_1120700	35619
PBANKA_1120800	5933
PBANKA_1120900	372
PBANKA_1121000	234
PBANKA_1121100	6163
PBANKA_1121200	3205
PBANKA_1121300	1421
PBANKA_1121400	2534
PBANKA_1121500	3895
PBANKA_1121600	2170
PBANKA_1121700	22748
PBANKA_1121800	2354
PBANKA_1121900	9153
PBANKA_1122000	17385
PBANKA_1122100	324
PBANKA_1122200	1140
PBANKA_1122300	821
PBANKA_1122400	2717
PBANKA_1122500	7073
PBANKA_1122600	3498
PBANKA_1122700	15604
PBANKA_1122800	1616
PBANKA_1122900	49171
PBANKA_1123000	2009
PBANKA_1123100	846
PBANKA_1123200	509
PBANKA_1123300	2898
PBANKA_1123400	507
PBANKA_1123500	37832
PBANKA_1123600	3367
PBANKA_1123700	76
PBANKA_1123800	118
PBANKA_1123900	5684
PBANKA_1124000	674
PBANKA_1124100	798
PBANKA_1124200	879
PBANKA_1124300	2621
PBANKA_1124400	583
PBANKA_1124500	5906
PBANKA_1124600	1617
PBANKA_1124700	50
PBANKA_1124800	2434
PBANKA_1124900	5343
PBANKA_1125000	760
PBANKA_1125100	92
PBANKA_1125200	30
PBANKA_1125300	761
PBANKA_1125400	414
PBANKA_1125500	8018
PBANKA_1125600	89867
PBANKA_1125650	16
PBANKA_1125700	3768
PBANKA_1125800	42
PBANKA_1125900	9337
PBANKA_1126000	7116
PBANKA_1126100	1615
PBANKA_1126200	30351
PBANKA_1126300	1924
PBANKA_1126400	18383
PBANKA_1126500	25750
PBANKA_1126600	4663
PBANKA_1126700	1694
PBANKA_1126800	224
PBANKA_1126900	20365
PBANKA_1127000	50421
PBANKA_1127100	20
PBANKA_1127200	104
PBANKA_1127300	3790
PBANKA_1127400	1859
PBANKA_1127500	3609
PBANKA_1127600	140
PBANKA_1127700	17109
PBANKA_1127800	13122
PBANKA_1127900	2713
PBANKA_1128000	0
PBANKA_1128100	647
PBANKA_1128200	7367
PBANKA_1128300	7537
PBANKA_1128400	853
PBANKA_1128500	13171
PBANKA_1128600	2785
PBANKA_1128700	4142
PBANKA_1128800	577
PBANKA_1128900	827
PBANKA_1129000	94
PBANKA_1129100	2933
PBANKA_1129200	91
PBANKA_1129300	1384
PBANKA_1129400	6219
PBANKA_1129500	1055
PBANKA_1129600	390
PBANKA_1129700	3247
PBANKA_1129800	317
PBANKA_1129900	3445
PBANKA_1130000	3484
PBANKA_1130100	2311
PBANKA_1130200	3777
PBANKA_1130300	3483
PBANKA_1130400	19270
PBANKA_1130500	19824
PBANKA_1130600	62
PBANKA_1130700	2436
PBANKA_1130800	2807
PBANKA_1130900	21995
PBANKA_1131000	8186
PBANKA_1131100	7738
PBANKA_1131200	1220
PBANKA_1131300	65
PBANKA_1131400	103
PBANKA_1131500	2383
PBANKA_1131600	3355
PBANKA_1131700	1457
PBANKA_1131800	1751
PBANKA_1131851	14
PBANKA_1131900	8719
PBANKA_1132000	4168
PBANKA_1132100	2528
PBANKA_1132200	1386
PBANKA_1132300	472
PBANKA_1132400	3344
PBANKA_1132500	4112
PBANKA_1132600	5235
PBANKA_1132700	647
PBANKA_1132800	5
PBANKA_1132900	3712
PBANKA_1133000	1918
PBANKA_1133100	703
PBANKA_1133200	4621
PBANKA_1133300	8076
PBANKA_1133400	10700
PBANKA_1133500	3549
PBANKA_1133600	51
PBANKA_1133700	7601
PBANKA_1133800	2297
PBANKA_1133900	2968
PBANKA_1134000	8352
PBANKA_1134100	62671
PBANKA_1134200	8528
PBANKA_1134300	1364
PBANKA_1134400	11279
PBANKA_1134500	2337
PBANKA_1134600	96
PBANKA_1134700	1007
PBANKA_1134800	5039
PBANKA_1134900	146
PBANKA_1135000	7082
PBANKA_1135100	36297
PBANKA_1135200	9001
PBANKA_1135300	4361
PBANKA_1135400	6153
PBANKA_1135500	1286
PBANKA_1135600	10970
PBANKA_1135700	36178
PBANKA_1135800	61
PBANKA_1135900	769
PBANKA_1136000	9
PBANKA_1136100	6313
PBANKA_1136200	4234
PBANKA_1136300	2990
PBANKA_1136400	4684
PBANKA_1136500	917
PBANKA_1136600	1019
PBANKA_1136700	305
PBANKA_1136900	4886
PBANKA_1137000	33422
PBANKA_1137100	4488
PBANKA_1137200	27808
PBANKA_1137300	15027
PBANKA_1137400	839
PBANKA_1137500	47
PBANKA_1137600	1154
PBANKA_1137700	3824
PBANKA_1137800	12194
PBANKA_1137900	12861
PBANKA_1138000	2977
PBANKA_1138100	308
PBANKA_1138200	14330
PBANKA_1138300	3629
PBANKA_1138400	7346
PBANKA_1138500	820
PBANKA_1138600	1311
PBANKA_1138700	8565
PBANKA_1138800	696
PBANKA_1138900	66
PBANKA_1139000	3351
PBANKA_1139100	3371
PBANKA_1139200	1340
PBANKA_1139300	1220
PBANKA_1139400	2583
PBANKA_1139500	2796
PBANKA_1139600	154
PBANKA_1139700	4300
PBANKA_1139800	21
PBANKA_1139900	5778
PBANKA_1140000	1855
PBANKA_1140100	9025
PBANKA_1140200	4438
PBANKA_1140300	9901
PBANKA_1140400	3671
PBANKA_1140500	2845
PBANKA_1140600	13020
PBANKA_1140700	600
PBANKA_1140800	2843
PBANKA_1140900	4865
PBANKA_1141000	807
PBANKA_1141100	492
PBANKA_1141200	770
PBANKA_1141300	3249
PBANKA_1141400	411
PBANKA_1141500	4570
PBANKA_1141600	2027
PBANKA_1141700	39629
PBANKA_1141800	1675
PBANKA_1141900	45
PBANKA_1142000	785
PBANKA_1142100	3199
PBANKA_1142300	3697
PBANKA_1142400	1199
PBANKA_1142500	4359
PBANKA_1142600	543
PBANKA_1142700	4990
PBANKA_1142800	25973
PBANKA_1142900	8289
PBANKA_1143000	7477
PBANKA_1143100	119
PBANKA_1143200	313
PBANKA_1143300	1984
PBANKA_1143400	60
PBANKA_1143500	2987
PBANKA_1143600	25324
PBANKA_1143700	109
PBANKA_1143800	305
PBANKA_1143900	138
PBANKA_1144000	12265
PBANKA_1144100	10445
PBANKA_1144200	1491
PBANKA_1144300	1505
PBANKA_1144400	3826
PBANKA_1144500	1571
PBANKA_1144600	3453
PBANKA_1144700	6057
PBANKA_1144800	2373
PBANKA_1144900	1498
PBANKA_1145000	373
PBANKA_1145100	3741
PBANKA_1145200	883
PBANKA_1145300	2240
PBANKA_1145400	6583
PBANKA_1145500	7953
PBANKA_1145600	5279
PBANKA_1145700	3360
PBANKA_1145721	29
PBANKA_1145731	66
PBANKA_1145741	168
PBANKA_1145751	82
PBANKA_1145761	18
PBANKA_1145800	70618
PBANKA_1145900	90465
PBANKA_1146000	17732
PBANKA_1146100	1
PBANKA_1146200	14
PBANKA_1146241	533
PBANKA_1146261	44
PBANKA_1146400	5
PBANKA_1146600	19
PBANKA_1146700	862
PBANKA_1146721	435
PBANKA_1146741	0
PBANKA_1146761	11
PBANKA_1146781	2
PBANKA_1200011	57
PBANKA_1200021	0
PBANKA_1200031	0
PBANKA_1200041	0
PBANKA_1200051	0
PBANKA_1200061	0
PBANKA_1200071	2
PBANKA_1200081	0
PBANKA_1200091	37
PBANKA_1200096	3654
PBANKA_1200300	178
PBANKA_1200400	2767
PBANKA_1200500	5
PBANKA_1200600	17633
PBANKA_1200700	181
PBANKA_1200800	19220
PBANKA_1200900	1895
PBANKA_1201000	3481
PBANKA_1201100	841
PBANKA_1201200	3116
PBANKA_1201300	1324
PBANKA_1201400	1590
PBANKA_1201500	2350
PBANKA_1201600	1932
PBANKA_1201700	1667
PBANKA_1201800	525
PBANKA_1201900	30220
PBANKA_1202000	4127
PBANKA_1202100	13563
PBANKA_1202200	24388
PBANKA_1202300	1193
PBANKA_1202400	60350
PBANKA_1202500	3810
PBANKA_1202600	11248
PBANKA_1202700	26213
PBANKA_1202800	650
PBANKA_1202900	16
PBANKA_1203000	1164
PBANKA_1203100	761
PBANKA_1203200	747
PBANKA_1203300	558
PBANKA_1203400	3022
PBANKA_1203450	75
PBANKA_1203500	6
PBANKA_1203600	0
PBANKA_1203700	4877
PBANKA_1203800	2546
PBANKA_1203900	1210
PBANKA_1204000	27
