PBANKA_0610700	24
PBANKA_0610800	9458
PBANKA_0610900	33372
PBANKA_0611000	1449
PBANKA_0611100	2535
PBANKA_0611200	288
PBANKA_0611300	375
PBANKA_0611400	2323
PBANKA_0611500	58
PBANKA_0611600	8370
PBANKA_0611700	152
PBANKA_0611800	6297
PBANKA_0611900	918
PBANKA_0612000	379
PBANKA_0612100	1280
PBANKA_0612200	1898
PBANKA_0612300	3456
PBANKA_0612400	826
PBANKA_0612500	862
PBANKA_0612600	592
PBANKA_0612700	622
PBANKA_0612800	2627
PBANKA_0612841	2
PBANKA_0612861	8
PBANKA_0612900	48
PBANKA_0613000	671
PBANKA_0613100	1751
PBANKA_0613200	1434
PBANKA_0613300	4435
PBANKA_0613400	4320
PBANKA_0613500	2948
PBANKA_0613600	1414
PBANKA_0613700	19833
PBANKA_0613800	11145
PBANKA_0613900	2661
PBANKA_0614000	26214
PBANKA_0614100	4736
PBANKA_0614200	2378
PBANKA_0614300	1871
PBANKA_0614400	2264
PBANKA_0614500	18444
PBANKA_0614600	2113
PBANKA_0614700	2222
PBANKA_0614800	2315
PBANKA_0614900	1212
PBANKA_0615000	3511
PBANKA_0615100	3937
PBANKA_0615200	104
PBANKA_0615300	1188
PBANKA_0615400	14960
PBANKA_0615500	36
PBANKA_0615600	3405
PBANKA_0615700	2011
PBANKA_0615800	3027
PBANKA_0615900	18
PBANKA_0616000	1531
PBANKA_0616100	7570
PBANKA_0616200	397
PBANKA_0616300	1651
PBANKA_0616400	466
PBANKA_0616500	2040
PBANKA_0616600	3227
PBANKA_0616700	877
PBANKA_0616800	5229
PBANKA_0616900	1133
PBANKA_0617000	45
PBANKA_0617100	35346
PBANKA_0617200	34578
PBANKA_0617300	1816
PBANKA_0617400	7521
PBANKA_0617500	2765
PBANKA_0617600	1545
PBANKA_0617700	1804
PBANKA_0617800	248
PBANKA_0617900	7285
PBANKA_0618000	449
PBANKA_0618100	6023
PBANKA_0618200	17647
PBANKA_0618300	2069
PBANKA_0618400	4093
PBANKA_0618500	2003
PBANKA_0618600	13684
PBANKA_0618700	1303
PBANKA_0618800	1483
PBANKA_0618900	8819
PBANKA_0619000	71
PBANKA_0619100	54339
PBANKA_0619200	359
PBANKA_0619300	7790
PBANKA_0619400	1538
PBANKA_0619500	504
PBANKA_0619600	408
PBANKA_0619700	126
PBANKA_0619800	3427
PBANKA_0619900	12640
PBANKA_0620000	2379
PBANKA_0620100	4486
PBANKA_0620200	1755
PBANKA_0620300	198
PBANKA_0620400	1766
PBANKA_0620500	2616
PBANKA_0620600	79
PBANKA_0620700	181
PBANKA_0620800	400
PBANKA_0620900	6494
PBANKA_0621000	1463
PBANKA_0621100	1503
PBANKA_0621200	1476
PBANKA_0621300	4120
PBANKA_0621400	12975
PBANKA_0621500	1256
PBANKA_0621600	5041
PBANKA_0621700	1837
PBANKA_0621800	572
PBANKA_0621900	2860
PBANKA_0622000	24
PBANKA_0622100	1334
PBANKA_0622200	14057
PBANKA_0622300	2619
PBANKA_0622400	2464
PBANKA_0622500	838
PBANKA_0622600	1874
PBANKA_0622700	4471
PBANKA_0622800	8216
PBANKA_0622900	155
PBANKA_0622921	215
PBANKA_0622941	102
PBANKA_0622961	240
PBANKA_0623000	6845
PBANKA_0623100	53928
PBANKA_0623150	1882
PBANKA_0623200	23827
PBANKA_0623300	20354
PBANKA_0623400	1535
PBANKA_0623450	92
PBANKA_0623500	7366
PBANKA_0623600	74
PBANKA_0623651	3
PBANKA_0623700	1
PBANKA_0623751	0
PBANKA_0700011	1
PBANKA_0700021	0
PBANKA_0700031	4
PBANKA_0700041	2
PBANKA_0700051	11
PBANKA_0700061	56
PBANKA_0700071	242
PBANKA_0700081	206
PBANKA_0700100	379
PBANKA_0700200	75
PBANKA_0700300	6
PBANKA_0700400	21
PBANKA_0700500	43
PBANKA_0700521	5
PBANKA_0700541	771
PBANKA_0700561	2844
PBANKA_0700600	7745
PBANKA_0700700	5521
PBANKA_0700721	6
PBANKA_0700741	227
PBANKA_0700761	1200
PBANKA_0700800	525
PBANKA_0700900	1640
PBANKA_0701000	5809
PBANKA_0701100	24218
PBANKA_0701200	126
PBANKA_0701300	20
PBANKA_0701400	2204
PBANKA_0701500	7953
PBANKA_0701600	6480
PBANKA_0701700	2514
PBANKA_0701800	1111
PBANKA_0701900	247
PBANKA_0702000	393
PBANKA_0702100	140
PBANKA_0702200	1308
PBANKA_0702300	1927
PBANKA_0702400	4602
PBANKA_0702500	2129
PBANKA_0702600	346
PBANKA_0702700	387
PBANKA_0702800	55002
PBANKA_0702900	7683
PBANKA_0703000	41
PBANKA_0703100	4713
PBANKA_0703200	3464
PBANKA_0703300	761
PBANKA_0703400	5168
PBANKA_0703500	293
PBANKA_0703600	2467
PBANKA_0703700	6127
PBANKA_0703800	568
PBANKA_0703900	84090
PBANKA_0703910	162
PBANKA_0704000	1281
PBANKA_0704100	8186
PBANKA_0704200	1729
PBANKA_0704300	1193
PBANKA_0704400	327
PBANKA_0704500	27729
PBANKA_0704600	2744
PBANKA_0704700	73
PBANKA_0704800	52
PBANKA_0704900	35
PBANKA_0705000	836
PBANKA_0705100	5214
PBANKA_0705200	2970
PBANKA_0705300	300
PBANKA_0705400	757
PBANKA_0705500	57
PBANKA_0705600	2014
PBANKA_0705700	2537
PBANKA_0705800	7163
PBANKA_0705900	2800
PBANKA_0706000	2607
PBANKA_0706100	1596
PBANKA_0706200	4236
PBANKA_0706300	2433
PBANKA_0706400	1576
PBANKA_0706500	1794
PBANKA_0706600	321
PBANKA_0706700	2222
PBANKA_0706800	2334
PBANKA_0706900	1622
PBANKA_0707000	26
PBANKA_0707100	115
PBANKA_0707200	57
PBANKA_0707300	15767
PBANKA_0707400	11752
PBANKA_0707500	6065
PBANKA_0707600	1360
PBANKA_0707700	3234
PBANKA_0707800	2885
PBANKA_0707900	52
PBANKA_0708000	20987
PBANKA_0708100	1426
PBANKA_0708200	1337
PBANKA_0708400	1711
PBANKA_0708500	667
PBANKA_0708600	1398
PBANKA_0708700	1383
PBANKA_0708800	6922
PBANKA_0708900	1983
PBANKA_0709000	2563
PBANKA_0709100	25965
PBANKA_0709200	2282
PBANKA_0709300	953
PBANKA_0709400	5697
PBANKA_0709500	8066
PBANKA_0709600	2057
PBANKA_0709700	2092
PBANKA_0709800	1617
PBANKA_0709900	1155
PBANKA_0710000	702
PBANKA_0710100	9673
PBANKA_0710200	488
PBANKA_0710300	1804
PBANKA_0710400	1621
PBANKA_0710500	884
PBANKA_0710600	2298
PBANKA_0710700	2030
PBANKA_0710800	14175
PBANKA_0710900	2610
PBANKA_0711000	288
PBANKA_0711100	1448
PBANKA_0711200	11818
PBANKA_0711300	129
PBANKA_0711400	8
PBANKA_0711500	362
PBANKA_0711600	74
PBANKA_0711700	886
PBANKA_0711800	19042
PBANKA_0711900	540355
PBANKA_0712000	2468
PBANKA_0712100	3562
PBANKA_0712200	2926
PBANKA_0712300	5160
PBANKA_0712400	1482
PBANKA_0712500	8
PBANKA_0712600	82059
PBANKA_0712700	172
PBANKA_0712800	6251
PBANKA_0712900	6318
PBANKA_0713000	1539
PBANKA_0713100	1347
PBANKA_0713200	186
PBANKA_0713300	11546
PBANKA_0713400	1058
PBANKA_0713500	4518
PBANKA_0713600	296
PBANKA_0713700	1655
PBANKA_0713800	339
PBANKA_0713900	126
PBANKA_0714000	2242
PBANKA_0714100	1930
PBANKA_0714200	18129
PBANKA_0714300	28
PBANKA_0714400	6144
PBANKA_0714500	7
PBANKA_0714600	504
PBANKA_0714700	1312
PBANKA_0714800	4751
PBANKA_0714900	214
PBANKA_0715000	7103
PBANKA_0715100	481
PBANKA_0715200	21467
PBANKA_0715300	964
PBANKA_0715400	2412
PBANKA_0715500	3858
PBANKA_0715600	23302
PBANKA_0715700	1522
PBANKA_0715800	1715
PBANKA_0715900	6158
PBANKA_0716000	16749
PBANKA_0716100	1893
PBANKA_0716200	263
PBANKA_0716300	813
PBANKA_0716400	482
PBANKA_0716500	1629
PBANKA_0716600	1022
PBANKA_0716700	3065
PBANKA_0716800	4
PBANKA_0716900	575
PBANKA_0717000	5842
PBANKA_0717100	206
PBANKA_0717200	3095
PBANKA_0717300	14585
PBANKA_0717400	848
PBANKA_0717500	2745
PBANKA_0717600	1306
PBANKA_0717700	2311
PBANKA_0717800	55838
PBANKA_0717900	5035
PBANKA_0718000	211
PBANKA_0718100	2714
PBANKA_0718200	1006
PBANKA_0718300	1155
PBANKA_0718400	4976
PBANKA_0718500	661
PBANKA_0718600	431
PBANKA_0718700	1003
PBANKA_0718800	8299
PBANKA_0718900	3241
PBANKA_0719100	93
PBANKA_0719200	120
PBANKA_0719300	2288
PBANKA_0719400	5287
PBANKA_0719500	5277
PBANKA_0719600	5473
PBANKA_0719700	23
PBANKA_0719800	130
PBANKA_0719900	1372
PBANKA_0720000	951
PBANKA_0720100	706
PBANKA_0720200	3135
PBANKA_0720300	4363
PBANKA_0720400	21970
PBANKA_0720500	1116
PBANKA_0720600	4383
PBANKA_0720700	204
PBANKA_0720800	3442
PBANKA_0720900	320
PBANKA_0721000	21
PBANKA_0721100	967
PBANKA_0721200	275
PBANKA_0721300	1469
PBANKA_0721400	1385
PBANKA_0721500	2652
PBANKA_0721600	790
PBANKA_0721700	33328
PBANKA_0721800	37
PBANKA_0721900	1739
PBANKA_0722000	4861
PBANKA_0722100	0
PBANKA_0722200	10
PBANKA_0722600	117
PBANKA_0722700	4
PBANKA_0722801	15
PBANKA_0722900	827
PBANKA_0722921	128
PBANKA_0722941	4575
PBANKA_0722961	0
PBANKA_0800021	12
PBANKA_0800041	0
PBANKA_0800061	53
PBANKA_0800100	1060
PBANKA_0800200	540
PBANKA_0800300	3243
PBANKA_0800400	16709
PBANKA_0800500	1297
PBANKA_0800541	13
PBANKA_0800561	0
PBANKA_0800600	1450
PBANKA_0800700	1818
PBANKA_0800800	550
PBANKA_0800900	3705
PBANKA_0801000	1677
PBANKA_0801100	579
PBANKA_0801200	27707
PBANKA_0801300	51
PBANKA_0801400	7031
PBANKA_0801500	128
PBANKA_0801600	4144
PBANKA_0801700	2582
PBANKA_0801800	195
PBANKA_0801900	6926
PBANKA_0802000	6048
PBANKA_0802100	4227
PBANKA_0802200	264
PBANKA_0802300	46600
PBANKA_0802400	318
PBANKA_0802500	174
PBANKA_0802600	1518
PBANKA_0802700	7217
PBANKA_0802800	441
PBANKA_0802900	1168
PBANKA_0803000	692
PBANKA_0803100	10543
PBANKA_0803200	8677
PBANKA_0803300	2912
PBANKA_0803400	11740
PBANKA_0803500	7600
PBANKA_0803600	20050
PBANKA_0803700	3629
PBANKA_0803800	794
PBANKA_0803900	91
PBANKA_0804000	22847
PBANKA_0804100	64658
PBANKA_0804200	1385
PBANKA_0804300	966
PBANKA_0804321	18
PBANKA_0804341	2
PBANKA_0804361	0
PBANKA_0804381	0
PBANKA_0804400	5392
PBANKA_0804500	981
PBANKA_0804600	9339
PBANKA_0804700	5817
PBANKA_0804800	3563
PBANKA_0804900	9292
PBANKA_0805000	3977
PBANKA_0805100	8575
PBANKA_0805200	2845
PBANKA_0805300	1173
PBANKA_0805400	1497
PBANKA_0805500	2366
PBANKA_0805600	4553
PBANKA_0805700	249321
PBANKA_0805750	598
PBANKA_0805800	3090
PBANKA_0805900	6407
PBANKA_0806000	4281
PBANKA_0806100	6815
PBANKA_0806200	2815
PBANKA_0806300	2900
PBANKA_0806400	4089
PBANKA_0806500	4357
PBANKA_0806600	3710
PBANKA_0806700	2933
PBANKA_0806800	52
PBANKA_0806900	3013
PBANKA_0807000	38046
PBANKA_0807100	3106
PBANKA_0807200	49
PBANKA_0807300	3070
PBANKA_0807400	2207
PBANKA_0807500	9963
PBANKA_0807600	41995
PBANKA_0807700	869
PBANKA_0807800	252
PBANKA_0807900	28343
PBANKA_0808000	582
PBANKA_0808100	1245
PBANKA_0808200	9137
PBANKA_0808300	1501
PBANKA_0808380	4
PBANKA_0808420	864
PBANKA_0808500	992
PBANKA_0808600	2334
PBANKA_0808700	5754
PBANKA_0808800	1829
PBANKA_0808900	14455
PBANKA_0809000	4601
PBANKA_0809100	4364
PBANKA_0809200	1340
PBANKA_0809300	1593
PBANKA_0809400	761
PBANKA_0809500	193
PBANKA_0809600	501
PBANKA_0809700	3674
PBANKA_0809800	833
PBANKA_0809900	2245
PBANKA_0810000	2548
PBANKA_0810100	734
PBANKA_0810200	4149
PBANKA_0810300	181
PBANKA_0810400	169
PBANKA_0810500	6242
PBANKA_0810600	12847
PBANKA_0810700	30
PBANKA_0810800	75
PBANKA_0810900	3875
PBANKA_0811000	4475
PBANKA_0811100	5597
PBANKA_0811200	1319
PBANKA_0811300	19792
PBANKA_0811400	5935
PBANKA_0811500	1200
PBANKA_0811600	6221
PBANKA_0811700	1475
PBANKA_0811800	6
PBANKA_0811900	2260
PBANKA_0812000	852
PBANKA_0812100	225
PBANKA_0812200	474
PBANKA_0812300	47
PBANKA_0812400	2490
PBANKA_0812500	2162
PBANKA_0812600	59
PBANKA_0812700	3776
PBANKA_0812800	8189
PBANKA_0812900	1111
PBANKA_0813000	28767
PBANKA_0813100	359
PBANKA_0813200	1838
PBANKA_0813300	376
PBANKA_0813400	3400
PBANKA_0813500	6991
PBANKA_0813600	192
PBANKA_0813700	290
PBANKA_0813800	1565
PBANKA_0813900	8685
PBANKA_0814000	3717
PBANKA_0814100	1331
PBANKA_0814150	127
PBANKA_0814200	17281
PBANKA_0814300	2975
PBANKA_0814400	2344
PBANKA_0814500	611
PBANKA_0814600	812
PBANKA_0814700	2761
PBANKA_0814800	686
PBANKA_0814900	611
PBANKA_0815000	1038
PBANKA_0815100	241
PBANKA_0815200	7884
PBANKA_0815300	1974
PBANKA_0815400	356
PBANKA_0815500	228
PBANKA_0815600	1690
PBANKA_0815700	2223
PBANKA_0815800	90
PBANKA_0815900	1593
PBANKA_0816000	1047
PBANKA_0816100	5341
PBANKA_0816200	729
PBANKA_0816300	1488
PBANKA_0816400	35525
PBANKA_0816500	419
PBANKA_0816600	801
PBANKA_0816700	1110
PBANKA_0816800	531
PBANKA_0816900	2730
PBANKA_0817000	353
PBANKA_0817100	754
PBANKA_0817200	3962
PBANKA_0817300	114
PBANKA_0817400	5550
PBANKA_0817500	827
PBANKA_0817600	762
PBANKA_0817700	4611
PBANKA_0817800	1208
PBANKA_0817900	1529
PBANKA_0818000	868
PBANKA_0818100	1511
PBANKA_0818200	37
PBANKA_0818300	17
PBANKA_0818400	11
PBANKA_0818500	235
PBANKA_0818600	5401
PBANKA_0818700	693
PBANKA_0818800	765
PBANKA_0818900	56437
PBANKA_0819000	172
PBANKA_0819100	13778
PBANKA_0819200	10174
PBANKA_0819300	12687
PBANKA_0819400	582
PBANKA_0819450	3263
PBANKA_0819500	680
PBANKA_0819600	343
PBANKA_0819700	4190
PBANKA_0819800	11026
PBANKA_0819900	33912
PBANKA_0820000	9149
PBANKA_0820100	583
PBANKA_0820200	33
PBANKA_0820300	3187
PBANKA_0820400	38
PBANKA_0820500	36
PBANKA_0820600	1510
PBANKA_0820700	1879
PBANKA_0820800	1627
PBANKA_0820900	97
PBANKA_0821000	1856
PBANKA_0821100	4539
PBANKA_0821200	414
PBANKA_0821300	218
PBANKA_0821400	36
PBANKA_0821500	1778
PBANKA_0821600	347
PBANKA_0821700	17086
PBANKA_0821800	2328
PBANKA_0821900	4319
PBANKA_0822000	325
PBANKA_0822100	1706
PBANKA_0822200	1839
PBANKA_0822300	1238
PBANKA_0822400	421
PBANKA_0822500	2415
PBANKA_0822600	3843
PBANKA_0822700	2796
PBANKA_0822800	6018
PBANKA_0822900	496
PBANKA_0823000	36212
PBANKA_0823100	12337
PBANKA_0823200	196
PBANKA_0823300	3700
PBANKA_0823400	94437
PBANKA_0823500	10176
PBANKA_0823600	5290
PBANKA_0823700	1195
PBANKA_0823800	31
PBANKA_0823900	6465
PBANKA_0824000	20
PBANKA_0824100	1086
PBANKA_0824200	84
PBANKA_0824300	6234
PBANKA_0824400	41
PBANKA_0824500	28
PBANKA_0824600	586
PBANKA_0824700	8111
PBANKA_0824800	6808
PBANKA_0824900	2312
PBANKA_0825000	3492
PBANKA_0825100	1830
PBANKA_0825200	450
PBANKA_0825300	2483
PBANKA_0825400	105
PBANKA_0825500	93
PBANKA_0825600	2257
PBANKA_0825700	19
PBANKA_0825800	71
PBANKA_0825900	53
PBANKA_0826000	2565
PBANKA_0826100	514
PBANKA_0826200	1746
PBANKA_0826300	1474
PBANKA_0826400	2163
PBANKA_0826500	11786
PBANKA_0826600	64
PBANKA_0826700	102989
PBANKA_0826800	1123
PBANKA_0826900	14941
PBANKA_0827000	10
PBANKA_0827100	1407
PBANKA_0827200	3969
PBANKA_0827300	799
PBANKA_0827400	129
PBANKA_0827500	19218
PBANKA_0827600	1762
PBANKA_0827700	1608
PBANKA_0827800	1412
PBANKA_0827900	1714
PBANKA_0828000	2792
PBANKA_0828100	1402
PBANKA_0828200	191
PBANKA_0828300	54
PBANKA_0828400	1142
PBANKA_0828500	1391
PBANKA_0828600	4773
PBANKA_0828700	4481
PBANKA_0828800	693
PBANKA_0828900	240
PBANKA_0828950	0
PBANKA_0829000	2012
PBANKA_0829100	5155
PBANKA_0829200	1183
PBANKA_0829300	317
PBANKA_0829400	384
PBANKA_0829500	1952
PBANKA_0829600	62
PBANKA_0829700	1856
PBANKA_0829800	2587
PBANKA_0829900	866
PBANKA_0830000	6531
PBANKA_0830100	769
PBANKA_0830200	17366
PBANKA_0830300	39
PBANKA_0830400	59
PBANKA_0830450	2604
PBANKA_0830500	385
PBANKA_0830600	1471
PBANKA_0830700	734
PBANKA_0830800	5558
PBANKA_0830900	18
PBANKA_0831000	3533
PBANKA_0831100	5538
PBANKA_0831200	727
PBANKA_0831300	2868
PBANKA_0831400	1517
PBANKA_0831500	3114
PBANKA_0831600	8
PBANKA_0831700	605
PBANKA_0831800	1218
PBANKA_0831900	2330
PBANKA_0832000	46
PBANKA_0832100	42
PBANKA_0832200	6129
PBANKA_0832300	399
PBANKA_0832400	340
PBANKA_0832500	584
PBANKA_0832600	4182
PBANKA_0832700	20
PBANKA_0832800	784
PBANKA_0832900	1637
PBANKA_0833000	1414
PBANKA_0833100	10946
PBANKA_0833200	5116
PBANKA_0833300	192
PBANKA_0833400	1676
PBANKA_0833500	285
PBANKA_0833600	3614
PBANKA_0833700	107
PBANKA_0833800	3786
PBANKA_0833900	1220
PBANKA_0834000	3310
PBANKA_0834100	359
PBANKA_0834200	535
PBANKA_0834300	1722
PBANKA_0834400	14002
PBANKA_0834500	438
PBANKA_0834600	1337
PBANKA_0834700	3224
PBANKA_0834800	1087
PBANKA_0834900	6107
PBANKA_0835000	371
PBANKA_0835100	678
PBANKA_0835200	4602
PBANKA_0835300	5195
PBANKA_0835400	170
PBANKA_0835500	2265
PBANKA_0835600	68
PBANKA_0835700	133
PBANKA_0835800	2619
PBANKA_0835900	1866
PBANKA_0836000	5051
PBANKA_0836100	746
PBANKA_0836200	15460
PBANKA_0836300	9997
PBANKA_0836400	2506
PBANKA_0836500	838
PBANKA_0836550	393
PBANKA_0836600	1345
PBANKA_0836700	603
PBANKA_0836800	312
PBANKA_0836850	2
PBANKA_0836900	139
PBANKA_0836921	0
PBANKA_0836941	12
PBANKA_0836961	46
PBANKA_0836981	2
PBANKA_0837001	73
PBANKA_0837021	0
PBANKA_0837041	1
PBANKA_0837061	0
PBANKA_0837081	23
PBANKA_0837101	23
PBANKA_0837121	84
PBANKA_0837141	1143
PBANKA_0837161	0
PBANKA_0837181	0
PBANKA_0837201	0
PBANKA_0900600	0
PBANKA_0900900	248
PBANKA_0901000	7324
PBANKA_0901100	2855
PBANKA_0901200	2510
PBANKA_0901300	2667
PBANKA_0901400	4962
PBANKA_0901500	1539
PBANKA_0901600	3139
PBANKA_0901700	2564
PBANKA_0901800	4570
PBANKA_0901900	2246
PBANKA_0902000	10
PBANKA_0902100	1455
PBANKA_0902200	667
PBANKA_0902300	367
PBANKA_0902400	40
PBANKA_0902500	3024
PBANKA_0902600	10
PBANKA_0902700	2
PBANKA_0902800	207
PBANKA_0902900	1706
PBANKA_0903000	5243
PBANKA_0903100	263
PBANKA_0903200	1299
PBANKA_0903300	96
PBANKA_0903400	3145
PBANKA_0903500	618
PBANKA_0903600	17010
PBANKA_0903700	3455
PBANKA_0903800	470
PBANKA_0903900	3108
PBANKA_0904000	199
PBANKA_0904100	4200
PBANKA_0904200	331
PBANKA_0904300	432
PBANKA_0904400	1649
PBANKA_0904500	2875
PBANKA_0904600	167
PBANKA_0904700	15748
PBANKA_0904800	147
PBANKA_0904900	2199
PBANKA_0905000	16383
PBANKA_0905100	1051
PBANKA_0905200	3588
PBANKA_0905300	40
PBANKA_0905400	42
PBANKA_0905500	136
PBANKA_0905600	17111
PBANKA_0905700	2385
PBANKA_0905800	2141
PBANKA_0905900	347
PBANKA_0906000	28
PBANKA_0906100	8
PBANKA_0906200	5191
PBANKA_0906300	1033
PBANKA_0906400	28492
PBANKA_0906500	23696
PBANKA_0906600	2509
PBANKA_0906700	2203
PBANKA_0906800	2
PBANKA_0906900	12247
PBANKA_0907000	760
PBANKA_0907100	529
PBANKA_0907200	51
PBANKA_0907300	2412
PBANKA_0907400	276
PBANKA_0907500	294
PBANKA_0907600	66
PBANKA_0907700	292
PBANKA_0907800	1347
PBANKA_0907900	323
PBANKA_0908000	4107
PBANKA_0908100	4069
PBANKA_0908200	2228
PBANKA_0908300	8329
PBANKA_0908400	32
PBANKA_0908500	200
PBANKA_0908600	146
PBANKA_0908700	1625
PBANKA_0908800	2928
PBANKA_0908900	4462
PBANKA_0909000	170
PBANKA_0909100	2774
PBANKA_0909200	1747
PBANKA_0909300	935
PBANKA_0909400	22
PBANKA_0909500	315
PBANKA_0909600	22847
PBANKA_0909700	1308
PBANKA_0909800	5064
PBANKA_0909900	5802
PBANKA_0910000	5450
PBANKA_0910100	2520
PBANKA_0910200	20877
PBANKA_0910300	250
PBANKA_0910350	258
PBANKA_0910400	167
PBANKA_0910500	3
PBANKA_0910600	742
PBANKA_0910700	360
PBANKA_0910800	209
PBANKA_0910900	61
PBANKA_0911000	10
PBANKA_0911100	28
PBANKA_0911200	1523
PBANKA_0911300	4923
PBANKA_0911400	2827
PBANKA_0911500	33
PBANKA_0911600	2027
PBANKA_0911650	286
PBANKA_0911700	2938
PBANKA_0911800	3385
PBANKA_0911900	3672
PBANKA_0912000	10735
PBANKA_0912100	14907
PBANKA_0912200	4285
PBANKA_0912300	21038
PBANKA_0912400	252
PBANKA_0912500	27
PBANKA_0912600	621
PBANKA_0912700	7985
PBANKA_0912800	552
PBANKA_0912900	937
PBANKA_0913000	1333
PBANKA_0913100	1424
PBANKA_0913200	2066
PBANKA_0913300	1063
PBANKA_0913400	26876
PBANKA_0913500	839
PBANKA_0913600	11
PBANKA_0913700	5646
PBANKA_0913800	8883
PBANKA_0913900	2199
PBANKA_0914000	2911
PBANKA_0914100	2307
PBANKA_0914200	5556
PBANKA_0914300	5277
PBANKA_0914400	58711
PBANKA_0914500	2180
PBANKA_0914600	4930
PBANKA_0914700	5675
PBANKA_0914800	1075
PBANKA_0914900	1004
PBANKA_0915000	619
PBANKA_0915100	19
PBANKA_0915200	2808
PBANKA_0915300	6821
PBANKA_0915400	36
PBANKA_0915500	902
PBANKA_0915600	1279
PBANKA_0915700	2216
PBANKA_0915800	2017
PBANKA_0915900	99
PBANKA_0916000	2858
PBANKA_0916100	1722
PBANKA_0916200	32685
PBANKA_0916300	6
PBANKA_0916400	8099
PBANKA_0916500	12
PBANKA_0916600	1291
PBANKA_0916650	9
PBANKA_0916700	74
PBANKA_0916800	362
PBANKA_0916900	366
PBANKA_0917000	225
PBANKA_0917100	134
PBANKA_0917200	1555
PBANKA_0917300	664
PBANKA_0917400	97
PBANKA_0917500	3826
PBANKA_0917700	3513
PBANKA_0917800	1956
PBANKA_0917900	16673
PBANKA_0917980	328
PBANKA_0917990	575
PBANKA_0918000	62455
PBANKA_0918100	9122
PBANKA_0918200	1039
PBANKA_0918300	11782
PBANKA_0918400	554
PBANKA_0918500	385
PBANKA_0918600	1099
PBANKA_0918700	1461
PBANKA_0918800	5908
PBANKA_0918900	643
PBANKA_0919000	13913
PBANKA_0919100	29042
PBANKA_0919200	4783
PBANKA_0919300	16142
PBANKA_0919400	817
PBANKA_0919500	67
PBANKA_0919600	8397
PBANKA_0919700	2399
PBANKA_0919800	6050
PBANKA_0919900	878
PBANKA_0920000	5712
PBANKA_0920100	3833
PBANKA_0920300	1324
PBANKA_0920400	4239
PBANKA_0920500	1968
PBANKA_0920600	4554
PBANKA_0920700	66
PBANKA_0920800	12049
PBANKA_0920900	10500
PBANKA_0921000	265
PBANKA_0921100	1618
PBANKA_0921200	39
PBANKA_0921300	3471
PBANKA_0921400	8211
PBANKA_0921500	7407
PBANKA_0921600	4830
PBANKA_0921700	3899
PBANKA_0921800	4490
PBANKA_0921900	4857
PBANKA_0922000	2475
PBANKA_0922100	43925
PBANKA_0922200	2281
PBANKA_0922300	9608
PBANKA_0922400	1570
PBANKA_0922500	5943
PBANKA_0922600	129
PBANKA_0922700	833
PBANKA_0922800	5825
PBANKA_0922900	5352
PBANKA_0923000	8868
PBANKA_0923100	1045
PBANKA_0923200	484
PBANKA_0923300	2689
PBANKA_0923400	26888
PBANKA_0923500	3878
PBANKA_0923600	6680
PBANKA_0923700	1885
PBANKA_0923800	154
PBANKA_0923900	1403
PBANKA_0924000	4566
PBANKA_0924100	430
PBANKA_0924200	1708
PBANKA_0924300	4520
PBANKA_0924400	6518
PBANKA_0924500	264
PBANKA_0924600	2611
PBANKA_0924700	4442
PBANKA_0924800	13145
PBANKA_0924900	24886
PBANKA_0925000	3546
PBANKA_0925100	704
PBANKA_0925200	22716
PBANKA_0925300	15335
PBANKA_0925400	2645
PBANKA_0925500	4945
PBANKA_0925600	115
PBANKA_0925700	464
PBANKA_0925800	1413
PBANKA_0925900	7290
PBANKA_0926000	468
PBANKA_0926100	3258
PBANKA_0926200	2783
PBANKA_0926300	2454
PBANKA_0926400	984
PBANKA_0926500	66
PBANKA_0926600	6974
PBANKA_0926700	48302
PBANKA_0926800	700
PBANKA_0926900	524
PBANKA_0927000	598
PBANKA_0927100	1187
PBANKA_0927200	5651
PBANKA_0927300	46
PBANKA_0927400	662
PBANKA_0927500	577
PBANKA_0927600	266
PBANKA_0927700	1596
PBANKA_0927800	3108
PBANKA_0927900	1848
PBANKA_0928000	827
PBANKA_0928100	38956
PBANKA_0928200	26124
PBANKA_0928300	2400
PBANKA_0928400	815
PBANKA_0928500	6237
PBANKA_0928600	2250
PBANKA_0928700	2545
PBANKA_0928800	4358
PBANKA_0928900	1638
PBANKA_0929000	1554
PBANKA_0929100	1334
PBANKA_0929200	94
PBANKA_0929300	638
PBANKA_0929400	161
PBANKA_0929500	2229
PBANKA_0929600	9882
PBANKA_0929700	460
PBANKA_0929800	5508
PBANKA_0929900	17174
PBANKA_0930000	4103
PBANKA_0930100	1711
PBANKA_0930200	1195
PBANKA_0930300	33431
PBANKA_0930400	603
PBANKA_0930500	1429
PBANKA_0930600	2919
PBANKA_0930700	2032
PBANKA_0930800	36
PBANKA_0930900	3417
PBANKA_0931000	623
PBANKA_0931100	88
PBANKA_0931200	27544
PBANKA_0931300	61737
PBANKA_0931400	4276
PBANKA_0931500	3621
PBANKA_0931600	3042
PBANKA_0931700	3931
PBANKA_0931800	5700
PBANKA_0931900	2991
PBANKA_0932000	311
PBANKA_0932100	3248
PBANKA_0932200	18994
PBANKA_0932300	1289
PBANKA_0932400	65651
PBANKA_0932500	3409
PBANKA_0932600	135
PBANKA_0932700	2171
PBANKA_0932800	758
PBANKA_0932900	62
PBANKA_0933000	17471
