PBANKA_0609100	42996
PBANKA_0609200	2103
PBANKA_0609250	4
PBANKA_0609300	2036
PBANKA_0609500	25257
PBANKA_0609600	37
PBANKA_0609700	2538
PBANKA_0609800	2573
PBANKA_0609900	14243
PBANKA_0610000	2430
PBANKA_0610100	36868
PBANKA_0610200	38260
PBANKA_0610300	13419
PBANKA_0610400	23484
PBANKA_0610500	16863
PBANKA_0610600	4821
PBANKA_0610700	878
PBANKA_0610800	8954
PBANKA_0610900	19150
PBANKA_0611000	2199
PBANKA_0611100	4517
PBANKA_0611200	184
PBANKA_0611300	2578
PBANKA_0611400	7421
PBANKA_0611500	10373
PBANKA_0611600	70310
PBANKA_0611700	2787
PBANKA_0611800	11701
PBANKA_0611900	2526
PBANKA_0612000	236
PBANKA_0612100	1445
PBANKA_0612200	25297
PBANKA_0612300	3185
PBANKA_0612400	66627
PBANKA_0612500	854
PBANKA_0612600	878
PBANKA_0612700	1778
PBANKA_0612800	6101
PBANKA_0612841	14
PBANKA_0612861	40
PBANKA_0612900	575
PBANKA_0613000	3294
PBANKA_0613100	8503
PBANKA_0613200	26811
PBANKA_0613300	21421
PBANKA_0613400	1542
PBANKA_0613500	2094
PBANKA_0613600	1587
PBANKA_0613700	57768
PBANKA_0613800	40054
PBANKA_0613900	13563
PBANKA_0614000	39303
PBANKA_0614100	7515
PBANKA_0614200	2229
PBANKA_0614300	5829
PBANKA_0614400	1442
PBANKA_0614500	7973
PBANKA_0614600	1554
PBANKA_0614700	2716
PBANKA_0614800	5248
PBANKA_0614900	5468
PBANKA_0615000	3478
PBANKA_0615100	6213
PBANKA_0615200	29053
PBANKA_0615300	31714
PBANKA_0615400	8762
PBANKA_0615500	3359
PBANKA_0615600	1476
PBANKA_0615700	4369
PBANKA_0615800	13238
PBANKA_0615900	60
PBANKA_0616000	834
PBANKA_0616100	3192
PBANKA_0616200	3645
PBANKA_0616300	1678
PBANKA_0616400	1505
PBANKA_0616500	2029
PBANKA_0616600	5045
PBANKA_0616700	6478
PBANKA_0616800	3905
PBANKA_0616900	1963
PBANKA_0617000	2566
PBANKA_0617100	29955
PBANKA_0617200	19063
PBANKA_0617300	3021
PBANKA_0617400	9730
PBANKA_0617500	1513
PBANKA_0617600	8162
PBANKA_0617700	4694
PBANKA_0617800	686
PBANKA_0617900	5802
PBANKA_0618000	789
PBANKA_0618100	5317
PBANKA_0618200	23896
PBANKA_0618300	520
PBANKA_0618400	5465
PBANKA_0618500	3517
PBANKA_0618600	13282
PBANKA_0618700	1493
PBANKA_0618800	6057
PBANKA_0618900	7355
PBANKA_0619000	6712
PBANKA_0619100	30352
PBANKA_0619200	16335
PBANKA_0619300	5222
PBANKA_0619400	7296
PBANKA_0619500	1243
PBANKA_0619600	532
PBANKA_0619700	31517
PBANKA_0619800	4045
PBANKA_0619900	7013
PBANKA_0620000	4441
PBANKA_0620100	27828
PBANKA_0620200	12458
PBANKA_0620300	9478
PBANKA_0620400	16072
PBANKA_0620500	3173
PBANKA_0620600	2029
PBANKA_0620700	2086
PBANKA_0620800	3081
PBANKA_0620900	12317
PBANKA_0621000	3685
PBANKA_0621100	692
PBANKA_0621200	1383
PBANKA_0621300	30266
PBANKA_0621400	23711
PBANKA_0621500	3167
PBANKA_0621600	9198
PBANKA_0621700	956
PBANKA_0621800	801
PBANKA_0621900	1903
PBANKA_0622000	5485
PBANKA_0622100	20386
PBANKA_0622200	17084
PBANKA_0622300	3397
PBANKA_0622400	19327
PBANKA_0622500	8786
PBANKA_0622600	7562
PBANKA_0622700	6153
PBANKA_0622800	13235
PBANKA_0622900	22150
PBANKA_0622921	944
PBANKA_0622941	200
PBANKA_0622961	486
PBANKA_0623000	63831
PBANKA_0623100	159097
PBANKA_0623150	4759
PBANKA_0623200	44853
PBANKA_0623300	40757
PBANKA_0623400	19447
PBANKA_0623450	33334
PBANKA_0623500	45698
PBANKA_0623600	52
PBANKA_0623651	16
PBANKA_0623700	2
PBANKA_0623751	0
PBANKA_0700011	0
PBANKA_0700021	0
PBANKA_0700031	1
PBANKA_0700041	0
PBANKA_0700051	2
PBANKA_0700061	29
PBANKA_0700071	274
PBANKA_0700081	103
PBANKA_0700100	513
PBANKA_0700200	54
PBANKA_0700300	9
PBANKA_0700400	35
PBANKA_0700500	145
PBANKA_0700521	1
PBANKA_0700541	445
PBANKA_0700561	4569
PBANKA_0700600	5990
PBANKA_0700700	9333
PBANKA_0700721	48
PBANKA_0700741	1160
PBANKA_0700761	5007
PBANKA_0700800	5053
PBANKA_0700900	8955
PBANKA_0701000	22136
PBANKA_0701100	19088
PBANKA_0701200	24357
PBANKA_0701300	4459
PBANKA_0701400	1653
PBANKA_0701500	2107
PBANKA_0701600	4431
PBANKA_0701700	3119
PBANKA_0701800	8030
PBANKA_0701900	13377
PBANKA_0702000	16163
PBANKA_0702100	3376
PBANKA_0702200	2549
PBANKA_0702300	1637
PBANKA_0702400	18966
PBANKA_0702500	2288
PBANKA_0702600	317
PBANKA_0702700	2789
PBANKA_0702800	123138
PBANKA_0702900	38081
PBANKA_0703000	591
PBANKA_0703100	3514
PBANKA_0703200	3977
PBANKA_0703300	3294
PBANKA_0703400	5475
PBANKA_0703500	12371
PBANKA_0703600	4824
PBANKA_0703700	16654
PBANKA_0703800	4581
PBANKA_0703900	36205
PBANKA_0703910	223
PBANKA_0704000	1194
PBANKA_0704100	12487
PBANKA_0704200	6500
PBANKA_0704300	6814
PBANKA_0704400	4581
PBANKA_0704500	23879
PBANKA_0704600	2084
PBANKA_0704700	9663
PBANKA_0704800	12189
PBANKA_0704900	8567
PBANKA_0705000	1185
PBANKA_0705100	13850
PBANKA_0705200	5327
PBANKA_0705300	999
PBANKA_0705400	2081
PBANKA_0705500	569
PBANKA_0705600	26695
PBANKA_0705700	5461
PBANKA_0705800	11634
PBANKA_0705900	6378
PBANKA_0706000	3696
PBANKA_0706100	467
PBANKA_0706200	1325
PBANKA_0706300	958
PBANKA_0706400	5508
PBANKA_0706500	499
PBANKA_0706600	487
PBANKA_0706700	12408
PBANKA_0706800	4786
PBANKA_0706900	1527
PBANKA_0707000	297
PBANKA_0707100	33131
PBANKA_0707200	1072
PBANKA_0707300	44830
PBANKA_0707400	22930
PBANKA_0707500	2362
PBANKA_0707600	3126
PBANKA_0707700	246126
PBANKA_0707800	3235
PBANKA_0707900	530
PBANKA_0708000	26151
PBANKA_0708100	4149
PBANKA_0708200	2965
PBANKA_0708400	1296
PBANKA_0708500	1284
PBANKA_0708600	889
PBANKA_0708700	624
PBANKA_0708800	8517
PBANKA_0708900	2177
PBANKA_0709000	7814
PBANKA_0709100	14137
PBANKA_0709200	2362
PBANKA_0709300	429
PBANKA_0709400	29315
PBANKA_0709500	11007
PBANKA_0709600	4392
PBANKA_0709700	9470
PBANKA_0709800	15594
PBANKA_0709900	2076
PBANKA_0710000	1764
PBANKA_0710100	15748
PBANKA_0710200	3312
PBANKA_0710300	6023
PBANKA_0710400	1554
PBANKA_0710500	1824
PBANKA_0710600	2099
PBANKA_0710700	1432
PBANKA_0710800	18193
PBANKA_0710900	3077
PBANKA_0711000	1347
PBANKA_0711100	3415
PBANKA_0711200	46864
PBANKA_0711300	1181
PBANKA_0711400	465
PBANKA_0711500	501
PBANKA_0711600	189
PBANKA_0711700	1161
PBANKA_0711800	33226
PBANKA_0711900	219441
PBANKA_0712000	5492
PBANKA_0712100	17432
PBANKA_0712200	16767
PBANKA_0712300	12929
PBANKA_0712400	5289
PBANKA_0712500	207
PBANKA_0712600	78194
PBANKA_0712700	7799
PBANKA_0712800	7825
PBANKA_0712900	38924
PBANKA_0713000	9320
PBANKA_0713100	333994
PBANKA_0713200	39141
PBANKA_0713300	6945
PBANKA_0713400	1088
PBANKA_0713500	3930
PBANKA_0713600	728
PBANKA_0713700	1816
PBANKA_0713800	406
PBANKA_0713900	2390
PBANKA_0714000	26723
PBANKA_0714100	2074
PBANKA_0714200	11085
PBANKA_0714300	1102
PBANKA_0714400	6031
PBANKA_0714500	455
PBANKA_0714600	3952
PBANKA_0714700	1425
PBANKA_0714800	3593
PBANKA_0714900	208
PBANKA_0715000	39213
PBANKA_0715100	722
PBANKA_0715200	22098
PBANKA_0715300	13184
PBANKA_0715400	7925
PBANKA_0715500	14314
PBANKA_0715600	21880
PBANKA_0715700	5779
PBANKA_0715800	3458
PBANKA_0715900	10173
PBANKA_0716000	24951
PBANKA_0716100	704
PBANKA_0716200	3388
PBANKA_0716300	1330
PBANKA_0716400	1778
PBANKA_0716500	4447
PBANKA_0716600	9443
PBANKA_0716700	8145
PBANKA_0716800	114
PBANKA_0716900	53485
PBANKA_0717000	3967
PBANKA_0717100	272
PBANKA_0717200	6611
PBANKA_0717300	19956
PBANKA_0717400	1827
PBANKA_0717500	3439
PBANKA_0717600	1293
PBANKA_0717700	3109
PBANKA_0717800	50219
PBANKA_0717900	9327
PBANKA_0718000	328
PBANKA_0718100	2685
PBANKA_0718200	2244
PBANKA_0718300	2463
PBANKA_0718400	9983
PBANKA_0718500	961
PBANKA_0718600	282
PBANKA_0718700	2235
PBANKA_0718800	36069
PBANKA_0718900	4448
PBANKA_0719100	2115
PBANKA_0719200	1036
PBANKA_0719300	8565
PBANKA_0719400	8926
PBANKA_0719500	31312
PBANKA_0719600	3565
PBANKA_0719700	2277
PBANKA_0719800	2109
PBANKA_0719900	2917
PBANKA_0720000	2375
PBANKA_0720100	2610
PBANKA_0720200	5141
PBANKA_0720300	2639
PBANKA_0720400	135824
PBANKA_0720500	711
PBANKA_0720600	9243
PBANKA_0720700	8590
PBANKA_0720800	14713
PBANKA_0720900	23722
PBANKA_0721000	8934
PBANKA_0721100	2782
PBANKA_0721200	347
PBANKA_0721300	2547
PBANKA_0721400	859
PBANKA_0721500	3500
PBANKA_0721600	1640
PBANKA_0721700	17975
PBANKA_0721800	5065
PBANKA_0721900	1392
PBANKA_0722000	28225
PBANKA_0722100	14
PBANKA_0722200	29
PBANKA_0722600	1620
PBANKA_0722700	11
PBANKA_0722801	1029
PBANKA_0722900	360
PBANKA_0722921	4559
PBANKA_0722941	2140
PBANKA_0722961	2
PBANKA_0800021	10
PBANKA_0800041	13
PBANKA_0800061	42
PBANKA_0800100	518
PBANKA_0800200	419
PBANKA_0800300	4964
PBANKA_0800400	22893
PBANKA_0800500	1431
PBANKA_0800541	81
PBANKA_0800561	21
PBANKA_0800600	2078
PBANKA_0800700	2685
PBANKA_0800800	1744
PBANKA_0800900	4439
PBANKA_0801000	3460
PBANKA_0801100	2159
PBANKA_0801200	22140
PBANKA_0801300	15151
PBANKA_0801400	3502
PBANKA_0801500	1230
PBANKA_0801600	6137
PBANKA_0801700	2067
PBANKA_0801800	38289
PBANKA_0801900	3640
PBANKA_0802000	71481
PBANKA_0802100	10021
PBANKA_0802200	16666
PBANKA_0802300	52207
PBANKA_0802400	1477
PBANKA_0802500	7732
PBANKA_0802600	1235
PBANKA_0802700	13780
PBANKA_0802800	6013
PBANKA_0802900	590
PBANKA_0803000	12261
PBANKA_0803100	24708
PBANKA_0803200	28276
PBANKA_0803300	1280
PBANKA_0803400	7342
PBANKA_0803500	12763
PBANKA_0803600	11697
PBANKA_0803700	16120
PBANKA_0803800	1216
PBANKA_0803900	9887
PBANKA_0804000	15373
PBANKA_0804100	46629
PBANKA_0804200	594
PBANKA_0804300	1699
PBANKA_0804321	83
PBANKA_0804341	25
PBANKA_0804361	19
PBANKA_0804381	0
PBANKA_0804400	9197
PBANKA_0804500	179288
PBANKA_0804600	2736
PBANKA_0804700	6195
PBANKA_0804800	2477
PBANKA_0804900	11807
PBANKA_0805000	3563
PBANKA_0805100	13234
PBANKA_0805200	2803
PBANKA_0805300	2184
PBANKA_0805400	1831
PBANKA_0805500	1357
PBANKA_0805600	2005
PBANKA_0805700	67967
PBANKA_0805750	209
PBANKA_0805800	2547
PBANKA_0805900	17900
PBANKA_0806000	4573
PBANKA_0806100	7280
PBANKA_0806200	1862
PBANKA_0806300	5056
PBANKA_0806400	4050
PBANKA_0806500	1723
PBANKA_0806600	1556
PBANKA_0806700	36758
PBANKA_0806800	1844
PBANKA_0806900	1932
PBANKA_0807000	42258
PBANKA_0807100	1346
PBANKA_0807200	2756
PBANKA_0807300	1626
PBANKA_0807400	1246
PBANKA_0807500	11074
PBANKA_0807600	28986
PBANKA_0807700	4330
PBANKA_0807800	3251
PBANKA_0807900	108904
PBANKA_0808000	43002
PBANKA_0808100	539
PBANKA_0808200	6946
PBANKA_0808300	2563
PBANKA_0808380	5
PBANKA_0808420	1923
PBANKA_0808500	1022
PBANKA_0808600	1983
PBANKA_0808700	4849
PBANKA_0808800	863
PBANKA_0808900	11296
PBANKA_0809000	3917
PBANKA_0809100	3944
PBANKA_0809200	2718
PBANKA_0809300	1920
PBANKA_0809400	15280
PBANKA_0809500	899
PBANKA_0809600	13780
PBANKA_0809700	3894
PBANKA_0809800	1056
PBANKA_0809900	2710
PBANKA_0810000	3132
PBANKA_0810100	632
PBANKA_0810200	2942
PBANKA_0810300	634
PBANKA_0810400	501
PBANKA_0810500	6847
PBANKA_0810600	21019
PBANKA_0810700	10869
PBANKA_0810800	7559
PBANKA_0810900	10137
PBANKA_0811000	3085
PBANKA_0811100	5141
PBANKA_0811200	1088
PBANKA_0811300	32542
PBANKA_0811400	26045
PBANKA_0811500	640
PBANKA_0811600	4137
PBANKA_0811700	9744
PBANKA_0811800	878
PBANKA_0811900	2143
PBANKA_0812000	9007
PBANKA_0812100	5224
PBANKA_0812200	42750
PBANKA_0812300	2853
PBANKA_0812400	3448
PBANKA_0812500	865
PBANKA_0812600	6689
PBANKA_0812700	16579
PBANKA_0812800	7110
PBANKA_0812900	4801
PBANKA_0813000	37187
PBANKA_0813100	10306
PBANKA_0813200	950
PBANKA_0813300	4801
PBANKA_0813400	5902
PBANKA_0813500	8842
PBANKA_0813600	289
PBANKA_0813700	264
PBANKA_0813800	1677
PBANKA_0813900	6858
PBANKA_0814000	9111
PBANKA_0814100	645
PBANKA_0814150	54
PBANKA_0814200	8589
PBANKA_0814300	1169
PBANKA_0814400	5791
PBANKA_0814500	2403
PBANKA_0814600	1082
PBANKA_0814700	1955
PBANKA_0814800	30611
PBANKA_0814900	1016
PBANKA_0815000	3070
PBANKA_0815100	47400
PBANKA_0815200	19812
PBANKA_0815300	2279
PBANKA_0815400	43177
PBANKA_0815500	5397
PBANKA_0815600	4982
PBANKA_0815700	17120
PBANKA_0815800	1574
PBANKA_0815900	9162
PBANKA_0816000	8326
PBANKA_0816100	4256
PBANKA_0816200	2128
PBANKA_0816300	1844
PBANKA_0816400	18126
PBANKA_0816500	315
PBANKA_0816600	2458
PBANKA_0816700	6148
PBANKA_0816800	3871
PBANKA_0816900	6249
PBANKA_0817000	25134
PBANKA_0817100	5360
PBANKA_0817200	2261
PBANKA_0817300	4836
PBANKA_0817400	8096
PBANKA_0817500	1027
PBANKA_0817600	1636
PBANKA_0817700	7588
PBANKA_0817800	1095
PBANKA_0817900	20512
PBANKA_0818000	10271
PBANKA_0818100	2518
PBANKA_0818200	597
PBANKA_0818300	4143
PBANKA_0818400	3072
PBANKA_0818500	10740
PBANKA_0818600	5346
PBANKA_0818700	769
PBANKA_0818800	876
PBANKA_0818900	74230
PBANKA_0819000	52024
PBANKA_0819100	7859
PBANKA_0819200	22540
PBANKA_0819300	8407
PBANKA_0819400	1779
PBANKA_0819450	6362
PBANKA_0819500	5643
PBANKA_0819600	39215
PBANKA_0819700	4088
PBANKA_0819800	10430
PBANKA_0819900	40323
PBANKA_0820000	12043
PBANKA_0820100	16908
PBANKA_0820200	705
PBANKA_0820300	5325
PBANKA_0820400	51
PBANKA_0820500	21
PBANKA_0820600	712
PBANKA_0820700	10067
PBANKA_0820800	60790
PBANKA_0820900	137
PBANKA_0821000	642
PBANKA_0821100	7628
PBANKA_0821200	4602
PBANKA_0821300	368
PBANKA_0821400	3827
PBANKA_0821500	2471
PBANKA_0821600	1511
PBANKA_0821700	6001
PBANKA_0821800	1539
PBANKA_0821900	1994
PBANKA_0822000	1463
PBANKA_0822100	5257
PBANKA_0822200	2719
PBANKA_0822300	2646
PBANKA_0822400	1115
PBANKA_0822500	2479
PBANKA_0822600	8011
PBANKA_0822700	5452
PBANKA_0822800	14274
PBANKA_0822900	2251
PBANKA_0823000	46816
PBANKA_0823100	39001
PBANKA_0823200	7017
PBANKA_0823300	4087
PBANKA_0823400	24919
PBANKA_0823500	7438
PBANKA_0823600	4684
PBANKA_0823700	5033
PBANKA_0823800	767
PBANKA_0823900	3159
PBANKA_0824000	190
PBANKA_0824100	1119
PBANKA_0824200	1082
PBANKA_0824300	7943
PBANKA_0824400	16870
PBANKA_0824500	457
PBANKA_0824600	1467
PBANKA_0824700	7673
PBANKA_0824800	8506
PBANKA_0824900	5720
PBANKA_0825000	1665
PBANKA_0825100	632
PBANKA_0825200	1098
PBANKA_0825300	6446
PBANKA_0825400	8567
PBANKA_0825500	5713
PBANKA_0825600	2682
PBANKA_0825700	4950
PBANKA_0825800	1152
PBANKA_0825900	4056
PBANKA_0826000	5158
PBANKA_0826100	490
PBANKA_0826200	3800
PBANKA_0826300	1577
PBANKA_0826400	4531
PBANKA_0826500	19854
PBANKA_0826600	1155
PBANKA_0826700	46080
PBANKA_0826800	1303
PBANKA_0826900	30178
PBANKA_0827000	54
PBANKA_0827100	8925
PBANKA_0827200	13768
PBANKA_0827300	1139
PBANKA_0827400	3786
PBANKA_0827500	23887
PBANKA_0827600	7521
PBANKA_0827700	2054
PBANKA_0827800	2848
PBANKA_0827900	2145
PBANKA_0828000	6469
PBANKA_0828100	8427
PBANKA_0828200	2693
PBANKA_0828300	1142
PBANKA_0828400	12684
PBANKA_0828500	4608
PBANKA_0828600	8806
PBANKA_0828700	9062
PBANKA_0828800	7747
PBANKA_0828900	1111
PBANKA_0828950	35
PBANKA_0829000	1870
PBANKA_0829100	4843
PBANKA_0829200	7597
PBANKA_0829300	1499
PBANKA_0829400	412
PBANKA_0829500	1088
PBANKA_0829600	130
PBANKA_0829700	1317
PBANKA_0829800	3044
PBANKA_0829900	1111
PBANKA_0830000	6790
PBANKA_0830100	771
PBANKA_0830200	173161
PBANKA_0830300	1362
PBANKA_0830400	11741
PBANKA_0830450	3902
PBANKA_0830500	561
PBANKA_0830600	3339
PBANKA_0830700	1222
PBANKA_0830800	4129
PBANKA_0830900	3124
PBANKA_0831000	1080809
PBANKA_0831100	5819
PBANKA_0831200	26695
PBANKA_0831300	3184
PBANKA_0831400	1056
PBANKA_0831500	3237
PBANKA_0831600	1499
PBANKA_0831700	738
PBANKA_0831800	2355
PBANKA_0831900	7292
PBANKA_0832000	65
PBANKA_0832100	4155
PBANKA_0832200	4707
PBANKA_0832300	1502
PBANKA_0832400	1393
PBANKA_0832500	1816
PBANKA_0832600	3847
PBANKA_0832700	863
PBANKA_0832800	21797
PBANKA_0832900	30582
PBANKA_0833000	41618
PBANKA_0833100	6489
PBANKA_0833200	11114
PBANKA_0833300	3281
PBANKA_0833400	2991
PBANKA_0833500	407
PBANKA_0833600	13614
PBANKA_0833700	449
PBANKA_0833800	8338
PBANKA_0833900	1371
PBANKA_0834000	4916
PBANKA_0834100	1062
PBANKA_0834200	1189
PBANKA_0834300	5440
PBANKA_0834400	16488
PBANKA_0834500	756
PBANKA_0834600	3902
PBANKA_0834700	5078
PBANKA_0834800	1576
PBANKA_0834900	6373
PBANKA_0835000	736
PBANKA_0835100	1581
PBANKA_0835200	5338
PBANKA_0835300	7392
PBANKA_0835400	8551
PBANKA_0835500	19892
PBANKA_0835600	16365
PBANKA_0835700	318
PBANKA_0835800	3442
PBANKA_0835900	2361
PBANKA_0836000	12417
PBANKA_0836100	1701
PBANKA_0836200	63596
PBANKA_0836300	34440
PBANKA_0836400	773
PBANKA_0836500	1009
PBANKA_0836550	1403
PBANKA_0836600	5782
PBANKA_0836700	5851
PBANKA_0836800	9897
PBANKA_0836850	15
PBANKA_0836900	96
PBANKA_0836921	2
PBANKA_0836941	10
PBANKA_0836961	27
PBANKA_0836981	10
PBANKA_0837001	228
PBANKA_0837021	10
PBANKA_0837041	1
PBANKA_0837061	3
PBANKA_0837081	76
PBANKA_0837101	9
PBANKA_0837121	77
PBANKA_0837141	329
PBANKA_0837161	0
PBANKA_0837181	0
PBANKA_0837201	7
PBANKA_0900600	0
PBANKA_0900900	3125
PBANKA_0901000	6578
PBANKA_0901100	11100
PBANKA_0901200	4153
PBANKA_0901300	7770
PBANKA_0901400	5555
PBANKA_0901500	2402
PBANKA_0901600	2486
PBANKA_0901700	6538
PBANKA_0901800	14362
PBANKA_0901900	38221
PBANKA_0902000	1172
PBANKA_0902100	1202
PBANKA_0902200	2268
PBANKA_0902300	4778
PBANKA_0902400	853
PBANKA_0902500	12758
PBANKA_0902600	198
PBANKA_0902700	675
PBANKA_0902800	579
PBANKA_0902900	24177
PBANKA_0903000	7938
PBANKA_0903100	1125
PBANKA_0903200	628
PBANKA_0903300	575
PBANKA_0903400	14697
PBANKA_0903500	2296
PBANKA_0903600	16003
PBANKA_0903700	8162
PBANKA_0903800	42408
PBANKA_0903900	10848
PBANKA_0904000	5526
PBANKA_0904100	23122
PBANKA_0904200	4780
PBANKA_0904300	540
PBANKA_0904400	1391
PBANKA_0904500	3072
PBANKA_0904600	1531
PBANKA_0904700	9321
PBANKA_0904800	483
PBANKA_0904900	1493
PBANKA_0905000	9878
PBANKA_0905100	2519
PBANKA_0905200	12813
PBANKA_0905300	954
PBANKA_0905400	268
PBANKA_0905500	2463
PBANKA_0905600	15034
PBANKA_0905700	1665
PBANKA_0905800	4028
PBANKA_0905900	25519
PBANKA_0906000	495
PBANKA_0906100	2588
PBANKA_0906200	5727
PBANKA_0906300	1069
PBANKA_0906400	20639
PBANKA_0906500	16443
PBANKA_0906600	3578
PBANKA_0906700	7258
PBANKA_0906800	22
PBANKA_0906900	18930
PBANKA_0907000	1022
PBANKA_0907100	11113
PBANKA_0907200	16171
PBANKA_0907300	4553
PBANKA_0907400	987
PBANKA_0907500	1430
PBANKA_0907600	1185
PBANKA_0907700	7046
PBANKA_0907800	3915
PBANKA_0907900	18472
PBANKA_0908000	8153
PBANKA_0908100	4232
PBANKA_0908200	2705
PBANKA_0908300	25746
PBANKA_0908400	999
PBANKA_0908500	1748
PBANKA_0908600	7325
PBANKA_0908700	3491
PBANKA_0908800	12977
PBANKA_0908900	3856
PBANKA_0909000	398
PBANKA_0909100	2402
PBANKA_0909200	3049
PBANKA_0909300	2241
PBANKA_0909400	932
PBANKA_0909500	3830
PBANKA_0909600	14751
PBANKA_0909700	601
PBANKA_0909800	2168
PBANKA_0909900	9593
PBANKA_0910000	54067
PBANKA_0910100	3145
PBANKA_0910200	14839
PBANKA_0910300	30361
PBANKA_0910350	502
PBANKA_0910400	232
PBANKA_0910500	37
PBANKA_0910600	1363
PBANKA_0910700	36035
PBANKA_0910800	513
PBANKA_0910900	1111
PBANKA_0911000	424
PBANKA_0911100	344
PBANKA_0911200	3284
PBANKA_0911300	1871
PBANKA_0911400	3325
PBANKA_0911500	5395
PBANKA_0911600	3090
PBANKA_0911650	2462
PBANKA_0911700	40673
PBANKA_0911800	4343
PBANKA_0911900	11067
PBANKA_0912000	33159
PBANKA_0912100	29898
PBANKA_0912200	2664
PBANKA_0912300	13668
PBANKA_0912400	22615
PBANKA_0912500	6504
PBANKA_0912600	12441
PBANKA_0912700	14931
PBANKA_0912800	561
PBANKA_0912900	2128
PBANKA_0913000	3453
PBANKA_0913100	1241
PBANKA_0913200	2891
PBANKA_0913300	2762
PBANKA_0913400	77753
PBANKA_0913500	1313
PBANKA_0913600	291
PBANKA_0913700	5990
PBANKA_0913800	7700
PBANKA_0913900	17638
PBANKA_0914000	3696
PBANKA_0914100	18753
PBANKA_0914200	29319
PBANKA_0914300	7497
PBANKA_0914400	12611
PBANKA_0914500	6002
PBANKA_0914600	13838
PBANKA_0914700	3598
PBANKA_0914800	534
PBANKA_0914900	664
PBANKA_0915000	59542
PBANKA_0915100	5934
PBANKA_0915200	27995
PBANKA_0915300	15756
PBANKA_0915400	1198
PBANKA_0915500	701
PBANKA_0915600	55870
PBANKA_0915700	2486
PBANKA_0915800	2158
PBANKA_0915900	347
PBANKA_0916000	2193
PBANKA_0916100	6437
PBANKA_0916200	14256
PBANKA_0916300	54
PBANKA_0916400	11959
PBANKA_0916500	353
PBANKA_0916600	6422
PBANKA_0916650	266
PBANKA_0916700	14351
PBANKA_0916800	323
PBANKA_0916900	1189
PBANKA_0917000	4504
PBANKA_0917100	3498
PBANKA_0917200	2359
PBANKA_0917300	1334
PBANKA_0917400	1537
PBANKA_0917500	8282
PBANKA_0917700	4973
PBANKA_0917800	3672
PBANKA_0917900	15457
PBANKA_0917980	563
PBANKA_0917990	769
PBANKA_0918000	44106
PBANKA_0918100	6694
PBANKA_0918200	666
PBANKA_0918300	10414
PBANKA_0918400	375
PBANKA_0918500	502
PBANKA_0918600	5800
PBANKA_0918700	1803
PBANKA_0918800	3663
PBANKA_0918900	8162
PBANKA_0919000	9451
PBANKA_0919100	133693
PBANKA_0919200	12419
PBANKA_0919300	8155
PBANKA_0919400	22059
PBANKA_0919500	568
PBANKA_0919600	8470
PBANKA_0919700	2077
PBANKA_0919800	5842
PBANKA_0919900	8244
PBANKA_0920000	2767
PBANKA_0920100	2208
PBANKA_0920300	3131
PBANKA_0920400	17359
PBANKA_0920500	38873
PBANKA_0920600	17545
PBANKA_0920700	1165
PBANKA_0920800	10900
PBANKA_0920900	30122
PBANKA_0921000	274
PBANKA_0921100	1260
PBANKA_0921200	240
PBANKA_0921300	3017
PBANKA_0921400	30920
PBANKA_0921500	4436
PBANKA_0921600	15410
PBANKA_0921700	68685
PBANKA_0921800	22065
PBANKA_0921900	8265
PBANKA_0922000	3446
PBANKA_0922100	26583
PBANKA_0922200	1717
PBANKA_0922300	7221
PBANKA_0922400	2450
PBANKA_0922500	73307
PBANKA_0922600	22339
PBANKA_0922700	2459
PBANKA_0922800	2847
PBANKA_0922900	3707
PBANKA_0923000	5503
PBANKA_0923100	877
PBANKA_0923200	1458
PBANKA_0923300	6909
PBANKA_0923400	24922
PBANKA_0923500	8250
PBANKA_0923600	1782
PBANKA_0923700	7068
PBANKA_0923800	994
PBANKA_0923900	1784
PBANKA_0924000	9962
PBANKA_0924100	8665
PBANKA_0924200	1120
PBANKA_0924300	18197
PBANKA_0924400	14125
PBANKA_0924500	10568
PBANKA_0924600	1012
PBANKA_0924700	4711
PBANKA_0924800	18352
PBANKA_0924900	10559
PBANKA_0925000	9752
PBANKA_0925100	5072
PBANKA_0925200	20680
PBANKA_0925300	41749
PBANKA_0925400	3549
PBANKA_0925500	11973
PBANKA_0925600	6622
PBANKA_0925700	7480
PBANKA_0925800	8064
PBANKA_0925900	8686
PBANKA_0926000	394
PBANKA_0926100	2322
PBANKA_0926200	3154
PBANKA_0926300	1990
PBANKA_0926400	2294
PBANKA_0926500	2617
PBANKA_0926600	5845
PBANKA_0926700	295781
PBANKA_0926800	697
PBANKA_0926900	7195
PBANKA_0927000	7393
PBANKA_0927100	1993
PBANKA_0927200	9814
PBANKA_0927300	12666
PBANKA_0927400	1385
PBANKA_0927500	1100
PBANKA_0927600	9952
PBANKA_0927700	2168
PBANKA_0927800	2015
PBANKA_0927900	2115
PBANKA_0928000	1968
PBANKA_0928100	10669
PBANKA_0928200	27048
PBANKA_0928300	3760
PBANKA_0928400	4321
PBANKA_0928500	2632
PBANKA_0928600	1586
PBANKA_0928700	4544
PBANKA_0928800	4032
PBANKA_0928900	10241
PBANKA_0929000	6010
PBANKA_0929100	8388
PBANKA_0929200	5725
PBANKA_0929300	7390
PBANKA_0929400	46919
PBANKA_0929500	4065
PBANKA_0929600	16387
PBANKA_0929700	1810
