PBANKA_0610800	3614
PBANKA_0610900	17230
PBANKA_0611000	2482
PBANKA_0611100	6014
PBANKA_0611200	96
PBANKA_0611300	2368
PBANKA_0611400	6109
PBANKA_0611500	14937
PBANKA_0611600	23979
PBANKA_0611700	1033
PBANKA_0611800	4360
PBANKA_0611900	640
PBANKA_0612000	113
PBANKA_0612100	503
PBANKA_0612200	21013
PBANKA_0612300	958
PBANKA_0612400	4845
PBANKA_0612500	562
PBANKA_0612600	683
PBANKA_0612700	819
PBANKA_0612800	3316
PBANKA_0612841	4
PBANKA_0612861	36
PBANKA_0612900	63
PBANKA_0613000	1052
PBANKA_0613100	7410
PBANKA_0613200	11600
PBANKA_0613300	18801
PBANKA_0613400	553
PBANKA_0613500	718
PBANKA_0613600	637
PBANKA_0613700	45002
PBANKA_0613800	54824
PBANKA_0613900	17588
PBANKA_0614000	16963
PBANKA_0614100	6649
PBANKA_0614200	888
PBANKA_0614300	3122
PBANKA_0614400	346
PBANKA_0614500	4889
PBANKA_0614600	410
PBANKA_0614700	779
PBANKA_0614800	1520
PBANKA_0614900	2578
PBANKA_0615000	2014
PBANKA_0615100	7148
PBANKA_0615200	13951
PBANKA_0615300	15879
PBANKA_0615400	3841
PBANKA_0615500	6432
PBANKA_0615600	576
PBANKA_0615700	1170
PBANKA_0615800	6018
PBANKA_0615900	39
PBANKA_0616000	593
PBANKA_0616100	1228
PBANKA_0616200	2476
PBANKA_0616300	515
PBANKA_0616400	345
PBANKA_0616500	732
PBANKA_0616600	1699
PBANKA_0616700	975
PBANKA_0616800	1639
PBANKA_0616900	1258
PBANKA_0617000	1232
PBANKA_0617100	26436
PBANKA_0617200	11156
PBANKA_0617300	1054
PBANKA_0617400	4125
PBANKA_0617500	456
PBANKA_0617600	8267
PBANKA_0617700	6177
PBANKA_0617800	245
PBANKA_0617900	4168
PBANKA_0618000	90
PBANKA_0618100	2802
PBANKA_0618200	9845
PBANKA_0618300	239
PBANKA_0618400	2300
PBANKA_0618500	1033
PBANKA_0618600	5457
PBANKA_0618700	940
PBANKA_0618800	6568
PBANKA_0618900	4174
PBANKA_0619000	3053
PBANKA_0619100	21599
PBANKA_0619200	2114
PBANKA_0619300	2111
PBANKA_0619400	9628
PBANKA_0619500	662
PBANKA_0619600	211
PBANKA_0619700	30078
PBANKA_0619800	1893
PBANKA_0619900	3665
PBANKA_0620000	3075
PBANKA_0620100	28361
PBANKA_0620200	12447
PBANKA_0620300	1952
PBANKA_0620400	6791
PBANKA_0620500	1124
PBANKA_0620600	409
PBANKA_0620700	575
PBANKA_0620800	3135
PBANKA_0620900	14647
PBANKA_0621000	2000
PBANKA_0621100	267
PBANKA_0621200	1715
PBANKA_0621300	20301
PBANKA_0621400	17831
PBANKA_0621500	1961
PBANKA_0621600	6489
PBANKA_0621700	237
PBANKA_0621800	287
PBANKA_0621900	579
PBANKA_0622000	1223
PBANKA_0622100	10451
PBANKA_0622200	8850
PBANKA_0622300	2379
PBANKA_0622400	5009
PBANKA_0622500	5826
PBANKA_0622600	5549
PBANKA_0622700	4765
PBANKA_0622800	9513
PBANKA_0622900	57345
PBANKA_0622921	1238
PBANKA_0622941	311
PBANKA_0622961	354
PBANKA_0623000	109871
PBANKA_0623100	137906
PBANKA_0623150	2971
PBANKA_0623200	51422
PBANKA_0623300	43313
PBANKA_0623400	19231
PBANKA_0623450	14833
PBANKA_0623500	56639
PBANKA_0623600	2
PBANKA_0623651	2
PBANKA_0623700	1
PBANKA_0623751	0
PBANKA_0700011	0
PBANKA_0700021	0
PBANKA_0700031	0
PBANKA_0700041	0
PBANKA_0700051	0
PBANKA_0700061	39
PBANKA_0700071	77
PBANKA_0700081	69
PBANKA_0700100	107
PBANKA_0700200	6
PBANKA_0700300	0
PBANKA_0700400	6
PBANKA_0700500	32
PBANKA_0700521	10
PBANKA_0700541	107
PBANKA_0700561	5034
PBANKA_0700600	7814
PBANKA_0700700	8795
PBANKA_0700721	12
PBANKA_0700741	705
PBANKA_0700761	1498
PBANKA_0700800	3520
PBANKA_0700900	11954
PBANKA_0701000	41394
PBANKA_0701100	6499
PBANKA_0701200	16973
PBANKA_0701300	2510
PBANKA_0701400	969
PBANKA_0701500	1173
PBANKA_0701600	4867
PBANKA_0701700	1234
PBANKA_0701800	4198
PBANKA_0701900	35002
PBANKA_0702000	17346
PBANKA_0702100	3753
PBANKA_0702200	1959
PBANKA_0702300	564
PBANKA_0702400	15257
PBANKA_0702500	968
PBANKA_0702600	79
PBANKA_0702700	859
PBANKA_0702800	56767
PBANKA_0702900	32920
PBANKA_0703000	267
PBANKA_0703100	1902
PBANKA_0703200	1551
PBANKA_0703300	596
PBANKA_0703400	4299
PBANKA_0703500	957
PBANKA_0703600	2340
PBANKA_0703700	13696
PBANKA_0703800	2131
PBANKA_0703900	24372
PBANKA_0703910	81
PBANKA_0704000	525
PBANKA_0704100	9245
PBANKA_0704200	2760
PBANKA_0704300	3575
PBANKA_0704400	1630
PBANKA_0704500	10213
PBANKA_0704600	964
PBANKA_0704700	628
PBANKA_0704800	778
PBANKA_0704900	573
PBANKA_0705000	541
PBANKA_0705100	11076
PBANKA_0705200	2529
PBANKA_0705300	495
PBANKA_0705400	914
PBANKA_0705500	201
PBANKA_0705600	11227
PBANKA_0705700	2636
PBANKA_0705800	6290
PBANKA_0705900	2135
PBANKA_0706000	1575
PBANKA_0706100	141
PBANKA_0706200	380
PBANKA_0706300	166
PBANKA_0706400	1615
PBANKA_0706500	471
PBANKA_0706600	936
PBANKA_0706700	5669
PBANKA_0706800	2055
PBANKA_0706900	653
PBANKA_0707000	93
PBANKA_0707100	2290
PBANKA_0707200	134
PBANKA_0707300	30950
PBANKA_0707400	19540
PBANKA_0707500	1049
PBANKA_0707600	1599
PBANKA_0707700	627261
PBANKA_0707800	2274
PBANKA_0707900	238
PBANKA_0708000	17048
PBANKA_0708100	3026
PBANKA_0708200	1494
PBANKA_0708400	390
PBANKA_0708500	649
PBANKA_0708600	250
PBANKA_0708700	243
PBANKA_0708800	4191
PBANKA_0708900	854
PBANKA_0709000	2656
PBANKA_0709100	5276
PBANKA_0709200	1340
PBANKA_0709300	165
PBANKA_0709400	36678
PBANKA_0709500	9973
PBANKA_0709600	1955
PBANKA_0709700	6145
PBANKA_0709800	8608
PBANKA_0709900	2003
PBANKA_0710000	1123
PBANKA_0710100	6989
PBANKA_0710200	1359
PBANKA_0710300	2923
PBANKA_0710400	462
PBANKA_0710500	589
PBANKA_0710600	377
PBANKA_0710700	904
PBANKA_0710800	13035
PBANKA_0710900	1720
PBANKA_0711000	343
PBANKA_0711100	1021
PBANKA_0711200	66537
PBANKA_0711300	187
PBANKA_0711400	168
PBANKA_0711500	122
PBANKA_0711600	140
PBANKA_0711700	899
PBANKA_0711800	32684
PBANKA_0711900	129776
PBANKA_0712000	3529
PBANKA_0712100	11917
PBANKA_0712200	4147
PBANKA_0712300	15034
PBANKA_0712400	6364
PBANKA_0712500	54
PBANKA_0712600	43426
PBANKA_0712700	17400
PBANKA_0712800	6612
PBANKA_0712900	24313
PBANKA_0713000	7338
PBANKA_0713100	240954
PBANKA_0713200	57354
PBANKA_0713300	2934
PBANKA_0713400	695
PBANKA_0713500	2547
PBANKA_0713600	156
PBANKA_0713700	557
PBANKA_0713800	273
PBANKA_0713900	1160
PBANKA_0714000	4221
PBANKA_0714100	491
PBANKA_0714200	4042
PBANKA_0714300	223
PBANKA_0714400	1955
PBANKA_0714500	114
PBANKA_0714600	4005
PBANKA_0714700	882
PBANKA_0714800	3547
PBANKA_0714900	185
PBANKA_0715000	29909
PBANKA_0715100	202
PBANKA_0715200	19061
PBANKA_0715300	6889
PBANKA_0715400	4510
PBANKA_0715500	7974
PBANKA_0715600	10490
PBANKA_0715700	3650
PBANKA_0715800	1311
PBANKA_0715900	5471
PBANKA_0716000	10107
PBANKA_0716100	190
PBANKA_0716200	1199
PBANKA_0716300	399
PBANKA_0716400	1647
PBANKA_0716500	1152
PBANKA_0716600	10081
PBANKA_0716700	6117
PBANKA_0716800	116
PBANKA_0716900	98193
PBANKA_0717000	1732
PBANKA_0717100	141
PBANKA_0717200	2950
PBANKA_0717300	13279
PBANKA_0717400	809
PBANKA_0717500	2898
PBANKA_0717600	1128
PBANKA_0717700	1197
PBANKA_0717800	42745
PBANKA_0717900	5374
PBANKA_0718000	84
PBANKA_0718100	3136
PBANKA_0718200	1927
PBANKA_0718300	965
PBANKA_0718400	4308
PBANKA_0718500	319
PBANKA_0718600	39
PBANKA_0718700	1392
PBANKA_0718800	34697
PBANKA_0718900	2635
PBANKA_0719100	193
PBANKA_0719200	345
PBANKA_0719300	3735
PBANKA_0719400	6623
PBANKA_0719500	29870
PBANKA_0719600	2077
PBANKA_0719700	495
PBANKA_0719800	221
PBANKA_0719900	1598
PBANKA_0720000	874
PBANKA_0720100	2066
PBANKA_0720200	3135
PBANKA_0720300	3076
PBANKA_0720400	201350
PBANKA_0720500	234
PBANKA_0720600	13925
PBANKA_0720700	26055
PBANKA_0720800	20418
PBANKA_0720900	8865
PBANKA_0721000	3717
PBANKA_0721100	1696
PBANKA_0721200	203
PBANKA_0721300	1052
PBANKA_0721400	364
PBANKA_0721500	995
PBANKA_0721600	423
PBANKA_0721700	8084
PBANKA_0721800	6161
PBANKA_0721900	731
PBANKA_0722000	15429
PBANKA_0722100	8
PBANKA_0722200	1
PBANKA_0722600	23
PBANKA_0722700	1
PBANKA_0722801	9
PBANKA_0722900	109
PBANKA_0722921	3188
PBANKA_0722941	1324
PBANKA_0722961	0
PBANKA_0800021	8
PBANKA_0800041	6
PBANKA_0800061	23
PBANKA_0800100	206
PBANKA_0800200	218
PBANKA_0800300	3948
PBANKA_0800400	15805
PBANKA_0800500	1030
PBANKA_0800541	1
PBANKA_0800561	21
PBANKA_0800600	600
PBANKA_0800700	1103
PBANKA_0800800	932
PBANKA_0800900	2491
PBANKA_0801000	7864
PBANKA_0801100	537
PBANKA_0801200	12161
PBANKA_0801300	9328
PBANKA_0801400	1607
PBANKA_0801500	489
PBANKA_0801600	3160
PBANKA_0801700	640
PBANKA_0801800	21672
PBANKA_0801900	1841
PBANKA_0802000	54552
PBANKA_0802100	3601
PBANKA_0802200	9909
PBANKA_0802300	25015
PBANKA_0802400	410
PBANKA_0802500	9004
PBANKA_0802600	344
PBANKA_0802700	8925
PBANKA_0802800	4125
PBANKA_0802900	244
PBANKA_0803000	5871
PBANKA_0803100	11662
PBANKA_0803200	12767
PBANKA_0803300	414
PBANKA_0803400	5324
PBANKA_0803500	4269
PBANKA_0803600	5072
PBANKA_0803700	9767
PBANKA_0803800	648
PBANKA_0803900	18149
PBANKA_0804000	10687
PBANKA_0804100	36932
PBANKA_0804200	169
PBANKA_0804300	163
PBANKA_0804321	9
PBANKA_0804341	15
PBANKA_0804361	0
PBANKA_0804381	0
PBANKA_0804400	5341
PBANKA_0804500	212633
PBANKA_0804600	1358
PBANKA_0804700	2179
PBANKA_0804800	1205
PBANKA_0804900	6892
PBANKA_0805000	1238
PBANKA_0805100	17625
PBANKA_0805200	1889
PBANKA_0805300	1076
PBANKA_0805400	1231
PBANKA_0805500	367
PBANKA_0805600	668
PBANKA_0805700	30387
PBANKA_0805750	77
PBANKA_0805800	1242
PBANKA_0805900	7980
PBANKA_0806000	3446
PBANKA_0806100	5326
PBANKA_0806200	776
PBANKA_0806300	1934
PBANKA_0806400	1834
PBANKA_0806500	597
PBANKA_0806600	561
PBANKA_0806700	21717
PBANKA_0806800	151
PBANKA_0806900	592
PBANKA_0807000	27001
PBANKA_0807100	369
PBANKA_0807200	309
PBANKA_0807300	671
PBANKA_0807400	451
PBANKA_0807500	5041
PBANKA_0807600	23673
PBANKA_0807700	2959
PBANKA_0807800	1538
PBANKA_0807900	112398
PBANKA_0808000	20653
PBANKA_0808100	303
PBANKA_0808200	3915
PBANKA_0808300	1392
PBANKA_0808380	34
PBANKA_0808420	4354
PBANKA_0808500	322
PBANKA_0808600	1012
PBANKA_0808700	3827
PBANKA_0808800	298
PBANKA_0808900	4901
PBANKA_0809000	1404
PBANKA_0809100	2088
PBANKA_0809200	1036
PBANKA_0809300	1012
PBANKA_0809400	7175
PBANKA_0809500	291
PBANKA_0809600	6294
PBANKA_0809700	1644
PBANKA_0809800	467
PBANKA_0809900	880
PBANKA_0810000	1522
PBANKA_0810100	298
PBANKA_0810200	1518
PBANKA_0810300	227
PBANKA_0810400	161
PBANKA_0810500	4288
PBANKA_0810600	11347
PBANKA_0810700	521
PBANKA_0810800	2799
PBANKA_0810900	12174
PBANKA_0811000	1387
PBANKA_0811100	2376
PBANKA_0811200	333
PBANKA_0811300	14438
PBANKA_0811400	17860
PBANKA_0811500	158
PBANKA_0811600	1502
PBANKA_0811700	4889
PBANKA_0811800	77
PBANKA_0811900	1653
PBANKA_0812000	3894
PBANKA_0812100	3985
PBANKA_0812200	92281
PBANKA_0812300	872
PBANKA_0812400	1453
PBANKA_0812500	240
PBANKA_0812600	666
PBANKA_0812700	6272
PBANKA_0812800	1591
PBANKA_0812900	500
PBANKA_0813000	59893
PBANKA_0813100	5032
PBANKA_0813200	310
PBANKA_0813300	1958
PBANKA_0813400	2675
PBANKA_0813500	5206
PBANKA_0813600	70
PBANKA_0813700	76
PBANKA_0813800	626
PBANKA_0813900	2265
PBANKA_0814000	11111
PBANKA_0814100	161
PBANKA_0814150	16
PBANKA_0814200	2558
PBANKA_0814300	415
PBANKA_0814400	3543
PBANKA_0814500	768
PBANKA_0814600	425
PBANKA_0814700	768
PBANKA_0814800	66881
PBANKA_0814900	317
PBANKA_0815000	1554
PBANKA_0815100	29814
PBANKA_0815200	14486
PBANKA_0815300	1876
PBANKA_0815400	47293
PBANKA_0815500	6118
PBANKA_0815600	12800
PBANKA_0815700	6404
PBANKA_0815800	507
PBANKA_0815900	3468
PBANKA_0816000	2982
PBANKA_0816100	1853
PBANKA_0816200	645
PBANKA_0816300	380
PBANKA_0816400	9877
PBANKA_0816500	149
PBANKA_0816600	2285
PBANKA_0816700	4833
PBANKA_0816800	1950
PBANKA_0816900	3313
PBANKA_0817000	10989
PBANKA_0817100	2887
PBANKA_0817200	1053
PBANKA_0817300	6308
PBANKA_0817400	6162
PBANKA_0817500	199
PBANKA_0817600	1026
PBANKA_0817700	6663
PBANKA_0817800	515
PBANKA_0817900	29603
PBANKA_0818000	4177
PBANKA_0818100	1630
PBANKA_0818200	399
PBANKA_0818300	2287
PBANKA_0818400	2403
PBANKA_0818500	5409
PBANKA_0818600	3892
PBANKA_0818700	388
PBANKA_0818800	279
PBANKA_0818900	31999
PBANKA_0819000	49009
PBANKA_0819100	4729
PBANKA_0819200	22750
PBANKA_0819300	6694
PBANKA_0819400	453
PBANKA_0819450	3914
PBANKA_0819500	3474
PBANKA_0819600	67653
PBANKA_0819700	4895
PBANKA_0819800	8243
PBANKA_0819900	38042
PBANKA_0820000	7010
PBANKA_0820100	18808
PBANKA_0820200	1080
PBANKA_0820300	1855
PBANKA_0820400	36
PBANKA_0820500	53
PBANKA_0820600	605
PBANKA_0820700	8043
PBANKA_0820800	40343
PBANKA_0820900	42
PBANKA_0821000	171
PBANKA_0821100	2394
PBANKA_0821200	614
PBANKA_0821300	146
PBANKA_0821400	325
PBANKA_0821500	787
PBANKA_0821600	576
PBANKA_0821700	3234
PBANKA_0821800	637
PBANKA_0821900	931
PBANKA_0822000	961
PBANKA_0822100	2402
PBANKA_0822200	1076
PBANKA_0822300	2015
PBANKA_0822400	540
PBANKA_0822500	1217
PBANKA_0822600	3420
PBANKA_0822700	5337
PBANKA_0822800	11674
PBANKA_0822900	1196
PBANKA_0823000	27400
PBANKA_0823100	81008
PBANKA_0823200	823
PBANKA_0823300	1340
PBANKA_0823400	12634
PBANKA_0823500	4296
PBANKA_0823600	3033
PBANKA_0823700	2074
PBANKA_0823800	309
PBANKA_0823900	1586
PBANKA_0824000	39
PBANKA_0824100	558
PBANKA_0824200	310
PBANKA_0824300	3559
PBANKA_0824400	5298
PBANKA_0824500	128
PBANKA_0824600	710
PBANKA_0824700	5066
PBANKA_0824800	10365
PBANKA_0824900	9546
PBANKA_0825000	542
PBANKA_0825100	236
PBANKA_0825200	848
PBANKA_0825300	10129
PBANKA_0825400	3379
PBANKA_0825500	1020
PBANKA_0825600	1420
PBANKA_0825700	1195
PBANKA_0825800	656
PBANKA_0825900	501
PBANKA_0826000	2476
PBANKA_0826100	215
PBANKA_0826200	1817
PBANKA_0826300	786
PBANKA_0826400	1584
PBANKA_0826500	17900
PBANKA_0826600	614
PBANKA_0826700	35220
PBANKA_0826800	484
PBANKA_0826900	20244
PBANKA_0827000	166
PBANKA_0827100	18753
PBANKA_0827200	4902
PBANKA_0827300	416
PBANKA_0827400	426
PBANKA_0827500	16696
PBANKA_0827600	2960
PBANKA_0827700	673
PBANKA_0827800	998
PBANKA_0827900	782
PBANKA_0828000	1753
PBANKA_0828100	5930
PBANKA_0828200	925
PBANKA_0828300	573
PBANKA_0828400	6172
PBANKA_0828500	2056
PBANKA_0828600	5794
PBANKA_0828700	6722
PBANKA_0828800	5817
PBANKA_0828900	152
PBANKA_0828950	5
PBANKA_0829000	1934
PBANKA_0829100	5229
PBANKA_0829200	9012
PBANKA_0829300	2569
PBANKA_0829400	83
PBANKA_0829500	337
PBANKA_0829600	14
PBANKA_0829700	447
PBANKA_0829800	1523
PBANKA_0829900	514
PBANKA_0830000	2443
PBANKA_0830100	184
PBANKA_0830200	74333
PBANKA_0830300	461
PBANKA_0830400	1302
PBANKA_0830450	1691
PBANKA_0830500	142
PBANKA_0830600	1487
PBANKA_0830700	266
PBANKA_0830800	1270
PBANKA_0830900	1744
PBANKA_0831000	1482505
PBANKA_0831100	4067
PBANKA_0831200	22840
PBANKA_0831300	1313
PBANKA_0831400	343
PBANKA_0831500	1140
PBANKA_0831600	85
PBANKA_0831700	243
PBANKA_0831800	1272
PBANKA_0831900	3980
PBANKA_0832000	11
PBANKA_0832100	1357
PBANKA_0832200	2195
PBANKA_0832300	444
PBANKA_0832400	1146
PBANKA_0832500	1124
PBANKA_0832600	1422
PBANKA_0832700	495
PBANKA_0832800	26390
PBANKA_0832900	21917
PBANKA_0833000	58879
PBANKA_0833100	1973
PBANKA_0833200	4344
PBANKA_0833300	1117
PBANKA_0833400	1147
PBANKA_0833500	170
PBANKA_0833600	4595
PBANKA_0833700	100
PBANKA_0833800	14694
PBANKA_0833900	478
PBANKA_0834000	2880
PBANKA_0834100	338
PBANKA_0834200	1862
PBANKA_0834300	2020
PBANKA_0834400	7400
PBANKA_0834500	239
PBANKA_0834600	1219
PBANKA_0834700	2682
PBANKA_0834800	1067
PBANKA_0834900	5589
PBANKA_0835000	264
PBANKA_0835100	744
PBANKA_0835200	2802
PBANKA_0835300	7407
PBANKA_0835400	10187
PBANKA_0835500	8181
PBANKA_0835600	11094
PBANKA_0835700	226
PBANKA_0835800	1543
PBANKA_0835900	1365
PBANKA_0836000	9892
PBANKA_0836100	1080
PBANKA_0836200	90354
PBANKA_0836300	13250
PBANKA_0836400	160
PBANKA_0836500	941
PBANKA_0836550	1315
PBANKA_0836600	7671
PBANKA_0836700	818
PBANKA_0836800	222
PBANKA_0836850	2
PBANKA_0836900	12
PBANKA_0836921	0
PBANKA_0836941	3
PBANKA_0836961	2
PBANKA_0836981	3
PBANKA_0837001	46
PBANKA_0837021	1
PBANKA_0837041	1
PBANKA_0837061	0
PBANKA_0837081	3
PBANKA_0837101	0
PBANKA_0837121	13
PBANKA_0837141	164
PBANKA_0837161	0
PBANKA_0837181	0
PBANKA_0837201	3
PBANKA_0900600	0
PBANKA_0900900	2399
PBANKA_0901000	8264
PBANKA_0901100	5791
PBANKA_0901200	1833
PBANKA_0901300	6162
PBANKA_0901400	2843
PBANKA_0901500	1034
PBANKA_0901600	1416
PBANKA_0901700	5462
PBANKA_0901800	8361
PBANKA_0901900	28127
PBANKA_0902000	470
PBANKA_0902100	404
PBANKA_0902200	1018
PBANKA_0902300	303
PBANKA_0902400	163
PBANKA_0902500	6866
PBANKA_0902600	51
PBANKA_0902700	432
PBANKA_0902800	662
PBANKA_0902900	15935
PBANKA_0903000	6342
PBANKA_0903100	335
PBANKA_0903200	189
PBANKA_0903300	181
PBANKA_0903400	8948
PBANKA_0903500	1156
PBANKA_0903600	6334
PBANKA_0903700	8250
PBANKA_0903800	27428
PBANKA_0903900	4255
PBANKA_0904000	7693
PBANKA_0904100	25072
PBANKA_0904200	574
PBANKA_0904300	133
PBANKA_0904400	618
PBANKA_0904500	996
PBANKA_0904600	243
PBANKA_0904700	5274
PBANKA_0904800	101
PBANKA_0904900	672
PBANKA_0905000	8094
PBANKA_0905100	4377
PBANKA_0905200	63140
PBANKA_0905300	274
PBANKA_0905400	35
PBANKA_0905500	4052
PBANKA_0905600	11048
PBANKA_0905700	732
PBANKA_0905800	1740
PBANKA_0905900	27011
PBANKA_0906000	170
PBANKA_0906100	1229
PBANKA_0906200	2458
PBANKA_0906300	392
PBANKA_0906400	16664
PBANKA_0906500	7961
PBANKA_0906600	2020
PBANKA_0906700	4758
PBANKA_0906800	2
PBANKA_0906900	9572
PBANKA_0907000	141
PBANKA_0907100	958
PBANKA_0907200	11199
PBANKA_0907300	1693
PBANKA_0907400	293
PBANKA_0907500	508
PBANKA_0907600	254
PBANKA_0907700	3379
PBANKA_0907800	1754
PBANKA_0907900	1732
PBANKA_0908000	5031
PBANKA_0908100	1558
PBANKA_0908200	2270
PBANKA_0908300	24944
PBANKA_0908400	333
PBANKA_0908500	333
PBANKA_0908600	4472
PBANKA_0908700	1626
PBANKA_0908800	6957
PBANKA_0908900	1734
PBANKA_0909000	185
PBANKA_0909100	831
PBANKA_0909200	1031
PBANKA_0909300	938
PBANKA_0909400	724
PBANKA_0909500	921
PBANKA_0909600	6245
PBANKA_0909700	165
PBANKA_0909800	668
PBANKA_0909900	5136
PBANKA_0910000	54267
PBANKA_0910100	894
PBANKA_0910200	5254
PBANKA_0910300	20393
PBANKA_0910350	192
PBANKA_0910400	139
PBANKA_0910500	31
PBANKA_0910600	716
PBANKA_0910700	23772
PBANKA_0910800	102
PBANKA_0910900	739
PBANKA_0911000	56
PBANKA_0911100	64
PBANKA_0911200	1450
PBANKA_0911300	848
PBANKA_0911400	1411
PBANKA_0911500	5920
PBANKA_0911600	1727
PBANKA_0911650	979
PBANKA_0911700	97385
PBANKA_0911800	2651
PBANKA_0911900	5982
PBANKA_0912000	21976
PBANKA_0912100	15057
PBANKA_0912200	1092
PBANKA_0912300	6095
PBANKA_0912400	20346
PBANKA_0912500	2489
PBANKA_0912600	5630
PBANKA_0912700	7417
PBANKA_0912800	563
PBANKA_0912900	1526
PBANKA_0913000	1711
PBANKA_0913100	457
PBANKA_0913200	1795
PBANKA_0913300	1166
PBANKA_0913400	126141
PBANKA_0913500	565
PBANKA_0913600	38
PBANKA_0913700	2452
PBANKA_0913800	4339
PBANKA_0913900	11414
PBANKA_0914000	1796
PBANKA_0914100	11635
PBANKA_0914200	31032
PBANKA_0914300	2688
PBANKA_0914400	6116
PBANKA_0914500	3439
PBANKA_0914600	4858
PBANKA_0914700	1695
PBANKA_0914800	170
PBANKA_0914900	291
PBANKA_0915000	204710
PBANKA_0915100	4447
PBANKA_0915200	13277
PBANKA_0915300	24399
PBANKA_0915400	312
PBANKA_0915500	189
PBANKA_0915600	55436
PBANKA_0915700	1042
PBANKA_0915800	1023
PBANKA_0915900	222
PBANKA_0916000	808
PBANKA_0916100	2478
PBANKA_0916200	6982
PBANKA_0916300	19
PBANKA_0916400	5120
PBANKA_0916500	224
PBANKA_0916600	3247
PBANKA_0916650	122
PBANKA_0916700	5727
PBANKA_0916800	132
PBANKA_0916900	304
PBANKA_0917000	1968
PBANKA_0917100	1691
PBANKA_0917200	1566
PBANKA_0917300	2245
PBANKA_0917400	225
PBANKA_0917500	4352
PBANKA_0917700	3862
PBANKA_0917800	2293
PBANKA_0917900	10047
PBANKA_0917980	141
PBANKA_0917990	305
PBANKA_0918000	22136
PBANKA_0918100	1296
PBANKA_0918200	142
PBANKA_0918300	8294
PBANKA_0918400	88
PBANKA_0918500	162
PBANKA_0918600	2036
PBANKA_0918700	559
PBANKA_0918800	2255
PBANKA_0918900	5116
PBANKA_0919000	4266
PBANKA_0919100	206577
PBANKA_0919200	8128
PBANKA_0919300	7696
PBANKA_0919400	16801
PBANKA_0919500	232
PBANKA_0919600	2022
PBANKA_0919700	2040
PBANKA_0919800	2723
PBANKA_0919900	1025
PBANKA_0920000	1455
PBANKA_0920100	764
PBANKA_0920300	1479
PBANKA_0920400	17772
PBANKA_0920500	66405
PBANKA_0920600	17891
PBANKA_0920700	1952
PBANKA_0920800	4970
PBANKA_0920900	12353
PBANKA_0921000	117
PBANKA_0921100	386
PBANKA_0921200	303
PBANKA_0921300	1050
PBANKA_0921400	41794
PBANKA_0921500	2330
PBANKA_0921600	16389
PBANKA_0921700	185691
PBANKA_0921800	17511
PBANKA_0921900	10922
PBANKA_0922000	1808
PBANKA_0922100	17040
PBANKA_0922200	809
PBANKA_0922300	3028
PBANKA_0922400	1995
PBANKA_0922500	54446
PBANKA_0922600	23334
PBANKA_0922700	1191
PBANKA_0922800	1582
PBANKA_0922900	3097
PBANKA_0923000	2330
PBANKA_0923100	490
PBANKA_0923200	435
PBANKA_0923300	2366
PBANKA_0923400	15505
PBANKA_0923500	6393
PBANKA_0923600	405
PBANKA_0923700	4961
PBANKA_0923800	241
PBANKA_0923900	753
PBANKA_0924000	12616
PBANKA_0924100	3663
PBANKA_0924200	281
PBANKA_0924300	7816
PBANKA_0924400	11922
PBANKA_0924500	4058
PBANKA_0924600	290
PBANKA_0924700	4597
PBANKA_0924800	14224
PBANKA_0924900	5264
PBANKA_0925000	5298
PBANKA_0925100	1775
PBANKA_0925200	9665
PBANKA_0925300	32988
PBANKA_0925400	776
PBANKA_0925500	8992
PBANKA_0925600	2816
PBANKA_0925700	4080
PBANKA_0925800	3721
PBANKA_0925900	3351
PBANKA_0926000	47
PBANKA_0926100	1464
PBANKA_0926200	921
PBANKA_0926300	457
PBANKA_0926400	748
PBANKA_0926500	116
PBANKA_0926600	2991
PBANKA_0926700	720447
PBANKA_0926800	242
PBANKA_0926900	5071
PBANKA_0927000	2995
PBANKA_0927100	1595
PBANKA_0927200	4947
PBANKA_0927300	7822
PBANKA_0927400	416
PBANKA_0927500	346
PBANKA_0927600	1206
PBANKA_0927700	476
PBANKA_0927800	562
PBANKA_0927900	1526
PBANKA_0928000	2381
PBANKA_0928100	3277
PBANKA_0928200	18664
PBANKA_0928300	2148
PBANKA_0928400	3776
PBANKA_0928500	1343
PBANKA_0928600	523
PBANKA_0928700	1936
PBANKA_0928800	2399
PBANKA_0928900	7233
PBANKA_0929000	4143
PBANKA_0929100	3634
PBANKA_0929200	2530
PBANKA_0929300	5200
PBANKA_0929400	52260
PBANKA_0929500	1519
PBANKA_0929600	11540
PBANKA_0929700	359
PBANKA_0929800	1907
PBANKA_0929900	1548
PBANKA_0930000	1787
PBANKA_0930100	14268
PBANKA_0930200	5156
PBANKA_0930300	20597
PBANKA_0930400	307
PBANKA_0930500	941
PBANKA_0930600	15588
PBANKA_0930700	673
PBANKA_0930800	78
PBANKA_0930900	2710
PBANKA_0931000	532
PBANKA_0931100	16043
PBANKA_0931200	276420
PBANKA_0931300	12879
PBANKA_0931400	508
PBANKA_0931500	7097
PBANKA_0931600	6627
PBANKA_0931700	5748
PBANKA_0931800	3329
PBANKA_0931900	18832
PBANKA_0932000	127352
PBANKA_0932100	3686
PBANKA_0932200	7231
PBANKA_0932300	589
PBANKA_0932400	15569
PBANKA_0932500	59715
PBANKA_0932600	4879
PBANKA_0932700	536
PBANKA_0932800	5081
PBANKA_0932900	855
PBANKA_0933000	16307
