PBANKA_0610700	340
PBANKA_0610800	3293
PBANKA_0610900	12526
PBANKA_0611000	1646
PBANKA_0611100	4303
PBANKA_0611200	93
PBANKA_0611300	1272
PBANKA_0611400	5456
PBANKA_0611500	18500
PBANKA_0611600	36547
PBANKA_0611700	1276
PBANKA_0611800	5399
PBANKA_0611900	742
PBANKA_0612000	119
PBANKA_0612100	523
PBANKA_0612200	24284
PBANKA_0612300	1259
PBANKA_0612400	3990
PBANKA_0612500	518
PBANKA_0612600	482
PBANKA_0612700	538
PBANKA_0612800	3051
PBANKA_0612841	0
PBANKA_0612861	41
PBANKA_0612900	82
PBANKA_0613000	1156
PBANKA_0613100	5570
PBANKA_0613200	13075
PBANKA_0613300	17721
PBANKA_0613400	765
PBANKA_0613500	995
PBANKA_0613600	733
PBANKA_0613700	31301
PBANKA_0613800	39129
PBANKA_0613900	9656
PBANKA_0614000	24809
PBANKA_0614100	6821
PBANKA_0614200	906
PBANKA_0614300	4057
PBANKA_0614400	330
PBANKA_0614500	4349
PBANKA_0614600	318
PBANKA_0614700	879
PBANKA_0614800	1298
PBANKA_0614900	3645
PBANKA_0615000	2317
PBANKA_0615100	4456
PBANKA_0615200	18293
PBANKA_0615300	16738
PBANKA_0615400	5153
PBANKA_0615500	5002
PBANKA_0615600	970
PBANKA_0615700	1298
PBANKA_0615800	6620
PBANKA_0615900	31
PBANKA_0616000	720
PBANKA_0616100	1736
PBANKA_0616200	2646
PBANKA_0616300	477
PBANKA_0616400	355
PBANKA_0616500	1048
PBANKA_0616600	1990
PBANKA_0616700	1141
PBANKA_0616800	1789
PBANKA_0616900	1072
PBANKA_0617000	700
PBANKA_0617100	19966
PBANKA_0617200	10688
PBANKA_0617300	1474
PBANKA_0617400	4566
PBANKA_0617500	684
PBANKA_0617600	4877
PBANKA_0617700	4259
PBANKA_0617800	158
PBANKA_0617900	4798
PBANKA_0618000	70
PBANKA_0618100	3569
PBANKA_0618200	10635
PBANKA_0618300	296
PBANKA_0618400	3420
PBANKA_0618500	909
PBANKA_0618600	7323
PBANKA_0618700	811
PBANKA_0618800	3494
PBANKA_0618900	5909
PBANKA_0619000	3394
PBANKA_0619100	18856
PBANKA_0619200	1866
PBANKA_0619300	3449
PBANKA_0619400	6721
PBANKA_0619500	350
PBANKA_0619600	169
PBANKA_0619700	36039
PBANKA_0619800	1222
PBANKA_0619900	3540
PBANKA_0620000	2194
PBANKA_0620100	17920
PBANKA_0620200	12136
PBANKA_0620300	1627
PBANKA_0620400	8195
PBANKA_0620500	1671
PBANKA_0620600	335
PBANKA_0620700	389
PBANKA_0620800	2646
PBANKA_0620900	15065
PBANKA_0621000	1546
PBANKA_0621100	247
PBANKA_0621200	808
PBANKA_0621300	22965
PBANKA_0621400	13550
PBANKA_0621500	2147
PBANKA_0621600	6290
PBANKA_0621700	278
PBANKA_0621800	184
PBANKA_0621900	615
PBANKA_0622000	910
PBANKA_0622100	11178
PBANKA_0622200	9032
PBANKA_0622300	1982
PBANKA_0622400	3909
PBANKA_0622500	5473
PBANKA_0622600	2897
PBANKA_0622700	5815
PBANKA_0622800	9112
PBANKA_0622900	43238
PBANKA_0622921	940
PBANKA_0622941	305
PBANKA_0622961	343
PBANKA_0623000	74345
PBANKA_0623100	188353
PBANKA_0623150	1270
PBANKA_0623200	28555
PBANKA_0623300	23430
PBANKA_0623400	24324
PBANKA_0623450	17436
PBANKA_0623500	34299
PBANKA_0623600	12
PBANKA_0623651	5
PBANKA_0623700	3
PBANKA_0623751	1
PBANKA_0700011	0
PBANKA_0700021	0
PBANKA_0700031	0
PBANKA_0700041	0
PBANKA_0700051	2
PBANKA_0700061	17
PBANKA_0700071	50
PBANKA_0700081	64
PBANKA_0700100	105
PBANKA_0700200	5
PBANKA_0700300	0
PBANKA_0700400	8
PBANKA_0700500	17
PBANKA_0700521	2
PBANKA_0700541	63
PBANKA_0700561	3206
PBANKA_0700600	4140
PBANKA_0700700	4753
PBANKA_0700721	13
PBANKA_0700741	721
PBANKA_0700761	1788
PBANKA_0700800	5846
PBANKA_0700900	5642
PBANKA_0701000	26358
PBANKA_0701100	7675
PBANKA_0701200	15055
PBANKA_0701300	2212
PBANKA_0701400	1091
PBANKA_0701500	1595
PBANKA_0701600	3459
PBANKA_0701700	1317
PBANKA_0701800	5666
PBANKA_0701900	26301
PBANKA_0702000	15982
PBANKA_0702100	3523
PBANKA_0702200	1985
PBANKA_0702300	722
PBANKA_0702400	17445
PBANKA_0702500	858
PBANKA_0702600	60
PBANKA_0702700	791
PBANKA_0702800	90594
PBANKA_0702900	24997
PBANKA_0703000	153
PBANKA_0703100	2034
PBANKA_0703200	2371
PBANKA_0703300	499
PBANKA_0703400	3640
PBANKA_0703500	938
PBANKA_0703600	1394
PBANKA_0703700	6917
PBANKA_0703800	1718
PBANKA_0703900	21141
PBANKA_0703910	70
PBANKA_0704000	543
PBANKA_0704100	11706
PBANKA_0704200	3326
PBANKA_0704300	3811
PBANKA_0704400	1410
PBANKA_0704500	9332
PBANKA_0704600	1105
PBANKA_0704700	572
PBANKA_0704800	638
PBANKA_0704900	447
PBANKA_0705000	507
PBANKA_0705100	5910
PBANKA_0705200	3732
PBANKA_0705300	569
PBANKA_0705400	1348
PBANKA_0705500	137
PBANKA_0705600	13495
PBANKA_0705700	1564
PBANKA_0705800	6977
PBANKA_0705900	2970
PBANKA_0706000	1750
PBANKA_0706100	222
PBANKA_0706200	717
PBANKA_0706300	174
PBANKA_0706400	2094
PBANKA_0706500	406
PBANKA_0706600	717
PBANKA_0706700	5561
PBANKA_0706800	2516
PBANKA_0706900	939
PBANKA_0707000	112
PBANKA_0707100	2113
PBANKA_0707200	97
PBANKA_0707300	25861
PBANKA_0707400	14140
PBANKA_0707500	1313
PBANKA_0707600	1615
PBANKA_0707700	449077
PBANKA_0707800	2089
PBANKA_0707900	246
PBANKA_0708000	23439
PBANKA_0708100	2792
PBANKA_0708200	1107
PBANKA_0708400	611
PBANKA_0708500	578
PBANKA_0708600	224
PBANKA_0708700	278
PBANKA_0708800	4867
PBANKA_0708900	1129
PBANKA_0709000	3223
PBANKA_0709100	3820
PBANKA_0709200	1144
PBANKA_0709300	81
PBANKA_0709400	28802
PBANKA_0709500	9555
PBANKA_0709600	2129
PBANKA_0709700	7589
PBANKA_0709800	8730
PBANKA_0709900	1768
PBANKA_0710000	1293
PBANKA_0710100	9402
PBANKA_0710200	1256
PBANKA_0710300	3052
PBANKA_0710400	668
PBANKA_0710500	408
PBANKA_0710600	485
PBANKA_0710700	573
PBANKA_0710800	14472
PBANKA_0710900	1994
PBANKA_0711000	419
PBANKA_0711100	891
PBANKA_0711200	55832
PBANKA_0711300	110
PBANKA_0711400	171
PBANKA_0711500	61
PBANKA_0711600	95
PBANKA_0711700	423
PBANKA_0711800	25699
PBANKA_0711900	151638
PBANKA_0712000	1280
PBANKA_0712100	12544
PBANKA_0712200	5175
PBANKA_0712300	11666
PBANKA_0712400	3711
PBANKA_0712500	41
PBANKA_0712600	65752
PBANKA_0712700	13301
PBANKA_0712800	4838
PBANKA_0712900	15569
PBANKA_0713000	7677
PBANKA_0713100	258160
PBANKA_0713200	63798
PBANKA_0713300	4882
PBANKA_0713400	710
PBANKA_0713500	2569
PBANKA_0713600	76
PBANKA_0713700	406
PBANKA_0713800	346
PBANKA_0713900	1676
PBANKA_0714000	4263
PBANKA_0714100	573
PBANKA_0714200	5947
PBANKA_0714300	209
PBANKA_0714400	2573
PBANKA_0714500	76
PBANKA_0714600	3383
PBANKA_0714700	653
PBANKA_0714800	2558
PBANKA_0714900	164
PBANKA_0715000	31038
PBANKA_0715100	372
PBANKA_0715200	14750
PBANKA_0715300	7995
PBANKA_0715400	4309
PBANKA_0715500	12053
PBANKA_0715600	16630
PBANKA_0715700	3156
PBANKA_0715800	1720
PBANKA_0715900	6053
PBANKA_0716000	13821
PBANKA_0716100	140
PBANKA_0716200	1741
PBANKA_0716300	399
PBANKA_0716400	1072
PBANKA_0716500	1775
PBANKA_0716600	10899
PBANKA_0716700	5254
PBANKA_0716800	88
PBANKA_0716900	85450
PBANKA_0717000	1951
PBANKA_0717100	162
PBANKA_0717200	2922
PBANKA_0717300	12215
PBANKA_0717400	368
PBANKA_0717500	2873
PBANKA_0717600	904
PBANKA_0717700	1756
PBANKA_0717800	35092
PBANKA_0717900	6364
PBANKA_0718000	58
PBANKA_0718100	2416
PBANKA_0718200	1574
PBANKA_0718300	1525
PBANKA_0718400	6110
PBANKA_0718500	368
PBANKA_0718600	57
PBANKA_0718700	1669
PBANKA_0718800	48268
PBANKA_0718900	1868
PBANKA_0719100	95
PBANKA_0719200	317
PBANKA_0719300	4676
PBANKA_0719400	8048
PBANKA_0719500	32786
PBANKA_0719600	2337
PBANKA_0719700	607
PBANKA_0719800	147
PBANKA_0719900	1503
PBANKA_0720000	725
PBANKA_0720100	1538
PBANKA_0720200	2421
PBANKA_0720300	2316
PBANKA_0720400	152201
PBANKA_0720500	253
PBANKA_0720600	11719
PBANKA_0720700	19138
PBANKA_0720800	12573
PBANKA_0720900	8375
PBANKA_0721000	3170
PBANKA_0721100	995
PBANKA_0721200	76
PBANKA_0721300	682
PBANKA_0721400	506
PBANKA_0721500	1237
PBANKA_0721600	368
PBANKA_0721700	11781
PBANKA_0721800	6554
PBANKA_0721900	500
PBANKA_0722000	13572
PBANKA_0722100	8
PBANKA_0722200	0
PBANKA_0722600	21
PBANKA_0722700	1
PBANKA_0722801	9
PBANKA_0722900	65
PBANKA_0722921	4382
PBANKA_0722941	1280
PBANKA_0722961	0
PBANKA_0800021	11
PBANKA_0800041	10
PBANKA_0800061	6
PBANKA_0800100	171
PBANKA_0800200	104
PBANKA_0800300	2225
PBANKA_0800400	13845
PBANKA_0800500	781
PBANKA_0800541	2
PBANKA_0800561	16
PBANKA_0800600	941
PBANKA_0800700	1444
PBANKA_0800800	1183
PBANKA_0800900	2351
PBANKA_0801000	4953
PBANKA_0801100	570
PBANKA_0801200	13046
PBANKA_0801300	11995
PBANKA_0801400	1673
PBANKA_0801500	678
PBANKA_0801600	2517
PBANKA_0801700	652
PBANKA_0801800	20537
PBANKA_0801900	2150
PBANKA_0802000	68317
PBANKA_0802100	3388
PBANKA_0802200	9784
PBANKA_0802300	25364
PBANKA_0802400	391
PBANKA_0802500	6158
PBANKA_0802600	542
PBANKA_0802700	9137
PBANKA_0802800	6174
PBANKA_0802900	256
PBANKA_0803000	6059
PBANKA_0803100	18087
PBANKA_0803200	15329
PBANKA_0803300	437
PBANKA_0803400	5059
PBANKA_0803500	7229
PBANKA_0803600	5327
PBANKA_0803700	10947
PBANKA_0803800	801
PBANKA_0803900	20211
PBANKA_0804000	10457
PBANKA_0804100	30187
PBANKA_0804200	214
PBANKA_0804300	292
PBANKA_0804321	13
PBANKA_0804341	14
PBANKA_0804361	1
PBANKA_0804381	0
PBANKA_0804400	6608
PBANKA_0804500	301069
PBANKA_0804600	1294
PBANKA_0804700	1923
PBANKA_0804800	1353
PBANKA_0804900	9662
PBANKA_0805000	1878
PBANKA_0805100	11191
PBANKA_0805200	1868
PBANKA_0805300	722
PBANKA_0805400	840
PBANKA_0805500	494
PBANKA_0805600	1073
PBANKA_0805700	33850
PBANKA_0805750	36
PBANKA_0805800	1851
PBANKA_0805900	11512
PBANKA_0806000	2295
PBANKA_0806100	2825
PBANKA_0806200	1350
PBANKA_0806300	2185
PBANKA_0806400	2098
PBANKA_0806500	917
PBANKA_0806600	615
PBANKA_0806700	28480
PBANKA_0806800	158
PBANKA_0806900	701
PBANKA_0807000	26511
PBANKA_0807100	504
PBANKA_0807200	416
PBANKA_0807300	973
PBANKA_0807400	634
PBANKA_0807500	4742
PBANKA_0807600	19692
PBANKA_0807700	2936
PBANKA_0807800	1711
PBANKA_0807900	137330
PBANKA_0808000	23718
PBANKA_0808100	317
PBANKA_0808200	4110
PBANKA_0808300	1020
PBANKA_0808380	45
PBANKA_0808420	3288
PBANKA_0808500	244
PBANKA_0808600	897
PBANKA_0808700	2145
PBANKA_0808800	437
PBANKA_0808900	5253
PBANKA_0809000	1435
PBANKA_0809100	2467
PBANKA_0809200	1139
PBANKA_0809300	1336
PBANKA_0809400	7757
PBANKA_0809500	324
PBANKA_0809600	5886
PBANKA_0809700	1426
PBANKA_0809800	595
PBANKA_0809900	1059
PBANKA_0810000	1464
PBANKA_0810100	241
PBANKA_0810200	1412
PBANKA_0810300	147
PBANKA_0810400	138
PBANKA_0810500	3464
PBANKA_0810600	12264
PBANKA_0810700	649
PBANKA_0810800	2150
PBANKA_0810900	12309
PBANKA_0811000	2221
PBANKA_0811100	2109
PBANKA_0811200	437
PBANKA_0811300	17090
PBANKA_0811400	11784
PBANKA_0811500	156
PBANKA_0811600	2003
PBANKA_0811700	5755
PBANKA_0811800	92
PBANKA_0811900	1557
PBANKA_0812000	5335
PBANKA_0812100	4074
PBANKA_0812200	64147
PBANKA_0812300	1274
PBANKA_0812400	1547
PBANKA_0812500	316
PBANKA_0812600	449
PBANKA_0812700	8139
PBANKA_0812800	2827
PBANKA_0812900	638
PBANKA_0813000	51121
PBANKA_0813100	5482
PBANKA_0813200	377
PBANKA_0813300	1525
PBANKA_0813400	3596
PBANKA_0813500	6856
PBANKA_0813600	49
PBANKA_0813700	114
PBANKA_0813800	667
PBANKA_0813900	2724
PBANKA_0814000	6345
PBANKA_0814100	137
PBANKA_0814150	8
PBANKA_0814200	3433
PBANKA_0814300	439
PBANKA_0814400	3660
PBANKA_0814500	959
PBANKA_0814600	496
PBANKA_0814700	775
PBANKA_0814800	53449
PBANKA_0814900	324
PBANKA_0815000	1592
PBANKA_0815100	21190
PBANKA_0815200	15780
PBANKA_0815300	1289
PBANKA_0815400	60261
PBANKA_0815500	4385
PBANKA_0815600	9202
PBANKA_0815700	6213
PBANKA_0815800	416
PBANKA_0815900	4162
PBANKA_0816000	3370
PBANKA_0816100	2843
PBANKA_0816200	828
PBANKA_0816300	378
PBANKA_0816400	8579
PBANKA_0816500	60
PBANKA_0816600	943
PBANKA_0816700	5837
PBANKA_0816800	2278
PBANKA_0816900	3919
PBANKA_0817000	12985
PBANKA_0817100	2521
PBANKA_0817200	904
PBANKA_0817300	6539
PBANKA_0817400	4686
PBANKA_0817500	191
PBANKA_0817600	743
PBANKA_0817700	4188
PBANKA_0817800	689
PBANKA_0817900	23516
PBANKA_0818000	4986
PBANKA_0818100	1419
PBANKA_0818200	358
PBANKA_0818300	2346
PBANKA_0818400	1792
PBANKA_0818500	6357
PBANKA_0818600	2783
PBANKA_0818700	239
PBANKA_0818800	317
PBANKA_0818900	50971
PBANKA_0819000	58567
PBANKA_0819100	4039
PBANKA_0819200	23172
PBANKA_0819300	4387
PBANKA_0819400	406
PBANKA_0819450	5252
PBANKA_0819500	3282
PBANKA_0819600	57816
PBANKA_0819700	3120
PBANKA_0819800	6915
PBANKA_0819900	28106
PBANKA_0820000	6646
PBANKA_0820100	11583
PBANKA_0820200	871
PBANKA_0820300	2391
PBANKA_0820400	49
PBANKA_0820500	41
PBANKA_0820600	357
PBANKA_0820700	8633
PBANKA_0820800	36157
PBANKA_0820900	41
PBANKA_0821000	131
PBANKA_0821100	3566
PBANKA_0821200	505
PBANKA_0821300	200
PBANKA_0821400	308
PBANKA_0821500	1171
PBANKA_0821600	347
PBANKA_0821700	3839
PBANKA_0821800	688
PBANKA_0821900	978
PBANKA_0822000	921
PBANKA_0822100	2024
PBANKA_0822200	763
PBANKA_0822300	1749
PBANKA_0822400	384
PBANKA_0822500	1309
PBANKA_0822600	3684
PBANKA_0822700	2126
PBANKA_0822800	6077
PBANKA_0822900	727
PBANKA_0823000	30495
PBANKA_0823100	56102
PBANKA_0823200	719
PBANKA_0823300	1588
PBANKA_0823400	16741
PBANKA_0823500	3171
PBANKA_0823600	2833
PBANKA_0823700	1682
PBANKA_0823800	490
PBANKA_0823900	1823
PBANKA_0824000	18
PBANKA_0824100	500
PBANKA_0824200	224
PBANKA_0824300	3586
PBANKA_0824400	5543
PBANKA_0824500	99
PBANKA_0824600	910
PBANKA_0824700	5115
PBANKA_0824800	7523
PBANKA_0824900	7206
PBANKA_0825000	566
PBANKA_0825100	279
PBANKA_0825200	696
PBANKA_0825300	6878
PBANKA_0825400	2839
PBANKA_0825500	928
PBANKA_0825600	1280
PBANKA_0825700	1497
PBANKA_0825800	623
PBANKA_0825900	398
PBANKA_0826000	2235
PBANKA_0826100	332
PBANKA_0826200	2310
PBANKA_0826300	921
PBANKA_0826400	2067
PBANKA_0826500	18782
PBANKA_0826600	421
PBANKA_0826700	19578
PBANKA_0826800	408
PBANKA_0826900	11462
PBANKA_0827000	158
PBANKA_0827100	14388
PBANKA_0827200	5395
PBANKA_0827300	399
PBANKA_0827400	348
PBANKA_0827500	14063
PBANKA_0827600	3859
PBANKA_0827700	962
PBANKA_0827800	965
PBANKA_0827900	1150
PBANKA_0828000	1675
PBANKA_0828100	8190
PBANKA_0828200	1206
PBANKA_0828300	552
PBANKA_0828400	6056
PBANKA_0828500	2348
PBANKA_0828600	7139
PBANKA_0828700	6844
PBANKA_0828800	6078
PBANKA_0828900	156
PBANKA_0828950	2
PBANKA_0829000	1028
PBANKA_0829100	3598
PBANKA_0829200	5493
PBANKA_0829300	1868
PBANKA_0829400	71
PBANKA_0829500	287
PBANKA_0829600	15
PBANKA_0829700	179
PBANKA_0829800	1269
PBANKA_0829900	560
PBANKA_0830000	2917
PBANKA_0830100	258
PBANKA_0830200	105859
PBANKA_0830300	403
PBANKA_0830400	1323
PBANKA_0830450	2072
PBANKA_0830500	132
PBANKA_0830600	1298
PBANKA_0830700	282
PBANKA_0830800	1701
PBANKA_0830900	1096
PBANKA_0831000	1593293
PBANKA_0831100	4672
PBANKA_0831200	25458
PBANKA_0831300	1340
PBANKA_0831400	288
PBANKA_0831500	1151
PBANKA_0831600	52
PBANKA_0831700	262
PBANKA_0831800	1035
PBANKA_0831900	2077
PBANKA_0832000	17
PBANKA_0832100	1504
PBANKA_0832200	3432
PBANKA_0832300	350
PBANKA_0832400	716
PBANKA_0832500	1164
PBANKA_0832600	2300
PBANKA_0832700	229
PBANKA_0832800	23799
PBANKA_0832900	24047
PBANKA_0833000	56739
PBANKA_0833100	2354
PBANKA_0833200	4630
PBANKA_0833300	1048
PBANKA_0833400	1070
PBANKA_0833500	187
PBANKA_0833600	5249
PBANKA_0833700	130
PBANKA_0833800	11346
PBANKA_0833900	486
PBANKA_0834000	3129
PBANKA_0834100	320
PBANKA_0834200	887
PBANKA_0834300	2111
PBANKA_0834400	11060
PBANKA_0834500	385
PBANKA_0834600	1132
PBANKA_0834700	3512
PBANKA_0834800	658
PBANKA_0834900	4416
PBANKA_0835000	257
PBANKA_0835100	1156
PBANKA_0835200	4786
PBANKA_0835300	5960
PBANKA_0835400	3970
PBANKA_0835500	8287
PBANKA_0835600	14681
PBANKA_0835700	265
PBANKA_0835800	1643
PBANKA_0835900	1613
PBANKA_0836000	8036
PBANKA_0836100	977
PBANKA_0836200	50678
PBANKA_0836300	15182
PBANKA_0836400	161
PBANKA_0836500	457
PBANKA_0836550	681
PBANKA_0836600	5320
PBANKA_0836700	1448
PBANKA_0836800	135
PBANKA_0836850	0
PBANKA_0836900	14
PBANKA_0836921	0
PBANKA_0836941	8
PBANKA_0836961	1
PBANKA_0836981	2
PBANKA_0837001	27
PBANKA_0837021	3
PBANKA_0837041	1
PBANKA_0837061	0
PBANKA_0837081	1
PBANKA_0837101	0
PBANKA_0837121	12
PBANKA_0837141	103
PBANKA_0837161	0
PBANKA_0837181	0
PBANKA_0837201	2
PBANKA_0900600	0
PBANKA_0900900	2212
PBANKA_0901000	9377
PBANKA_0901100	7653
PBANKA_0901200	2333
PBANKA_0901300	6576
PBANKA_0901400	4425
PBANKA_0901500	1456
PBANKA_0901600	1447
PBANKA_0901700	6825
PBANKA_0901800	11925
PBANKA_0901900	23449
PBANKA_0902000	664
PBANKA_0902100	409
PBANKA_0902200	1390
PBANKA_0902300	271
PBANKA_0902400	174
PBANKA_0902500	8691
PBANKA_0902600	39
PBANKA_0902700	345
PBANKA_0902800	474
PBANKA_0902900	14814
PBANKA_0903000	3453
PBANKA_0903100	338
PBANKA_0903200	177
PBANKA_0903300	188
PBANKA_0903400	8906
PBANKA_0903500	1189
PBANKA_0903600	8072
PBANKA_0903700	8842
PBANKA_0903800	35786
PBANKA_0903900	4050
PBANKA_0904000	6326
PBANKA_0904100	23238
PBANKA_0904200	486
PBANKA_0904300	189
PBANKA_0904400	490
PBANKA_0904500	1341
PBANKA_0904600	211
PBANKA_0904700	5044
PBANKA_0904800	77
PBANKA_0904900	940
PBANKA_0905000	6389
PBANKA_0905100	3083
PBANKA_0905200	38814
PBANKA_0905300	170
PBANKA_0905400	14
PBANKA_0905500	3160
PBANKA_0905600	9119
PBANKA_0905700	509
PBANKA_0905800	2029
PBANKA_0905900	18776
PBANKA_0906000	119
PBANKA_0906100	1260
PBANKA_0906200	2402
PBANKA_0906300	450
PBANKA_0906400	12951
PBANKA_0906500	6649
PBANKA_0906600	1278
PBANKA_0906700	3915
PBANKA_0906800	0
PBANKA_0906900	9353
PBANKA_0907000	152
PBANKA_0907100	893
PBANKA_0907200	13728
PBANKA_0907300	1614
PBANKA_0907400	230
PBANKA_0907500	358
PBANKA_0907600	303
PBANKA_0907700	3666
PBANKA_0907800	2371
PBANKA_0907900	1698
PBANKA_0908000	4806
PBANKA_0908100	1617
PBANKA_0908200	1595
PBANKA_0908300	13410
PBANKA_0908400	284
PBANKA_0908500	310
PBANKA_0908600	5868
PBANKA_0908700	2221
PBANKA_0908800	8506
PBANKA_0908900	2016
PBANKA_0909000	207
PBANKA_0909100	842
PBANKA_0909200	1041
PBANKA_0909300	1033
PBANKA_0909400	673
PBANKA_0909500	908
PBANKA_0909600	5576
PBANKA_0909700	236
PBANKA_0909800	1047
PBANKA_0909900	4802
PBANKA_0910000	39944
PBANKA_0910100	1116
PBANKA_0910200	7783
PBANKA_0910300	22175
PBANKA_0910350	300
PBANKA_0910400	188
PBANKA_0910500	27
PBANKA_0910600	637
PBANKA_0910700	28208
PBANKA_0910800	123
PBANKA_0910900	652
PBANKA_0911000	34
PBANKA_0911100	45
PBANKA_0911200	1765
PBANKA_0911300	1386
PBANKA_0911400	1396
PBANKA_0911500	8006
PBANKA_0911600	2102
PBANKA_0911650	522
PBANKA_0911700	79271
PBANKA_0911800	2236
PBANKA_0911900	7060
PBANKA_0912000	11015
PBANKA_0912100	20944
PBANKA_0912200	894
PBANKA_0912300	6277
PBANKA_0912400	27276
PBANKA_0912500	2598
PBANKA_0912600	6510
PBANKA_0912700	10213
PBANKA_0912800	241
PBANKA_0912900	622
PBANKA_0913000	1499
PBANKA_0913100	550
PBANKA_0913200	1655
PBANKA_0913300	1438
PBANKA_0913400	79690
PBANKA_0913500	477
PBANKA_0913600	28
PBANKA_0913700	2618
PBANKA_0913800	4090
PBANKA_0913900	13597
PBANKA_0914000	2552
PBANKA_0914100	13246
PBANKA_0914200	16699
PBANKA_0914300	3690
PBANKA_0914400	6651
PBANKA_0914500	4404
PBANKA_0914600	4867
PBANKA_0914700	2146
PBANKA_0914800	164
PBANKA_0914900	197
PBANKA_0915000	161367
PBANKA_0915100	4902
PBANKA_0915200	16666
PBANKA_0915300	14703
PBANKA_0915400	188
PBANKA_0915500	380
PBANKA_0915600	77696
PBANKA_0915700	1581
PBANKA_0915800	1039
PBANKA_0915900	165
PBANKA_0916000	806
PBANKA_0916100	2398
PBANKA_0916200	9747
PBANKA_0916300	20
PBANKA_0916400	6555
PBANKA_0916500	130
PBANKA_0916600	4246
PBANKA_0916650	95
PBANKA_0916700	6560
PBANKA_0916800	115
PBANKA_0916900	450
PBANKA_0917000	1604
PBANKA_0917100	1614
PBANKA_0917200	1306
PBANKA_0917300	1324
PBANKA_0917400	178
PBANKA_0917500	3854
PBANKA_0917700	2082
PBANKA_0917800	1955
PBANKA_0917900	13476
PBANKA_0917980	88
PBANKA_0917990	241
PBANKA_0918000	19565
PBANKA_0918100	702
PBANKA_0918200	200
PBANKA_0918300	7445
PBANKA_0918400	124
PBANKA_0918500	166
PBANKA_0918600	1846
PBANKA_0918700	488
PBANKA_0918800	1428
PBANKA_0918900	4952
PBANKA_0919000	6047
PBANKA_0919100	114186
PBANKA_0919200	4823
PBANKA_0919300	5224
PBANKA_0919400	22654
PBANKA_0919500	141
PBANKA_0919600	1671
PBANKA_0919700	1893
PBANKA_0919800	3434
PBANKA_0919900	1123
PBANKA_0920000	1879
PBANKA_0920100	977
PBANKA_0920300	1876
PBANKA_0920400	14775
PBANKA_0920500	61348
PBANKA_0920600	10899
PBANKA_0920700	1174
PBANKA_0920800	7308
PBANKA_0920900	14447
PBANKA_0921000	87
PBANKA_0921100	347
PBANKA_0921200	291
PBANKA_0921300	2122
PBANKA_0921400	28092
PBANKA_0921500	2052
PBANKA_0921600	16425
PBANKA_0921700	149040
PBANKA_0921800	9859
PBANKA_0921900	5525
PBANKA_0922000	1648
PBANKA_0922100	15420
PBANKA_0922200	1019
PBANKA_0922300	3857
PBANKA_0922400	2265
PBANKA_0922500	69280
PBANKA_0922600	21083
PBANKA_0922700	1293
PBANKA_0922800	1958
PBANKA_0922900	1893
PBANKA_0923000	1955
PBANKA_0923100	745
PBANKA_0923200	538
PBANKA_0923300	3069
PBANKA_0923400	10979
PBANKA_0923500	2964
PBANKA_0923600	440
PBANKA_0923700	4681
PBANKA_0923800	257
PBANKA_0923900	629
PBANKA_0924000	7322
PBANKA_0924100	4268
PBANKA_0924200	197
PBANKA_0924300	9744
PBANKA_0924400	6735
PBANKA_0924500	4535
PBANKA_0924600	451
PBANKA_0924700	3361
PBANKA_0924800	11639
PBANKA_0924900	5147
PBANKA_0925000	4409
PBANKA_0925100	2098
PBANKA_0925200	7963
PBANKA_0925300	18355
PBANKA_0925400	1096
PBANKA_0925500	7057
PBANKA_0925600	2177
PBANKA_0925700	4745
PBANKA_0925800	3930
PBANKA_0925900	4315
PBANKA_0926000	50
PBANKA_0926100	963
PBANKA_0926200	1162
PBANKA_0926300	366
PBANKA_0926400	1100
PBANKA_0926500	108
PBANKA_0926600	2488
PBANKA_0926700	500439
PBANKA_0926800	289
PBANKA_0926900	4057
PBANKA_0927000	3516
PBANKA_0927100	1552
PBANKA_0927200	4276
PBANKA_0927300	8321
PBANKA_0927400	349
PBANKA_0927500	313
PBANKA_0927600	910
PBANKA_0927700	485
PBANKA_0927800	635
PBANKA_0927900	1868
PBANKA_0928000	1521
PBANKA_0928100	5071
PBANKA_0928200	10026
PBANKA_0928300	2729
PBANKA_0928400	3651
PBANKA_0928500	1483
PBANKA_0928600	780
PBANKA_0928700	1551
PBANKA_0928800	2740
PBANKA_0928900	5953
PBANKA_0929000	2824
PBANKA_0929100	3059
PBANKA_0929200	2803
PBANKA_0929300	4757
PBANKA_0929400	54687
PBANKA_0929500	2344
PBANKA_0929600	6565
PBANKA_0929700	311
PBANKA_0929800	2159
PBANKA_0929900	1512
PBANKA_0930000	2033
PBANKA_0930100	17364
PBANKA_0930200	5946
PBANKA_0930300	25595
PBANKA_0930400	408
PBANKA_0930500	1236
PBANKA_0930600	19483
PBANKA_0930700	639
PBANKA_0930800	56
PBANKA_0930900	3278
PBANKA_0931000	523
PBANKA_0931100	20753
PBANKA_0931200	169227
PBANKA_0931300	9735
PBANKA_0931400	711
PBANKA_0931500	8094
PBANKA_0931600	7039
PBANKA_0931700	6053
PBANKA_0931800	3521
PBANKA_0931900	19812
PBANKA_0932000	173611
PBANKA_0932100	4853
PBANKA_0932200	13473
PBANKA_0932300	711
PBANKA_0932400	12779
PBANKA_0932500	85249
PBANKA_0932600	5363
PBANKA_0932700	880
PBANKA_0932800	4760
PBANKA_0932900	963
