PBANKA_0609500	19030
PBANKA_0609600	33
PBANKA_0609700	1773
PBANKA_0609800	1881
PBANKA_0609900	13117
PBANKA_0610000	1772
PBANKA_0610100	29656
PBANKA_0610200	31670
PBANKA_0610300	9622
PBANKA_0610400	21258
PBANKA_0610500	15476
PBANKA_0610600	3708
PBANKA_0610700	760
PBANKA_0610800	5937
PBANKA_0610900	18054
PBANKA_0611000	1533
PBANKA_0611100	3535
PBANKA_0611200	93
PBANKA_0611300	1719
PBANKA_0611400	4354
PBANKA_0611500	7234
PBANKA_0611600	56589
PBANKA_0611700	1846
PBANKA_0611800	8232
PBANKA_0611900	1612
PBANKA_0612000	185
PBANKA_0612100	905
PBANKA_0612200	16339
PBANKA_0612300	2429
PBANKA_0612400	48952
PBANKA_0612500	670
PBANKA_0612600	638
PBANKA_0612700	1400
PBANKA_0612800	3927
PBANKA_0612841	2
PBANKA_0612861	34
PBANKA_0612900	312
PBANKA_0613000	1936
PBANKA_0613100	6038
PBANKA_0613200	20102
PBANKA_0613300	14224
PBANKA_0613400	1113
PBANKA_0613500	1589
PBANKA_0613600	1099
PBANKA_0613700	54501
PBANKA_0613800	37146
PBANKA_0613900	11579
PBANKA_0614000	27880
PBANKA_0614100	5410
PBANKA_0614200	1776
PBANKA_0614300	3693
PBANKA_0614400	909
PBANKA_0614500	7720
PBANKA_0614600	942
PBANKA_0614700	2113
PBANKA_0614800	3357
PBANKA_0614900	4040
PBANKA_0615000	2673
PBANKA_0615100	5310
PBANKA_0615200	21396
PBANKA_0615300	21281
PBANKA_0615400	6851
PBANKA_0615500	2863
PBANKA_0615600	1262
PBANKA_0615700	4262
PBANKA_0615800	11470
PBANKA_0615900	55
PBANKA_0616000	699
PBANKA_0616100	2598
PBANKA_0616200	2951
PBANKA_0616300	1046
PBANKA_0616400	1105
PBANKA_0616500	1593
PBANKA_0616600	3761
PBANKA_0616700	5485
PBANKA_0616800	2595
PBANKA_0616900	1344
PBANKA_0617000	2028
PBANKA_0617100	26443
PBANKA_0617200	17196
PBANKA_0617300	2106
PBANKA_0617400	6925
PBANKA_0617500	1036
PBANKA_0617600	6076
PBANKA_0617700	3907
PBANKA_0617800	405
PBANKA_0617900	4391
PBANKA_0618000	438
PBANKA_0618100	4229
PBANKA_0618200	17387
PBANKA_0618300	477
PBANKA_0618400	4264
PBANKA_0618500	2592
PBANKA_0618600	9386
PBANKA_0618700	1359
PBANKA_0618800	4313
PBANKA_0618900	5546
PBANKA_0619000	3788
PBANKA_0619100	28262
PBANKA_0619200	14443
PBANKA_0619300	3966
PBANKA_0619400	5105
PBANKA_0619500	908
PBANKA_0619600	304
PBANKA_0619700	22296
PBANKA_0619800	2867
PBANKA_0619900	6019
PBANKA_0620000	4680
PBANKA_0620100	23284
PBANKA_0620200	9336
PBANKA_0620300	6786
PBANKA_0620400	11635
PBANKA_0620500	1940
PBANKA_0620600	1478
PBANKA_0620700	1682
PBANKA_0620800	2567
PBANKA_0620900	10022
PBANKA_0621000	2850
PBANKA_0621100	476
PBANKA_0621200	1047
PBANKA_0621300	20700
PBANKA_0621400	19428
PBANKA_0621500	2434
PBANKA_0621600	7863
PBANKA_0621700	735
PBANKA_0621800	589
PBANKA_0621900	1456
PBANKA_0622000	5146
PBANKA_0622100	14187
PBANKA_0622200	14043
PBANKA_0622300	2255
PBANKA_0622400	15924
PBANKA_0622500	6691
PBANKA_0622600	5939
PBANKA_0622700	4823
PBANKA_0622800	11080
PBANKA_0622900	16460
PBANKA_0622921	916
PBANKA_0622941	152
PBANKA_0622961	368
PBANKA_0623000	63799
PBANKA_0623100	133941
PBANKA_0623150	3605
PBANKA_0623200	42749
PBANKA_0623300	37965
PBANKA_0623400	14135
PBANKA_0623450	22403
PBANKA_0623500	42941
PBANKA_0623600	84
PBANKA_0623651	12
PBANKA_0623700	0
PBANKA_0623751	0
PBANKA_0700011	0
PBANKA_0700021	0
PBANKA_0700031	1
PBANKA_0700041	0
PBANKA_0700051	1
PBANKA_0700061	27
PBANKA_0700071	233
PBANKA_0700081	91
PBANKA_0700100	428
PBANKA_0700200	44
PBANKA_0700300	10
PBANKA_0700400	30
PBANKA_0700500	162
PBANKA_0700521	5
PBANKA_0700541	375
PBANKA_0700561	4884
PBANKA_0700600	5498
PBANKA_0700700	9248
PBANKA_0700721	26
PBANKA_0700741	590
PBANKA_0700761	2839
PBANKA_0700800	4134
PBANKA_0700900	6403
PBANKA_0701000	20423
PBANKA_0701100	13727
PBANKA_0701200	15526
PBANKA_0701300	2769
PBANKA_0701400	1348
PBANKA_0701500	1854
PBANKA_0701600	3864
PBANKA_0701700	2154
PBANKA_0701800	6222
PBANKA_0701900	13556
PBANKA_0702000	11287
PBANKA_0702100	2990
PBANKA_0702200	1945
PBANKA_0702300	1281
PBANKA_0702400	14553
PBANKA_0702500	1795
PBANKA_0702600	217
PBANKA_0702700	2038
PBANKA_0702800	96692
PBANKA_0702900	33169
PBANKA_0703000	318
PBANKA_0703100	2596
PBANKA_0703200	2750
PBANKA_0703300	1909
PBANKA_0703400	3718
PBANKA_0703500	7737
PBANKA_0703600	3208
PBANKA_0703700	13831
PBANKA_0703800	3014
PBANKA_0703900	34015
PBANKA_0703910	154
PBANKA_0704000	878
PBANKA_0704100	8883
PBANKA_0704200	4408
PBANKA_0704300	4640
PBANKA_0704400	2976
PBANKA_0704500	20140
PBANKA_0704600	1514
PBANKA_0704700	7997
PBANKA_0704800	7236
PBANKA_0704900	4986
PBANKA_0705000	908
PBANKA_0705100	11517
PBANKA_0705200	3648
PBANKA_0705300	710
PBANKA_0705400	1575
PBANKA_0705500	901
PBANKA_0705600	18613
PBANKA_0705700	4319
PBANKA_0705800	9285
PBANKA_0705900	4747
PBANKA_0706000	2827
PBANKA_0706100	375
PBANKA_0706200	871
PBANKA_0706300	700
PBANKA_0706400	4290
PBANKA_0706500	416
PBANKA_0706600	437
PBANKA_0706700	8521
PBANKA_0706800	3792
PBANKA_0706900	1218
PBANKA_0707000	188
PBANKA_0707100	23350
PBANKA_0707200	1211
PBANKA_0707300	38414
PBANKA_0707400	24800
PBANKA_0707500	1741
PBANKA_0707600	2267
PBANKA_0707700	186596
PBANKA_0707800	2239
PBANKA_0707900	431
PBANKA_0708000	20154
PBANKA_0708100	3921
PBANKA_0708200	2695
PBANKA_0708400	1064
PBANKA_0708500	1065
PBANKA_0708600	655
PBANKA_0708700	404
PBANKA_0708800	5974
PBANKA_0708900	1665
PBANKA_0709000	5974
PBANKA_0709100	11504
PBANKA_0709200	1764
PBANKA_0709300	304
PBANKA_0709400	26986
PBANKA_0709500	8554
PBANKA_0709600	2924
PBANKA_0709700	6777
PBANKA_0709800	10856
PBANKA_0709900	1499
PBANKA_0710000	1229
PBANKA_0710100	11416
PBANKA_0710200	2525
PBANKA_0710300	3762
PBANKA_0710400	994
PBANKA_0710500	1052
PBANKA_0710600	1653
PBANKA_0710700	1070
PBANKA_0710800	14708
PBANKA_0710900	2196
PBANKA_0711000	1630
PBANKA_0711100	2186
PBANKA_0711200	41944
PBANKA_0711300	964
PBANKA_0711400	307
PBANKA_0711500	299
PBANKA_0711600	245
PBANKA_0711700	816
PBANKA_0711800	25906
PBANKA_0711900	198855
PBANKA_0712000	4479
PBANKA_0712100	15184
PBANKA_0712200	11431
PBANKA_0712300	10381
PBANKA_0712400	4232
PBANKA_0712500	90
PBANKA_0712600	60369
PBANKA_0712700	6447
PBANKA_0712800	7200
PBANKA_0712900	31675
PBANKA_0713000	6513
PBANKA_0713100	276209
PBANKA_0713200	27759
PBANKA_0713300	5538
PBANKA_0713400	849
PBANKA_0713500	3508
PBANKA_0713600	445
PBANKA_0713700	1004
PBANKA_0713800	337
PBANKA_0713900	1867
PBANKA_0714000	18878
PBANKA_0714100	1476
PBANKA_0714200	8142
PBANKA_0714300	670
PBANKA_0714400	4312
PBANKA_0714500	482
PBANKA_0714600	2720
PBANKA_0714700	1405
PBANKA_0714800	3330
PBANKA_0714900	188
PBANKA_0715000	28084
PBANKA_0715100	422
PBANKA_0715200	20274
PBANKA_0715300	10066
PBANKA_0715400	5429
PBANKA_0715500	10358
PBANKA_0715600	16687
PBANKA_0715700	4470
PBANKA_0715800	2428
PBANKA_0715900	7444
PBANKA_0716000	19995
PBANKA_0716100	605
PBANKA_0716200	2025
PBANKA_0716300	854
PBANKA_0716400	1301
PBANKA_0716500	4773
PBANKA_0716600	7934
PBANKA_0716700	5455
PBANKA_0716800	79
PBANKA_0716900	49088
PBANKA_0717000	2982
PBANKA_0717100	205
PBANKA_0717200	5145
PBANKA_0717300	17563
PBANKA_0717400	1025
PBANKA_0717500	2474
PBANKA_0717600	745
PBANKA_0717700	2101
PBANKA_0717800	43416
PBANKA_0717900	6449
PBANKA_0718000	184
PBANKA_0718100	2064
PBANKA_0718200	1742
PBANKA_0718300	1648
PBANKA_0718400	7340
PBANKA_0718500	597
PBANKA_0718600	184
PBANKA_0718700	1577
PBANKA_0718800	25578
PBANKA_0718900	3135
PBANKA_0719100	1393
PBANKA_0719200	658
PBANKA_0719300	6030
PBANKA_0719400	7392
PBANKA_0719500	26522
PBANKA_0719600	2896
PBANKA_0719700	2599
PBANKA_0719800	1767
PBANKA_0719900	2013
PBANKA_0720000	2105
PBANKA_0720100	2827
PBANKA_0720200	3935
PBANKA_0720300	2322
PBANKA_0720400	115745
PBANKA_0720500	495
PBANKA_0720600	6980
PBANKA_0720700	6993
PBANKA_0720800	13923
PBANKA_0720900	15584
PBANKA_0721000	5552
PBANKA_0721100	2657
PBANKA_0721200	228
PBANKA_0721300	1694
PBANKA_0721400	663
PBANKA_0721500	2412
PBANKA_0721600	938
PBANKA_0721700	15048
PBANKA_0721800	2818
PBANKA_0721900	1108
PBANKA_0722000	21356
PBANKA_0722100	22
PBANKA_0722200	17
PBANKA_0722600	1275
PBANKA_0722700	12
PBANKA_0722801	761
PBANKA_0722900	293
PBANKA_0722921	3524
PBANKA_0722941	1506
PBANKA_0722961	1
PBANKA_0800021	7
PBANKA_0800041	7
PBANKA_0800061	52
PBANKA_0800100	559
PBANKA_0800200	402
PBANKA_0800300	5037
PBANKA_0800400	16892
PBANKA_0800500	1179
PBANKA_0800541	81
PBANKA_0800561	32
PBANKA_0800600	1367
PBANKA_0800700	2115
PBANKA_0800800	1320
PBANKA_0800900	3133
PBANKA_0801000	2772
PBANKA_0801100	1124
PBANKA_0801200	19327
PBANKA_0801300	9938
PBANKA_0801400	2792
PBANKA_0801500	1580
PBANKA_0801600	5278
PBANKA_0801700	1661
PBANKA_0801800	29742
PBANKA_0801900	2808
PBANKA_0802000	50754
PBANKA_0802100	6920
PBANKA_0802200	11047
PBANKA_0802300	43163
PBANKA_0802400	839
PBANKA_0802500	4918
PBANKA_0802600	886
PBANKA_0802700	9825
PBANKA_0802800	3732
PBANKA_0802900	464
PBANKA_0803000	9767
PBANKA_0803100	20427
PBANKA_0803200	18867
PBANKA_0803300	1074
PBANKA_0803400	6258
PBANKA_0803500	9400
PBANKA_0803600	10165
PBANKA_0803700	11284
PBANKA_0803800	893
PBANKA_0803900	8959
PBANKA_0804000	14701
PBANKA_0804100	42510
PBANKA_0804200	512
PBANKA_0804300	2540
PBANKA_0804321	97
PBANKA_0804341	22
PBANKA_0804361	14
PBANKA_0804381	2
PBANKA_0804400	6488
PBANKA_0804500	125293
PBANKA_0804600	2227
PBANKA_0804700	4636
PBANKA_0804800	1975
PBANKA_0804900	8454
PBANKA_0805000	2893
PBANKA_0805100	12894
PBANKA_0805200	2103
PBANKA_0805300	1645
PBANKA_0805400	1506
PBANKA_0805500	1329
PBANKA_0805600	1649
PBANKA_0805700	73261
PBANKA_0805750	207
PBANKA_0805800	1879
PBANKA_0805900	13598
PBANKA_0806000	4352
PBANKA_0806100	5874
PBANKA_0806200	1527
PBANKA_0806300	4331
PBANKA_0806400	3120
PBANKA_0806500	1522
PBANKA_0806600	1297
PBANKA_0806700	28677
PBANKA_0806800	3393
PBANKA_0806900	1369
PBANKA_0807000	36957
PBANKA_0807100	986
PBANKA_0807200	1589
PBANKA_0807300	1273
PBANKA_0807400	917
PBANKA_0807500	8024
PBANKA_0807600	28446
PBANKA_0807700	3285
PBANKA_0807800	2130
PBANKA_0807900	85692
PBANKA_0808000	29774
PBANKA_0808100	394
PBANKA_0808200	5350
PBANKA_0808300	1581
PBANKA_0808380	3
PBANKA_0808420	1385
PBANKA_0808500	666
PBANKA_0808600	1409
PBANKA_0808700	3543
PBANKA_0808800	629
PBANKA_0808900	8280
PBANKA_0809000	3325
PBANKA_0809100	3016
PBANKA_0809200	1909
PBANKA_0809300	1398
PBANKA_0809400	9709
PBANKA_0809500	520
PBANKA_0809600	9175
PBANKA_0809700	2955
PBANKA_0809800	778
PBANKA_0809900	1797
PBANKA_0810000	2153
PBANKA_0810100	418
PBANKA_0810200	2525
PBANKA_0810300	437
PBANKA_0810400	378
PBANKA_0810500	6252
PBANKA_0810600	17572
PBANKA_0810700	7475
PBANKA_0810800	4990
PBANKA_0810900	7915
PBANKA_0811000	2492
PBANKA_0811100	4897
PBANKA_0811200	584
PBANKA_0811300	25272
PBANKA_0811400	23520
PBANKA_0811500	476
PBANKA_0811600	2638
PBANKA_0811700	6256
PBANKA_0811800	1013
PBANKA_0811900	1839
PBANKA_0812000	7413
PBANKA_0812100	3941
PBANKA_0812200	37712
PBANKA_0812300	1726
PBANKA_0812400	2426
PBANKA_0812500	541
PBANKA_0812600	4334
PBANKA_0812700	11416
PBANKA_0812800	5251
PBANKA_0812900	3416
PBANKA_0813000	29176
PBANKA_0813100	7444
PBANKA_0813200	684
PBANKA_0813300	3344
PBANKA_0813400	4385
PBANKA_0813500	6657
PBANKA_0813600	292
PBANKA_0813700	246
PBANKA_0813800	1156
PBANKA_0813900	4703
PBANKA_0814000	9867
PBANKA_0814100	466
PBANKA_0814150	33
PBANKA_0814200	6445
PBANKA_0814300	945
PBANKA_0814400	3829
PBANKA_0814500	1582
PBANKA_0814600	913
PBANKA_0814700	1444
PBANKA_0814800	28438
PBANKA_0814900	655
PBANKA_0815000	2030
PBANKA_0815100	28831
PBANKA_0815200	14743
PBANKA_0815300	1740
PBANKA_0815400	27384
PBANKA_0815500	3813
PBANKA_0815600	4072
PBANKA_0815700	11280
PBANKA_0815800	1113
PBANKA_0815900	6104
PBANKA_0816000	5419
PBANKA_0816100	3407
PBANKA_0816200	1936
PBANKA_0816300	1249
PBANKA_0816400	16126
PBANKA_0816500	210
PBANKA_0816600	1851
PBANKA_0816700	4355
PBANKA_0816800	2615
PBANKA_0816900	4335
PBANKA_0817000	16849
PBANKA_0817100	3264
PBANKA_0817200	1611
PBANKA_0817300	4344
PBANKA_0817400	6577
PBANKA_0817500	666
PBANKA_0817600	1021
PBANKA_0817700	7125
PBANKA_0817800	786
PBANKA_0817900	16580
PBANKA_0818000	7534
PBANKA_0818100	1929
PBANKA_0818200	551
PBANKA_0818300	2591
PBANKA_0818400	2428
PBANKA_0818500	8479
PBANKA_0818600	5043
PBANKA_0818700	654
PBANKA_0818800	609
PBANKA_0818900	53386
PBANKA_0819000	35745
PBANKA_0819100	5941
PBANKA_0819200	16863
PBANKA_0819300	7491
PBANKA_0819400	1595
PBANKA_0819450	4422
PBANKA_0819500	3745
PBANKA_0819600	27737
PBANKA_0819700	3588
PBANKA_0819800	10245
PBANKA_0819900	40315
PBANKA_0820000	9138
PBANKA_0820100	11851
PBANKA_0820200	568
PBANKA_0820300	4167
PBANKA_0820400	38
PBANKA_0820500	22
PBANKA_0820600	484
PBANKA_0820700	6949
PBANKA_0820800	43112
PBANKA_0820900	111
PBANKA_0821000	370
PBANKA_0821100	5214
PBANKA_0821200	3085
PBANKA_0821300	323
PBANKA_0821400	2593
PBANKA_0821500	1556
PBANKA_0821600	883
PBANKA_0821700	5550
PBANKA_0821800	1210
PBANKA_0821900	1740
PBANKA_0822000	1033
PBANKA_0822100	4161
PBANKA_0822200	1873
PBANKA_0822300	1757
PBANKA_0822400	661
PBANKA_0822500	1985
PBANKA_0822600	5916
PBANKA_0822700	5174
PBANKA_0822800	14093
PBANKA_0822900	3341
PBANKA_0823000	40101
PBANKA_0823100	34212
PBANKA_0823200	4893
PBANKA_0823300	3210
PBANKA_0823400	20551
PBANKA_0823500	5274
PBANKA_0823600	4441
PBANKA_0823700	3291
PBANKA_0823800	591
PBANKA_0823900	2374
PBANKA_0824000	71
PBANKA_0824100	786
PBANKA_0824200	891
PBANKA_0824300	5466
PBANKA_0824400	12083
PBANKA_0824500	186
PBANKA_0824600	1150
PBANKA_0824700	6260
PBANKA_0824800	8958
PBANKA_0824900	4585
PBANKA_0825000	1238
PBANKA_0825100	411
PBANKA_0825200	646
PBANKA_0825300	4393
PBANKA_0825400	6187
PBANKA_0825500	3512
PBANKA_0825600	1945
PBANKA_0825700	3579
PBANKA_0825800	1168
PBANKA_0825900	2651
PBANKA_0826000	3946
PBANKA_0826100	293
PBANKA_0826200	3094
PBANKA_0826300	1139
PBANKA_0826400	3355
PBANKA_0826500	14793
PBANKA_0826600	864
PBANKA_0826700	36701
PBANKA_0826800	950
PBANKA_0826900	29105
PBANKA_0827000	42
PBANKA_0827100	8821
PBANKA_0827200	8956
PBANKA_0827300	971
PBANKA_0827400	2596
PBANKA_0827500	18107
PBANKA_0827600	5588
PBANKA_0827700	1449
PBANKA_0827800	1746
PBANKA_0827900	1562
PBANKA_0828000	5673
PBANKA_0828100	5378
PBANKA_0828200	2070
PBANKA_0828300	1075
PBANKA_0828400	8024
PBANKA_0828500	3313
PBANKA_0828600	6554
PBANKA_0828700	7372
PBANKA_0828800	5552
PBANKA_0828900	2389
PBANKA_0828950	85
PBANKA_0829000	1431
PBANKA_0829100	3687
PBANKA_0829200	5631
PBANKA_0829300	1361
PBANKA_0829400	260
PBANKA_0829500	534
PBANKA_0829600	134
PBANKA_0829700	1301
PBANKA_0829800	2421
PBANKA_0829900	813
PBANKA_0830000	4663
PBANKA_0830100	458
PBANKA_0830200	140657
PBANKA_0830300	1389
PBANKA_0830400	8077
PBANKA_0830450	2772
PBANKA_0830500	280
PBANKA_0830600	2579
PBANKA_0830700	767
PBANKA_0830800	3040
PBANKA_0830900	2688
PBANKA_0831000	925258
PBANKA_0831100	4727
PBANKA_0831200	16864
PBANKA_0831300	2182
PBANKA_0831400	778
PBANKA_0831500	2599
PBANKA_0831600	879
PBANKA_0831700	494
PBANKA_0831800	2060
PBANKA_0831900	6496
PBANKA_0832000	35
PBANKA_0832100	2926
PBANKA_0832200	3656
PBANKA_0832300	915
PBANKA_0832400	1210
PBANKA_0832500	1390
PBANKA_0832600	2859
PBANKA_0832700	930
PBANKA_0832800	18899
PBANKA_0832900	20878
PBANKA_0833000	33011
PBANKA_0833100	4681
PBANKA_0833200	8668
PBANKA_0833300	2390
PBANKA_0833400	1889
PBANKA_0833500	293
PBANKA_0833600	9823
PBANKA_0833700	426
PBANKA_0833800	6677
PBANKA_0833900	1069
PBANKA_0834000	3424
PBANKA_0834100	723
PBANKA_0834200	775
PBANKA_0834300	3416
PBANKA_0834400	12526
PBANKA_0834500	719
PBANKA_0834600	2975
PBANKA_0834700	4104
PBANKA_0834800	1021
PBANKA_0834900	4262
PBANKA_0835000	438
PBANKA_0835100	1153
PBANKA_0835200	4115
PBANKA_0835300	5787
PBANKA_0835400	6210
PBANKA_0835500	13255
PBANKA_0835600	11639
PBANKA_0835700	176
PBANKA_0835800	2269
PBANKA_0835900	1708
PBANKA_0836000	9400
PBANKA_0836100	1114
PBANKA_0836200	60407
PBANKA_0836300	23154
PBANKA_0836400	524
PBANKA_0836500	719
PBANKA_0836550	923
PBANKA_0836600	4520
PBANKA_0836700	4276
PBANKA_0836800	8089
PBANKA_0836850	4
PBANKA_0836900	79
PBANKA_0836921	0
PBANKA_0836941	5
PBANKA_0836961	27
PBANKA_0836981	7
PBANKA_0837001	302
PBANKA_0837021	7
PBANKA_0837041	0
PBANKA_0837061	0
PBANKA_0837081	62
PBANKA_0837101	7
PBANKA_0837121	47
PBANKA_0837141	213
PBANKA_0837161	0
PBANKA_0837181	0
PBANKA_0837201	5
PBANKA_0900600	0
PBANKA_0900900	2456
PBANKA_0901000	5374
PBANKA_0901100	8803
PBANKA_0901200	2694
PBANKA_0901300	6103
PBANKA_0901400	4897
PBANKA_0901500	1647
PBANKA_0901600	1991
PBANKA_0901700	4737
PBANKA_0901800	9048
PBANKA_0901900	26233
PBANKA_0902000	825
PBANKA_0902100	794
PBANKA_0902200	1473
PBANKA_0902300	5409
PBANKA_0902400	1173
PBANKA_0902500	9127
PBANKA_0902600	131
PBANKA_0902700	527
PBANKA_0902800	378
PBANKA_0902900	17227
PBANKA_0903000	7911
PBANKA_0903100	1441
PBANKA_0903200	436
PBANKA_0903300	345
PBANKA_0903400	9494
PBANKA_0903500	1575
PBANKA_0903600	12319
PBANKA_0903700	5851
PBANKA_0903800	30045
PBANKA_0903900	6902
PBANKA_0904000	4274
PBANKA_0904100	17283
PBANKA_0904200	3156
PBANKA_0904300	368
PBANKA_0904400	1102
PBANKA_0904500	2003
PBANKA_0904600	1464
PBANKA_0904700	8326
PBANKA_0904800	496
PBANKA_0904900	1158
PBANKA_0905000	8828
PBANKA_0905100	2308
PBANKA_0905200	11510
PBANKA_0905300	780
PBANKA_0905400	169
PBANKA_0905500	1928
PBANKA_0905600	14633
PBANKA_0905700	1412
PBANKA_0905800	2542
PBANKA_0905900	19598
PBANKA_0906000	287
PBANKA_0906100	1447
PBANKA_0906200	3751
PBANKA_0906300	619
PBANKA_0906400	18484
PBANKA_0906500	13989
PBANKA_0906600	2824
PBANKA_0906700	5283
PBANKA_0906800	4
PBANKA_0906900	16079
PBANKA_0907000	627
PBANKA_0907100	7021
PBANKA_0907200	11649
PBANKA_0907300	3024
PBANKA_0907400	717
PBANKA_0907500	1552
PBANKA_0907600	789
PBANKA_0907700	4926
PBANKA_0907800	2864
PBANKA_0907900	13831
PBANKA_0908000	5981
PBANKA_0908100	3020
PBANKA_0908200	2160
PBANKA_0908300	23996
PBANKA_0908400	773
PBANKA_0908500	1899
PBANKA_0908600	5224
PBANKA_0908700	2764
PBANKA_0908800	9316
PBANKA_0908900	3090
PBANKA_0909000	327
PBANKA_0909100	1512
PBANKA_0909200	2091
PBANKA_0909300	1641
PBANKA_0909400	771
PBANKA_0909500	2906
PBANKA_0909600	12682
PBANKA_0909700	447
PBANKA_0909800	1735
PBANKA_0909900	6666
PBANKA_0910000	47582
PBANKA_0910100	2191
PBANKA_0910200	10826
PBANKA_0910300	23439
PBANKA_0910350	308
PBANKA_0910400	215
PBANKA_0910500	24
PBANKA_0910600	875
PBANKA_0910700	24160
PBANKA_0910800	615
PBANKA_0910900	879
PBANKA_0911000	738
PBANKA_0911100	690
PBANKA_0911200	2306
PBANKA_0911300	1294
PBANKA_0911400	2501
PBANKA_0911500	3226
PBANKA_0911600	2268
PBANKA_0911650	1552
PBANKA_0911700	43122
PBANKA_0911800	3080
PBANKA_0911900	6953
PBANKA_0912000	28597
PBANKA_0912100	21544
PBANKA_0912200	1961
PBANKA_0912300	11081
PBANKA_0912400	13460
PBANKA_0912500	4440
PBANKA_0912600	9955
PBANKA_0912700	10571
PBANKA_0912800	374
PBANKA_0912900	1708
PBANKA_0913000	4091
PBANKA_0913100	1015
PBANKA_0913200	2039
PBANKA_0913300	1918
PBANKA_0913400	68229
PBANKA_0913500	849
PBANKA_0913600	501
PBANKA_0913700	4342
PBANKA_0913800	6601
PBANKA_0913900	11383
PBANKA_0914000	3020
PBANKA_0914100	14247
PBANKA_0914200	25126
PBANKA_0914300	5294
PBANKA_0914400	10741
PBANKA_0914500	4567
PBANKA_0914600	9474
PBANKA_0914700	3159
PBANKA_0914800	361
PBANKA_0914900	447
PBANKA_0915000	58708
PBANKA_0915100	3579
PBANKA_0915200	19256
PBANKA_0915300	15027
PBANKA_0915400	597
PBANKA_0915500	552
PBANKA_0915600	38395
PBANKA_0915700	1818
PBANKA_0915800	1689
PBANKA_0915900	253
PBANKA_0916000	1619
PBANKA_0916100	5290
PBANKA_0916200	11273
PBANKA_0916300	38
PBANKA_0916400	8892
PBANKA_0916500	230
PBANKA_0916600	4632
PBANKA_0916650	182
PBANKA_0916700	9739
PBANKA_0916800	211
PBANKA_0916900	885
PBANKA_0917000	2925
PBANKA_0917100	2380
PBANKA_0917200	1753
PBANKA_0917300	1060
PBANKA_0917400	1656
PBANKA_0917500	6732
PBANKA_0917700	4463
PBANKA_0917800	2450
PBANKA_0917900	12336
PBANKA_0917980	488
PBANKA_0917990	786
PBANKA_0918000	38876
PBANKA_0918100	4344
PBANKA_0918200	359
PBANKA_0918300	9288
PBANKA_0918400	268
PBANKA_0918500	383
PBANKA_0918600	4537
PBANKA_0918700	1184
PBANKA_0918800	3115
PBANKA_0918900	5794
PBANKA_0919000	7124
PBANKA_0919100	112038
PBANKA_0919200	9470
PBANKA_0919300	7443
PBANKA_0919400	13810
PBANKA_0919500	364
PBANKA_0919600	6000
PBANKA_0919700	1704
PBANKA_0919800	4502
PBANKA_0919900	8134
PBANKA_0920000	2213
PBANKA_0920100	1720
PBANKA_0920300	1859
PBANKA_0920400	13830
PBANKA_0920500	29563
PBANKA_0920600	17071
PBANKA_0920700	1566
PBANKA_0920800	9050
PBANKA_0920900	22038
PBANKA_0921000	235
PBANKA_0921100	895
PBANKA_0921200	185
PBANKA_0921300	2625
PBANKA_0921400	30143
PBANKA_0921500	4334
PBANKA_0921600	11845
PBANKA_0921700	64549
PBANKA_0921800	15073
PBANKA_0921900	7378
PBANKA_0922000	2587
PBANKA_0922100	23933
PBANKA_0922200	1273
PBANKA_0922300	5411
PBANKA_0922400	1753
PBANKA_0922500	56410
PBANKA_0922600	13901
PBANKA_0922700	1766
PBANKA_0922800	2116
PBANKA_0922900	3232
PBANKA_0923000	3982
PBANKA_0923100	745
PBANKA_0923200	938
PBANKA_0923300	4823
PBANKA_0923400	25061
PBANKA_0923500	7551
PBANKA_0923600	1418
PBANKA_0923700	4462
PBANKA_0923800	635
PBANKA_0923900	1309
PBANKA_0924000	9344
PBANKA_0924100	6800
PBANKA_0924200	682
PBANKA_0924300	13356
PBANKA_0924400	15675
PBANKA_0924500	5984
PBANKA_0924600	737
PBANKA_0924700	3610
PBANKA_0924800	14877
PBANKA_0924900	9591
PBANKA_0925000	6672
PBANKA_0925100	4534
PBANKA_0925200	19959
PBANKA_0925300	40296
PBANKA_0925400	4610
PBANKA_0925500	8142
PBANKA_0925600	4003
PBANKA_0925700	5267
PBANKA_0925800	5775
PBANKA_0925900	6152
PBANKA_0926000	246
PBANKA_0926100	1747
PBANKA_0926200	2260
PBANKA_0926300	1250
PBANKA_0926400	1640
PBANKA_0926500	1765
PBANKA_0926600	4539
PBANKA_0926700	253454
PBANKA_0926800	552
PBANKA_0926900	5041
PBANKA_0927000	5393
PBANKA_0927100	1447
PBANKA_0927200	6666
PBANKA_0927300	8256
PBANKA_0927400	985
PBANKA_0927500	781
PBANKA_0927600	5380
PBANKA_0927700	3713
PBANKA_0927800	1550
PBANKA_0927900	1447
PBANKA_0928000	1469
PBANKA_0928100	8831
PBANKA_0928200	25574
PBANKA_0928300	2982
PBANKA_0928400	3026
PBANKA_0928500	2267
PBANKA_0928600	1244
PBANKA_0928700	3538
PBANKA_0928800	3718
PBANKA_0928900	8149
PBANKA_0929000	4551
PBANKA_0929100	6020
PBANKA_0929200	4526
PBANKA_0929300	5779
PBANKA_0929400	30921
PBANKA_0929500	2855
PBANKA_0929600	14904
PBANKA_0929700	1206
PBANKA_0929800	3705
PBANKA_0929900	3096
PBANKA_0930000	2846
PBANKA_0930100	13521
PBANKA_0930200	6368
PBANKA_0930300	25613
PBANKA_0930400	613
PBANKA_0930500	1826
PBANKA_0930600	11485
