PBANKA_0610200	5613
PBANKA_0610300	6520
PBANKA_0610400	38226
PBANKA_0610500	4715
PBANKA_0610600	2636
PBANKA_0610700	101
PBANKA_0610800	9503
PBANKA_0610900	32970
PBANKA_0611000	1991
PBANKA_0611100	5050
PBANKA_0611200	496
PBANKA_0611300	618
PBANKA_0611400	2544
PBANKA_0611500	96
PBANKA_0611600	11041
PBANKA_0611700	355
PBANKA_0611800	6660
PBANKA_0611900	1743
PBANKA_0612000	773
PBANKA_0612100	2052
PBANKA_0612200	2505
PBANKA_0612300	3738
PBANKA_0612400	12797
PBANKA_0612500	1021
PBANKA_0612600	737
PBANKA_0612700	725
PBANKA_0612800	2705
PBANKA_0612841	1
PBANKA_0612861	2
PBANKA_0612900	71
PBANKA_0613000	983
PBANKA_0613100	3082
PBANKA_0613200	4753
PBANKA_0613300	5900
PBANKA_0613400	3526
PBANKA_0613500	2671
PBANKA_0613600	1321
PBANKA_0613700	17146
PBANKA_0613800	7468
PBANKA_0613900	2238
PBANKA_0614000	27773
PBANKA_0614100	4634
PBANKA_0614200	3651
PBANKA_0614300	1824
PBANKA_0614400	3061
PBANKA_0614500	14391
PBANKA_0614600	2216
PBANKA_0614700	2136
PBANKA_0614800	2826
PBANKA_0614900	2034
PBANKA_0615000	3143
PBANKA_0615100	3430
PBANKA_0615200	997
PBANKA_0615300	3072
PBANKA_0615400	14221
PBANKA_0615500	339
PBANKA_0615600	3921
PBANKA_0615700	1758
PBANKA_0615800	6211
PBANKA_0615900	62
PBANKA_0616000	1307
PBANKA_0616100	7000
PBANKA_0616200	596
PBANKA_0616300	2142
PBANKA_0616400	693
PBANKA_0616500	2088
PBANKA_0616600	3133
PBANKA_0616700	1716
PBANKA_0616800	5615
PBANKA_0616900	1746
PBANKA_0617000	162
PBANKA_0617100	29453
PBANKA_0617200	25239
PBANKA_0617300	2252
PBANKA_0617400	8388
PBANKA_0617500	2281
PBANKA_0617600	1605
PBANKA_0617700	1705
PBANKA_0617800	217
PBANKA_0617900	6726
PBANKA_0618000	549
PBANKA_0618100	4610
PBANKA_0618200	14591
PBANKA_0618300	1741
PBANKA_0618400	4541
PBANKA_0618500	3049
PBANKA_0618600	14305
PBANKA_0618700	1389
PBANKA_0618800	1588
PBANKA_0618900	8891
PBANKA_0619000	264
PBANKA_0619100	38818
PBANKA_0619200	1266
PBANKA_0619300	7891
PBANKA_0619400	1493
PBANKA_0619500	564
PBANKA_0619600	493
PBANKA_0619700	148
PBANKA_0619800	3694
PBANKA_0619900	11036
PBANKA_0620000	1885
PBANKA_0620100	3872
PBANKA_0620200	1858
PBANKA_0620300	2195
PBANKA_0620400	3309
PBANKA_0620500	2725
PBANKA_0620600	255
PBANKA_0620700	189
PBANKA_0620800	626
PBANKA_0620900	7689
PBANKA_0621000	1529
PBANKA_0621100	1470
PBANKA_0621200	1609
PBANKA_0621300	4794
PBANKA_0621400	12339
PBANKA_0621500	2565
PBANKA_0621600	4667
PBANKA_0621700	2001
PBANKA_0621800	796
PBANKA_0621900	2097
PBANKA_0622000	256
PBANKA_0622100	1914
PBANKA_0622200	13209
PBANKA_0622300	2800
PBANKA_0622400	6647
PBANKA_0622500	1226
PBANKA_0622600	2032
PBANKA_0622700	4152
PBANKA_0622800	6157
PBANKA_0622900	56
PBANKA_0622921	174
PBANKA_0622941	122
PBANKA_0622961	246
PBANKA_0623000	5468
PBANKA_0623100	41257
PBANKA_0623150	1680
PBANKA_0623200	16436
PBANKA_0623300	14866
PBANKA_0623400	1762
PBANKA_0623450	510
PBANKA_0623500	7882
PBANKA_0623600	52
PBANKA_0623651	11
PBANKA_0623700	3
PBANKA_0623751	1
PBANKA_0700011	0
PBANKA_0700021	0
PBANKA_0700031	10
PBANKA_0700041	0
PBANKA_0700051	6
PBANKA_0700061	18
PBANKA_0700071	199
PBANKA_0700081	93
PBANKA_0700100	802
PBANKA_0700200	46
PBANKA_0700300	1
PBANKA_0700400	84
PBANKA_0700500	135
PBANKA_0700521	3
PBANKA_0700541	493
PBANKA_0700561	1882
PBANKA_0700600	6491
PBANKA_0700700	4364
PBANKA_0700721	3
PBANKA_0700741	130
PBANKA_0700761	577
PBANKA_0700800	742
PBANKA_0700900	1696
PBANKA_0701000	4948
PBANKA_0701100	23258
PBANKA_0701200	272
PBANKA_0701300	45
PBANKA_0701400	2100
PBANKA_0701500	7516
PBANKA_0701600	5270
PBANKA_0701700	3110
PBANKA_0701800	1731
PBANKA_0701900	160
PBANKA_0702000	616
PBANKA_0702100	219
PBANKA_0702200	1646
PBANKA_0702300	2568
PBANKA_0702400	4240
PBANKA_0702500	1802
PBANKA_0702600	469
PBANKA_0702700	766
PBANKA_0702800	60018
PBANKA_0702900	6508
PBANKA_0703000	61
PBANKA_0703100	3930
PBANKA_0703200	3497
PBANKA_0703300	1275
PBANKA_0703400	4486
PBANKA_0703500	2154
PBANKA_0703600	2713
PBANKA_0703700	4520
PBANKA_0703800	636
PBANKA_0703900	61751
PBANKA_0703910	203
PBANKA_0704000	1483
PBANKA_0704100	9186
PBANKA_0704200	2358
PBANKA_0704300	2366
PBANKA_0704400	953
PBANKA_0704500	31249
PBANKA_0704600	2593
PBANKA_0704700	756
PBANKA_0704800	3010
PBANKA_0704900	2031
PBANKA_0705000	848
PBANKA_0705100	3640
PBANKA_0705200	3234
PBANKA_0705300	571
PBANKA_0705400	788
PBANKA_0705500	72
PBANKA_0705600	4372
PBANKA_0705700	3455
PBANKA_0705800	7476
PBANKA_0705900	3830
PBANKA_0706000	2100
PBANKA_0706100	1473
PBANKA_0706200	4530
PBANKA_0706300	3898
PBANKA_0706400	4862
PBANKA_0706500	1314
PBANKA_0706600	518
PBANKA_0706700	3081
PBANKA_0706800	3504
PBANKA_0706900	1680
PBANKA_0707000	70
PBANKA_0707100	6540
PBANKA_0707200	197
PBANKA_0707300	14046
PBANKA_0707400	13413
PBANKA_0707500	5190
PBANKA_0707600	1752
PBANKA_0707700	1837
PBANKA_0707800	2860
PBANKA_0707900	164
PBANKA_0708000	18398
PBANKA_0708100	1005
PBANKA_0708200	1182
PBANKA_0708400	1908
PBANKA_0708500	843
PBANKA_0708600	1344
PBANKA_0708700	1312
PBANKA_0708800	7166
PBANKA_0708900	1842
PBANKA_0709000	2777
PBANKA_0709100	20246
PBANKA_0709200	3246
PBANKA_0709300	1089
PBANKA_0709400	4324
PBANKA_0709500	7528
PBANKA_0709600	1946
PBANKA_0709700	2954
PBANKA_0709800	2327
PBANKA_0709900	1491
PBANKA_0710000	1005
PBANKA_0710100	12381
PBANKA_0710200	671
PBANKA_0710300	1998
PBANKA_0710400	1937
PBANKA_0710500	1294
PBANKA_0710600	2908
PBANKA_0710700	1772
PBANKA_0710800	18058
PBANKA_0710900	2905
PBANKA_0711000	389
PBANKA_0711100	1868
PBANKA_0711200	10639
PBANKA_0711300	324
PBANKA_0711400	39
PBANKA_0711500	561
PBANKA_0711600	227
PBANKA_0711700	1039
PBANKA_0711800	19887
PBANKA_0711900	405090
PBANKA_0712000	2382
PBANKA_0712100	4110
PBANKA_0712200	5291
PBANKA_0712300	5217
PBANKA_0712400	1085
PBANKA_0712500	57
PBANKA_0712600	71709
PBANKA_0712700	180
PBANKA_0712800	4501
PBANKA_0712900	7472
PBANKA_0713000	1771
PBANKA_0713100	1461
PBANKA_0713200	327
PBANKA_0713300	13766
PBANKA_0713400	1335
PBANKA_0713500	4874
PBANKA_0713600	363
PBANKA_0713700	2240
PBANKA_0713800	542
PBANKA_0713900	381
PBANKA_0714000	6851
PBANKA_0714100	2227
PBANKA_0714200	18746
PBANKA_0714300	474
PBANKA_0714400	5586
PBANKA_0714500	57
PBANKA_0714600	866
PBANKA_0714700	1724
PBANKA_0714800	3823
PBANKA_0714900	417
PBANKA_0715000	5694
PBANKA_0715100	663
PBANKA_0715200	19442
PBANKA_0715300	1464
PBANKA_0715400	3178
PBANKA_0715500	5589
PBANKA_0715600	23096
PBANKA_0715700	1419
PBANKA_0715800	2138
PBANKA_0715900	6833
PBANKA_0716000	19959
PBANKA_0716100	2343
PBANKA_0716200	598
PBANKA_0716300	786
PBANKA_0716400	359
PBANKA_0716500	3424
PBANKA_0716600	1714
PBANKA_0716700	4208
PBANKA_0716800	8
PBANKA_0716900	756
PBANKA_0717000	7245
PBANKA_0717100	221
PBANKA_0717200	3583
PBANKA_0717300	11647
PBANKA_0717400	1183
PBANKA_0717500	2368
PBANKA_0717600	1150
PBANKA_0717700	2493
PBANKA_0717800	43497
PBANKA_0717900	5401
PBANKA_0718000	220
PBANKA_0718100	2727
PBANKA_0718200	744
PBANKA_0718300	2705
PBANKA_0718400	8981
PBANKA_0718500	663
PBANKA_0718600	534
PBANKA_0718700	929
PBANKA_0718800	7053
PBANKA_0718900	3239
PBANKA_0719100	195
PBANKA_0719200	494
PBANKA_0719300	5791
PBANKA_0719400	4958
PBANKA_0719500	5539
PBANKA_0719600	5204
PBANKA_0719700	203
PBANKA_0719800	448
PBANKA_0719900	1454
PBANKA_0720000	1065
PBANKA_0720100	571
PBANKA_0720200	3258
PBANKA_0720300	4029
PBANKA_0720400	21794
PBANKA_0720500	1060
PBANKA_0720600	4393
PBANKA_0720700	284
PBANKA_0720800	2945
PBANKA_0720900	3222
PBANKA_0721000	204
PBANKA_0721100	1115
PBANKA_0721200	357
PBANKA_0721300	1324
PBANKA_0721400	1701
PBANKA_0721500	3690
PBANKA_0721600	1214
PBANKA_0721700	26345
PBANKA_0721800	86
PBANKA_0721900	1783
PBANKA_0722000	4590
PBANKA_0722100	21
PBANKA_0722200	102
PBANKA_0722600	2836
PBANKA_0722700	30
PBANKA_0722801	1908
PBANKA_0722900	715
PBANKA_0722921	620
PBANKA_0722941	3184
PBANKA_0722961	0
PBANKA_0800021	4
PBANKA_0800041	2
PBANKA_0800061	85
PBANKA_0800100	578
PBANKA_0800200	266
PBANKA_0800300	2712
PBANKA_0800400	12091
PBANKA_0800500	1842
PBANKA_0800541	13
PBANKA_0800561	4
PBANKA_0800600	1634
PBANKA_0800700	2478
PBANKA_0800800	482
PBANKA_0800900	5409
PBANKA_0801000	1922
PBANKA_0801100	889
PBANKA_0801200	26287
PBANKA_0801300	251
PBANKA_0801400	5031
PBANKA_0801500	300
PBANKA_0801600	5046
PBANKA_0801700	3126
PBANKA_0801800	1549
PBANKA_0801900	5814
PBANKA_0802000	5796
PBANKA_0802100	4729
PBANKA_0802200	368
PBANKA_0802300	45388
PBANKA_0802400	507
PBANKA_0802500	323
PBANKA_0802600	1504
PBANKA_0802700	6351
PBANKA_0802800	712
PBANKA_0802900	1514
PBANKA_0803000	896
PBANKA_0803100	13225
PBANKA_0803200	11339
PBANKA_0803300	2824
PBANKA_0803400	8200
PBANKA_0803500	11481
PBANKA_0803600	22795
PBANKA_0803700	5354
PBANKA_0803800	835
PBANKA_0803900	151
PBANKA_0804000	17014
PBANKA_0804100	54852
PBANKA_0804200	2349
PBANKA_0804300	903
PBANKA_0804321	17
PBANKA_0804341	3
PBANKA_0804361	1
PBANKA_0804381	0
PBANKA_0804400	6689
PBANKA_0804500	617
PBANKA_0804600	8484
PBANKA_0804700	6826
PBANKA_0804800	2645
PBANKA_0804900	9746
PBANKA_0805000	5785
PBANKA_0805100	6848
PBANKA_0805200	3758
PBANKA_0805300	1095
PBANKA_0805400	1384
PBANKA_0805500	2947
PBANKA_0805600	4292
PBANKA_0805700	282474
PBANKA_0805750	543
PBANKA_0805800	2199
PBANKA_0805900	9744
PBANKA_0806000	2835
PBANKA_0806100	6895
PBANKA_0806200	2403
PBANKA_0806300	6526
PBANKA_0806400	4101
PBANKA_0806500	4389
PBANKA_0806600	4510
PBANKA_0806700	8203
PBANKA_0806800	152
PBANKA_0806900	3686
PBANKA_0807000	38707
PBANKA_0807100	2738
PBANKA_0807200	698
PBANKA_0807300	3546
PBANKA_0807400	2211
PBANKA_0807500	11161
PBANKA_0807600	29008
PBANKA_0807700	1415
PBANKA_0807800	469
PBANKA_0807900	19710
PBANKA_0808000	4249
PBANKA_0808100	854
PBANKA_0808200	10148
PBANKA_0808300	1731
PBANKA_0808380	0
PBANKA_0808420	996
PBANKA_0808500	1223
PBANKA_0808600	3242
PBANKA_0808700	5897
PBANKA_0808800	1582
PBANKA_0808900	12820
PBANKA_0809000	6274
PBANKA_0809100	3734
PBANKA_0809200	1337
PBANKA_0809300	1998
PBANKA_0809400	1323
PBANKA_0809500	270
PBANKA_0809600	1289
PBANKA_0809700	3950
PBANKA_0809800	940
PBANKA_0809900	2208
PBANKA_0810000	2269
PBANKA_0810100	876
PBANKA_0810200	3368
PBANKA_0810300	241
PBANKA_0810400	259
PBANKA_0810500	5430
PBANKA_0810600	13895
PBANKA_0810700	2377
PBANKA_0810800	174
PBANKA_0810900	3946
PBANKA_0811000	3631
PBANKA_0811100	4675
PBANKA_0811200	1371
PBANKA_0811300	24091
PBANKA_0811400	8158
PBANKA_0811500	1321
PBANKA_0811600	5244
PBANKA_0811700	1999
PBANKA_0811800	79
PBANKA_0811900	2171
PBANKA_0812000	3381
PBANKA_0812100	902
PBANKA_0812200	1437
PBANKA_0812300	415
PBANKA_0812400	3901
PBANKA_0812500	2409
PBANKA_0812600	1371
PBANKA_0812700	5137
PBANKA_0812800	9045
PBANKA_0812900	2108
PBANKA_0813000	25222
PBANKA_0813100	1573
PBANKA_0813200	1684
PBANKA_0813300	1494
PBANKA_0813400	4490
PBANKA_0813500	6753
PBANKA_0813600	212
PBANKA_0813700	381
PBANKA_0813800	2002
PBANKA_0813900	9449
PBANKA_0814000	3164
PBANKA_0814100	1549
PBANKA_0814150	204
PBANKA_0814200	21637
PBANKA_0814300	3107
PBANKA_0814400	2187
PBANKA_0814500	1018
PBANKA_0814600	1150
PBANKA_0814700	3093
PBANKA_0814800	1194
PBANKA_0814900	1204
PBANKA_0815000	1242
PBANKA_0815100	851
PBANKA_0815200	6698
PBANKA_0815300	1857
PBANKA_0815400	2428
PBANKA_0815500	670
PBANKA_0815600	1350
PBANKA_0815700	3269
PBANKA_0815800	188
PBANKA_0815900	2055
PBANKA_0816000	2056
PBANKA_0816100	4651
PBANKA_0816200	1201
PBANKA_0816300	1682
PBANKA_0816400	35659
PBANKA_0816500	661
PBANKA_0816600	896
PBANKA_0816700	1501
PBANKA_0816800	930
PBANKA_0816900	2424
PBANKA_0817000	563
PBANKA_0817100	874
PBANKA_0817200	4407
PBANKA_0817300	466
PBANKA_0817400	5813
PBANKA_0817500	1436
PBANKA_0817600	610
PBANKA_0817700	3388
PBANKA_0817800	1304
PBANKA_0817900	1673
PBANKA_0818000	2931
PBANKA_0818100	1502
PBANKA_0818200	123
PBANKA_0818300	23
PBANKA_0818400	76
PBANKA_0818500	2279
PBANKA_0818600	4628
PBANKA_0818700	690
PBANKA_0818800	789
PBANKA_0818900	73486
PBANKA_0819000	2601
PBANKA_0819100	13377
PBANKA_0819200	10634
PBANKA_0819300	12340
PBANKA_0819400	1095
PBANKA_0819450	4799
PBANKA_0819500	1042
PBANKA_0819600	401
PBANKA_0819700	4770
PBANKA_0819800	11071
PBANKA_0819900	28647
PBANKA_0820000	10130
PBANKA_0820100	1715
PBANKA_0820200	123
PBANKA_0820300	6508
PBANKA_0820400	62
PBANKA_0820500	52
PBANKA_0820600	1587
PBANKA_0820700	2665
PBANKA_0820800	1319
PBANKA_0820900	302
PBANKA_0821000	1766
PBANKA_0821100	5069
PBANKA_0821200	1451
PBANKA_0821300	450
PBANKA_0821400	962
PBANKA_0821500	2704
PBANKA_0821600	746
PBANKA_0821700	16545
PBANKA_0821800	2221
PBANKA_0821900	3761
PBANKA_0822000	572
PBANKA_0822100	2320
PBANKA_0822200	2030
PBANKA_0822300	1809
PBANKA_0822400	637
PBANKA_0822500	2222
PBANKA_0822600	3862
PBANKA_0822700	2556
PBANKA_0822800	3526
PBANKA_0822900	512
PBANKA_0823000	31936
PBANKA_0823100	11094
PBANKA_0823200	1626
PBANKA_0823300	4025
PBANKA_0823400	79841
PBANKA_0823500	11328
PBANKA_0823600	3935
PBANKA_0823700	1913
PBANKA_0823800	348
PBANKA_0823900	6422
PBANKA_0824000	40
PBANKA_0824100	909
PBANKA_0824200	270
PBANKA_0824300	5327
PBANKA_0824400	789
PBANKA_0824500	104
PBANKA_0824600	501
PBANKA_0824700	9361
PBANKA_0824800	7353
PBANKA_0824900	2941
PBANKA_0825000	2823
PBANKA_0825100	2056
PBANKA_0825200	475
PBANKA_0825300	2972
PBANKA_0825400	129
PBANKA_0825500	1136
PBANKA_0825600	2354
PBANKA_0825700	437
PBANKA_0825800	125
PBANKA_0825900	786
PBANKA_0826000	2614
PBANKA_0826100	636
PBANKA_0826200	2546
PBANKA_0826300	2261
PBANKA_0826400	2535
PBANKA_0826500	10349
PBANKA_0826600	341
PBANKA_0826700	53611
PBANKA_0826800	1588
PBANKA_0826900	17407
PBANKA_0827000	38
PBANKA_0827100	1435
PBANKA_0827200	6239
PBANKA_0827300	1164
PBANKA_0827400	813
PBANKA_0827500	17035
PBANKA_0827600	2415
PBANKA_0827700	1738
PBANKA_0827800	1437
PBANKA_0827900	2153
PBANKA_0828000	5843
PBANKA_0828100	1631
PBANKA_0828200	271
PBANKA_0828300	85
PBANKA_0828400	1859
PBANKA_0828500	1991
PBANKA_0828600	5034
PBANKA_0828700	5547
PBANKA_0828800	1172
PBANKA_0828900	187
PBANKA_0828950	14
PBANKA_0829000	2661
PBANKA_0829100	6127
PBANKA_0829200	1514
PBANKA_0829300	494
PBANKA_0829400	336
PBANKA_0829500	2915
PBANKA_0829600	113
PBANKA_0829700	1336
PBANKA_0829800	3555
PBANKA_0829900	973
PBANKA_0830000	6852
PBANKA_0830100	912
PBANKA_0830200	61758
PBANKA_0830300	203
PBANKA_0830400	2533
PBANKA_0830450	3073
PBANKA_0830500	569
PBANKA_0830600	1718
PBANKA_0830700	1066
PBANKA_0830800	9214
PBANKA_0830900	101
PBANKA_0831000	1824
PBANKA_0831100	5123
PBANKA_0831200	1107
PBANKA_0831300	2790
PBANKA_0831400	1671
PBANKA_0831500	5137
PBANKA_0831600	170
PBANKA_0831700	810
PBANKA_0831800	1538
PBANKA_0831900	1735
PBANKA_0832000	106
PBANKA_0832100	63
PBANKA_0832200	5351
PBANKA_0832300	503
PBANKA_0832400	340
PBANKA_0832500	782
PBANKA_0832600	4936
PBANKA_0832700	44
PBANKA_0832800	960
PBANKA_0832900	2589
PBANKA_0833000	6485
PBANKA_0833100	12110
PBANKA_0833200	5733
PBANKA_0833300	267
PBANKA_0833400	2283
PBANKA_0833500	655
PBANKA_0833600	3886
PBANKA_0833700	151
PBANKA_0833800	3632
PBANKA_0833900	1179
PBANKA_0834000	3292
PBANKA_0834100	725
PBANKA_0834200	985
PBANKA_0834300	3269
PBANKA_0834400	13239
PBANKA_0834500	615
PBANKA_0834600	1740
PBANKA_0834700	3968
PBANKA_0834800	1223
PBANKA_0834900	5802
PBANKA_0835000	623
PBANKA_0835100	1110
PBANKA_0835200	5930
PBANKA_0835300	5212
PBANKA_0835400	345
PBANKA_0835500	2303
PBANKA_0835600	298
PBANKA_0835700	261
PBANKA_0835800	3100
PBANKA_0835900	2115
PBANKA_0836000	5354
PBANKA_0836100	733
PBANKA_0836200	13176
PBANKA_0836300	17195
PBANKA_0836400	2572
PBANKA_0836500	904
PBANKA_0836550	425
PBANKA_0836600	1029
PBANKA_0836700	3522
PBANKA_0836800	21034
PBANKA_0836850	8
PBANKA_0836900	110
PBANKA_0836921	4
PBANKA_0836941	4
PBANKA_0836961	28
PBANKA_0836981	6
PBANKA_0837001	329
PBANKA_0837021	1
PBANKA_0837041	0
PBANKA_0837061	1
PBANKA_0837081	123
PBANKA_0837101	15
PBANKA_0837121	115
PBANKA_0837141	398
PBANKA_0837161	0
PBANKA_0837181	1
PBANKA_0837201	2
PBANKA_0900600	0
PBANKA_0900900	299
PBANKA_0901000	6198
PBANKA_0901100	4830
PBANKA_0901200	2692
PBANKA_0901300	2612
PBANKA_0901400	6080
PBANKA_0901500	2064
PBANKA_0901600	3109
PBANKA_0901700	2702
PBANKA_0901800	6971
PBANKA_0901900	6789
PBANKA_0902000	34
PBANKA_0902100	1507
PBANKA_0902200	1033
PBANKA_0902300	1776
PBANKA_0902400	119
PBANKA_0902500	3625
PBANKA_0902600	17
PBANKA_0902700	46
PBANKA_0902800	183
PBANKA_0902900	5483
PBANKA_0903000	3992
PBANKA_0903100	235
PBANKA_0903200	1214
PBANKA_0903300	203
PBANKA_0903400	2493
PBANKA_0903500	920
PBANKA_0903600	23322
PBANKA_0903700	3585
PBANKA_0903800	2345
PBANKA_0903900	5009
PBANKA_0904000	231
PBANKA_0904100	4112
PBANKA_0904200	1144
PBANKA_0904300	678
PBANKA_0904400	1504
PBANKA_0904500	3186
PBANKA_0904600	390
PBANKA_0904700	12093
PBANKA_0904800	162
PBANKA_0904900	2282
PBANKA_0905000	13204
PBANKA_0905100	1625
PBANKA_0905200	4734
PBANKA_0905300	70
PBANKA_0905400	45
PBANKA_0905500	84
PBANKA_0905600	13549
PBANKA_0905700	2502
PBANKA_0905800	2338
PBANKA_0905900	4224
PBANKA_0906000	105
PBANKA_0906100	59
PBANKA_0906200	4857
PBANKA_0906300	987
PBANKA_0906400	21011
PBANKA_0906500	21489
PBANKA_0906600	3061
PBANKA_0906700	2936
PBANKA_0906800	6
PBANKA_0906900	13515
PBANKA_0907000	944
PBANKA_0907100	2728
PBANKA_0907200	317
PBANKA_0907300	3179
PBANKA_0907400	333
PBANKA_0907500	248
PBANKA_0907600	417
PBANKA_0907700	580
PBANKA_0907800	1649
PBANKA_0907900	5258
PBANKA_0908000	6310
PBANKA_0908100	6251
PBANKA_0908200	2107
PBANKA_0908300	9458
PBANKA_0908400	88
PBANKA_0908500	238
PBANKA_0908600	201
PBANKA_0908700	2663
PBANKA_0908800	4168
PBANKA_0908900	4490
PBANKA_0909000	323
PBANKA_0909100	2810
PBANKA_0909200	2534
PBANKA_0909300	1265
PBANKA_0909400	84
PBANKA_0909500	532
PBANKA_0909600	25504
PBANKA_0909700	1283
PBANKA_0909800	6941
PBANKA_0909900	6799
PBANKA_0910000	4076
PBANKA_0910100	2530
PBANKA_0910200	24148
PBANKA_0910300	745
PBANKA_0910350	253
PBANKA_0910400	146
PBANKA_0910500	0
PBANKA_0910600	671
PBANKA_0910700	552
PBANKA_0910800	201
PBANKA_0910900	63
PBANKA_0911000	23
PBANKA_0911100	37
PBANKA_0911200	1709
PBANKA_0911300	4798
PBANKA_0911400	4694
PBANKA_0911500	249
PBANKA_0911600	2412
PBANKA_0911650	122
PBANKA_0911700	2645
PBANKA_0911800	3830
PBANKA_0911900	4682
PBANKA_0912000	7465
PBANKA_0912100	16485
PBANKA_0912200	4668
PBANKA_0912300	22162
PBANKA_0912400	318
PBANKA_0912500	1045
PBANKA_0912600	1770
PBANKA_0912700	8512
PBANKA_0912800	638
PBANKA_0912900	861
PBANKA_0913000	2869
PBANKA_0913100	1776
PBANKA_0913200	2190
PBANKA_0913300	2174
PBANKA_0913400	30406
PBANKA_0913500	1342
PBANKA_0913600	52
PBANKA_0913700	5861
PBANKA_0913800	8510
PBANKA_0913900	2971
PBANKA_0914000	3005
PBANKA_0914100	2627
PBANKA_0914200	5638
PBANKA_0914300	9062
PBANKA_0914400	46432
PBANKA_0914500	2474
PBANKA_0914600	5046
PBANKA_0914700	5004
PBANKA_0914800	1001
PBANKA_0914900	1373
PBANKA_0915000	177
PBANKA_0915100	13
PBANKA_0915200	3546
PBANKA_0915300	6699
PBANKA_0915400	179
PBANKA_0915500	940
PBANKA_0915600	1441
PBANKA_0915700	2304
PBANKA_0915800	1452
PBANKA_0915900	130
PBANKA_0916000	3375
PBANKA_0916100	3546
PBANKA_0916200	37070
PBANKA_0916300	25
PBANKA_0916400	9619
PBANKA_0916500	4
PBANKA_0916600	2406
PBANKA_0916650	72
PBANKA_0916700	2463
PBANKA_0916800	500
PBANKA_0916900	582
PBANKA_0917000	529
PBANKA_0917100	261
PBANKA_0917200	1520
PBANKA_0917300	822
PBANKA_0917400	247
PBANKA_0917500	5427
PBANKA_0917700	3556
PBANKA_0917800	1815
PBANKA_0917900	16136
PBANKA_0917980	238
PBANKA_0917990	275
PBANKA_0918000	50480
PBANKA_0918100	8706
PBANKA_0918200	1522
PBANKA_0918300	12238
PBANKA_0918400	671
PBANKA_0918500	481
PBANKA_0918600	740
PBANKA_0918700	1785
PBANKA_0918800	4403
PBANKA_0918900	610
PBANKA_0919000	14250
PBANKA_0919100	23049
PBANKA_0919200	4538
PBANKA_0919300	14834
PBANKA_0919400	1152
PBANKA_0919500	182
PBANKA_0919600	10337
PBANKA_0919700	2300
PBANKA_0919800	7362
PBANKA_0919900	1267
PBANKA_0920000	5221
PBANKA_0920100	4783
PBANKA_0920300	2457
PBANKA_0920400	4498
PBANKA_0920500	1590
PBANKA_0920600	4124
PBANKA_0920700	147
PBANKA_0920800	14887
PBANKA_0920900	11812
PBANKA_0921000	345
PBANKA_0921100	1556
PBANKA_0921200	82
PBANKA_0921300	5386
PBANKA_0921400	11070
PBANKA_0921500	6190
PBANKA_0921600	4397
PBANKA_0921700	5799
PBANKA_0921800	4694
PBANKA_0921900	4304
PBANKA_0922000	2647
PBANKA_0922100	32983
PBANKA_0922200	1958
PBANKA_0922300	9231
PBANKA_0922400	1691
PBANKA_0922500	10921
PBANKA_0922600	142
PBANKA_0922700	938
PBANKA_0922800	5213
PBANKA_0922900	4735
PBANKA_0923000	10942
PBANKA_0923100	1089
PBANKA_0923200	998
PBANKA_0923300	4035
PBANKA_0923400	20073
PBANKA_0923500	3413
PBANKA_0923600	6568
PBANKA_0923700	2183
PBANKA_0923800	521
PBANKA_0923900	1510
PBANKA_0924000	3859
PBANKA_0924100	946
PBANKA_0924200	2192
PBANKA_0924300	4301
PBANKA_0924400	5441
PBANKA_0924500	887
PBANKA_0924600	2491
PBANKA_0924700	5097
PBANKA_0924800	14134
PBANKA_0924900	24816
PBANKA_0925000	3934
PBANKA_0925100	982
PBANKA_0925200	22790
PBANKA_0925300	13405
PBANKA_0925400	2641
PBANKA_0925500	7831
PBANKA_0925600	262
PBANKA_0925700	885
PBANKA_0925800	1117
PBANKA_0925900	6266
PBANKA_0926000	743
PBANKA_0926100	2853
PBANKA_0926200	3518
PBANKA_0926300	2188
PBANKA_0926400	1608
PBANKA_0926500	743
PBANKA_0926600	7745
PBANKA_0926700	40918
PBANKA_0926800	854
PBANKA_0926900	818
PBANKA_0927000	732
PBANKA_0927100	1229
PBANKA_0927200	5871
PBANKA_0927300	327
PBANKA_0927400	631
PBANKA_0927500	535
PBANKA_0927600	1994
PBANKA_0927700	974
PBANKA_0927800	3674
PBANKA_0927900	2185
PBANKA_0928000	761
PBANKA_0928100	51116
PBANKA_0928200	16762
PBANKA_0928300	2556
PBANKA_0928400	1132
PBANKA_0928500	6046
PBANKA_0928600	2197
PBANKA_0928700	3515
PBANKA_0928800	4255
PBANKA_0928900	1273
PBANKA_0929000	1131
PBANKA_0929100	1304
PBANKA_0929200	614
PBANKA_0929300	2184
PBANKA_0929400	542
PBANKA_0929500	2579
PBANKA_0929600	8202
PBANKA_0929700	512
PBANKA_0929800	7503
PBANKA_0929900	13715
PBANKA_0930000	4066
PBANKA_0930100	2225
PBANKA_0930200	1871
PBANKA_0930300	26310
PBANKA_0930400	593
PBANKA_0930500	2395
PBANKA_0930600	3229
PBANKA_0930700	2219
PBANKA_0930800	38
PBANKA_0930900	4850
PBANKA_0931000	1886
PBANKA_0931100	496
PBANKA_0931200	26339
PBANKA_0931300	51130
PBANKA_0931400	5130
PBANKA_0931500	4474
PBANKA_0931600	3677
PBANKA_0931700	3902
PBANKA_0931800	5537
PBANKA_0931900	3650
PBANKA_0932000	335
