PBANKA_0609600	18
PBANKA_0609700	2888
PBANKA_0609800	2410
PBANKA_0609900	16723
PBANKA_0610000	2120
PBANKA_0610100	30275
PBANKA_0610200	36962
PBANKA_0610300	7499
PBANKA_0610400	24761
PBANKA_0610500	9274
PBANKA_0610600	4494
PBANKA_0610700	471
PBANKA_0610800	9862
PBANKA_0610900	17229
PBANKA_0611000	1691
PBANKA_0611100	5366
PBANKA_0611200	204
PBANKA_0611300	981
PBANKA_0611400	3462
PBANKA_0611500	2394
PBANKA_0611600	51227
PBANKA_0611700	2110
PBANKA_0611800	10827
PBANKA_0611900	2093
PBANKA_0612000	311
PBANKA_0612100	1172
PBANKA_0612200	13523
PBANKA_0612300	3541
PBANKA_0612400	1485
PBANKA_0612500	1297
PBANKA_0612600	715
PBANKA_0612700	1324
PBANKA_0612800	5352
PBANKA_0612841	5
PBANKA_0612861	66
PBANKA_0612900	188
PBANKA_0613000	2337
PBANKA_0613100	8492
PBANKA_0613200	28130
PBANKA_0613300	17827
PBANKA_0613400	2437
PBANKA_0613500	2602
PBANKA_0613600	1620
PBANKA_0613700	22990
PBANKA_0613800	12873
PBANKA_0613900	2683
PBANKA_0614000	47417
PBANKA_0614100	7810
PBANKA_0614200	2699
PBANKA_0614300	5741
PBANKA_0614400	1093
PBANKA_0614500	11319
PBANKA_0614600	2169
PBANKA_0614700	2075
PBANKA_0614800	4112
PBANKA_0614900	4747
PBANKA_0615000	4514
PBANKA_0615100	2984
PBANKA_0615200	14752
PBANKA_0615300	10171
PBANKA_0615400	10643
PBANKA_0615500	1392
PBANKA_0615600	2850
PBANKA_0615700	3197
PBANKA_0615800	16541
PBANKA_0615900	130
PBANKA_0616000	1309
PBANKA_0616100	4649
PBANKA_0616200	3095
PBANKA_0616300	2004
PBANKA_0616400	899
PBANKA_0616500	2185
PBANKA_0616600	5110
PBANKA_0616700	1893
PBANKA_0616800	4721
PBANKA_0616900	1581
PBANKA_0617000	301
PBANKA_0617100	23085
PBANKA_0617200	21581
PBANKA_0617300	2993
PBANKA_0617400	13901
PBANKA_0617500	1815
PBANKA_0617600	2950
PBANKA_0617700	2308
PBANKA_0617800	272
PBANKA_0617900	3942
PBANKA_0618000	488
PBANKA_0618100	6047
PBANKA_0618200	22975
PBANKA_0618300	828
PBANKA_0618400	6294
PBANKA_0618500	3149
PBANKA_0618600	15914
PBANKA_0618700	1642
PBANKA_0618800	3348
PBANKA_0618900	11241
PBANKA_0619000	3060
PBANKA_0619100	31227
PBANKA_0619200	2247
PBANKA_0619300	8449
PBANKA_0619400	3674
PBANKA_0619500	699
PBANKA_0619600	423
PBANKA_0619700	7409
PBANKA_0619800	3013
PBANKA_0619900	8234
PBANKA_0620000	2434
PBANKA_0620100	9128
PBANKA_0620200	4826
PBANKA_0620300	1032
PBANKA_0620400	6344
PBANKA_0620500	3647
PBANKA_0620600	496
PBANKA_0620700	421
PBANKA_0620800	1608
PBANKA_0620900	9647
PBANKA_0621000	2285
PBANKA_0621100	893
PBANKA_0621200	1272
PBANKA_0621300	17171
PBANKA_0621400	15770
PBANKA_0621500	3307
PBANKA_0621600	8471
PBANKA_0621700	1092
PBANKA_0621800	461
PBANKA_0621900	1529
PBANKA_0622000	1141
PBANKA_0622100	11074
PBANKA_0622200	24094
PBANKA_0622300	3160
PBANKA_0622400	2351
PBANKA_0622500	7737
PBANKA_0622600	3965
PBANKA_0622700	6674
PBANKA_0622800	12792
PBANKA_0622900	5336
PBANKA_0622921	786
PBANKA_0622941	232
PBANKA_0622961	736
PBANKA_0623000	15245
PBANKA_0623100	97063
PBANKA_0623150	1478
PBANKA_0623200	17502
PBANKA_0623300	16988
PBANKA_0623400	7784
PBANKA_0623450	13828
PBANKA_0623500	12148
PBANKA_0623600	37
PBANKA_0623651	2
PBANKA_0623700	3
PBANKA_0623751	0
PBANKA_0700011	0
PBANKA_0700021	0
PBANKA_0700031	1
PBANKA_0700041	0
PBANKA_0700051	3
PBANKA_0700061	23
PBANKA_0700071	180
PBANKA_0700081	92
PBANKA_0700100	360
PBANKA_0700200	34
PBANKA_0700300	3
PBANKA_0700400	12
PBANKA_0700500	23
PBANKA_0700521	4
PBANKA_0700541	614
PBANKA_0700561	2696
PBANKA_0700600	4668
PBANKA_0700700	4748
PBANKA_0700721	35
PBANKA_0700741	791
PBANKA_0700761	3728
PBANKA_0700800	6536
PBANKA_0700900	3103
PBANKA_0701000	6887
PBANKA_0701100	17328
PBANKA_0701200	14154
PBANKA_0701300	2089
PBANKA_0701400	2203
PBANKA_0701500	4013
PBANKA_0701600	3287
PBANKA_0701700	3339
PBANKA_0701800	6506
PBANKA_0701900	4717
PBANKA_0702000	4547
PBANKA_0702100	1464
PBANKA_0702200	2016
PBANKA_0702300	1686
PBANKA_0702400	13334
PBANKA_0702500	2070
PBANKA_0702600	328
PBANKA_0702700	995
PBANKA_0702800	146256
PBANKA_0702900	29337
PBANKA_0703000	304
PBANKA_0703100	4143
PBANKA_0703200	4633
PBANKA_0703300	905
PBANKA_0703400	5406
PBANKA_0703500	573
PBANKA_0703600	3995
PBANKA_0703700	8187
PBANKA_0703800	3482
PBANKA_0703900	46122
PBANKA_0703910	174
PBANKA_0704000	1133
PBANKA_0704100	10920
PBANKA_0704200	4994
PBANKA_0704300	5822
PBANKA_0704400	1954
PBANKA_0704500	26464
PBANKA_0704600	2332
PBANKA_0704700	274
PBANKA_0704800	156
PBANKA_0704900	119
PBANKA_0705000	892
PBANKA_0705100	4754
PBANKA_0705200	5790
PBANKA_0705300	1091
PBANKA_0705400	2037
PBANKA_0705500	380
PBANKA_0705600	12596
PBANKA_0705700	3129
PBANKA_0705800	11846
PBANKA_0705900	6634
PBANKA_0706000	3162
PBANKA_0706100	848
PBANKA_0706200	2505
PBANKA_0706300	804
PBANKA_0706400	5817
PBANKA_0706500	1002
PBANKA_0706600	495
PBANKA_0706700	5361
PBANKA_0706800	5997
PBANKA_0706900	1824
PBANKA_0707000	163
PBANKA_0707100	383
PBANKA_0707200	100
PBANKA_0707300	27121
PBANKA_0707400	13062
PBANKA_0707500	2736
PBANKA_0707600	3133
PBANKA_0707700	58542
PBANKA_0707800	3869
PBANKA_0707900	489
PBANKA_0708000	26721
PBANKA_0708100	2073
PBANKA_0708200	1559
PBANKA_0708400	1492
PBANKA_0708500	814
PBANKA_0708600	876
PBANKA_0708700	1042
PBANKA_0708800	8461
PBANKA_0708900	2666
PBANKA_0709000	4930
PBANKA_0709100	13500
PBANKA_0709200	2534
PBANKA_0709300	523
PBANKA_0709400	10644
PBANKA_0709500	7007
PBANKA_0709600	2472
PBANKA_0709700	6644
PBANKA_0709800	11920
PBANKA_0709900	1763
PBANKA_0710000	1398
PBANKA_0710100	15914
PBANKA_0710200	2386
PBANKA_0710300	3266
PBANKA_0710400	1872
PBANKA_0710500	1027
PBANKA_0710600	1776
PBANKA_0710700	1154
PBANKA_0710800	19184
PBANKA_0710900	3063
PBANKA_0711000	662
PBANKA_0711100	3128
PBANKA_0711200	22331
PBANKA_0711300	122
PBANKA_0711400	307
PBANKA_0711500	462
PBANKA_0711600	188
PBANKA_0711700	682
PBANKA_0711800	22797
PBANKA_0711900	322686
PBANKA_0712000	2453
PBANKA_0712100	16016
PBANKA_0712200	6278
PBANKA_0712300	7293
PBANKA_0712400	1793
PBANKA_0712500	83
PBANKA_0712600	96463
PBANKA_0712700	2753
PBANKA_0712800	3836
PBANKA_0712900	6633
PBANKA_0713000	4519
PBANKA_0713100	152815
PBANKA_0713200	11334
PBANKA_0713300	10924
PBANKA_0713400	1340
PBANKA_0713500	5123
PBANKA_0713600	313
PBANKA_0713700	1442
PBANKA_0713800	489
PBANKA_0713900	2007
PBANKA_0714000	2884
PBANKA_0714100	2040
PBANKA_0714200	14977
PBANKA_0714300	98
PBANKA_0714400	6130
PBANKA_0714500	145
PBANKA_0714600	2086
PBANKA_0714700	1083
PBANKA_0714800	3161
PBANKA_0714900	218
PBANKA_0715000	21894
PBANKA_0715100	618
PBANKA_0715200	18869
PBANKA_0715300	10536
PBANKA_0715400	6030
PBANKA_0715500	10850
PBANKA_0715600	27799
PBANKA_0715700	3168
PBANKA_0715800	3035
PBANKA_0715900	9985
PBANKA_0716000	25976
PBANKA_0716100	1172
PBANKA_0716200	2476
PBANKA_0716300	1197
PBANKA_0716400	1297
PBANKA_0716500	3075
PBANKA_0716600	4454
PBANKA_0716700	4136
PBANKA_0716800	53
PBANKA_0716900	14505
PBANKA_0717000	4276
PBANKA_0717100	200
PBANKA_0717200	5715
PBANKA_0717300	17660
PBANKA_0717400	1070
PBANKA_0717500	3288
PBANKA_0717600	1079
PBANKA_0717700	3349
PBANKA_0717800	33989
PBANKA_0717900	7806
PBANKA_0718000	201
PBANKA_0718100	2517
PBANKA_0718200	1481
PBANKA_0718300	3714
PBANKA_0718400	13231
PBANKA_0718500	881
PBANKA_0718600	199
PBANKA_0718700	1417
PBANKA_0718800	18732
PBANKA_0718900	2983
PBANKA_0719100	207
PBANKA_0719200	908
PBANKA_0719300	10213
PBANKA_0719400	7018
PBANKA_0719500	21485
PBANKA_0719600	3788
PBANKA_0719700	347
PBANKA_0719800	188
PBANKA_0719900	2473
PBANKA_0720000	1590
PBANKA_0720100	2388
PBANKA_0720200	3514
PBANKA_0720300	2676
PBANKA_0720400	50631
PBANKA_0720500	733
PBANKA_0720600	5515
PBANKA_0720700	3352
PBANKA_0720800	3951
PBANKA_0720900	2565
PBANKA_0721000	2754
PBANKA_0721100	1288
PBANKA_0721200	329
PBANKA_0721300	1358
PBANKA_0721400	1213
PBANKA_0721500	3598
PBANKA_0721600	1150
PBANKA_0721700	27649
PBANKA_0721800	981
PBANKA_0721900	1177
PBANKA_0722000	19375
PBANKA_0722100	5
PBANKA_0722200	2
PBANKA_0722600	52
PBANKA_0722700	0
PBANKA_0722801	6
PBANKA_0722900	391
PBANKA_0722921	4534
PBANKA_0722941	2867
PBANKA_0722961	0
PBANKA_0800021	14
PBANKA_0800041	14
PBANKA_0800061	45
PBANKA_0800100	637
PBANKA_0800200	368
PBANKA_0800300	1901
PBANKA_0800400	15599
PBANKA_0800500	1576
PBANKA_0800541	60
PBANKA_0800561	22
PBANKA_0800600	1968
PBANKA_0800700	3868
PBANKA_0800800	1255
PBANKA_0800900	4770
PBANKA_0801000	1939
PBANKA_0801100	702
PBANKA_0801200	19854
PBANKA_0801300	6667
PBANKA_0801400	5060
PBANKA_0801500	941
PBANKA_0801600	6356
PBANKA_0801700	2789
PBANKA_0801800	25087
PBANKA_0801900	5801
PBANKA_0802000	41212
PBANKA_0802100	8299
PBANKA_0802200	6984
PBANKA_0802300	63736
PBANKA_0802400	1063
PBANKA_0802500	2541
PBANKA_0802600	1402
PBANKA_0802700	10582
PBANKA_0802800	2278
PBANKA_0802900	699
PBANKA_0803000	10241
PBANKA_0803100	29816
PBANKA_0803200	22841
PBANKA_0803300	1194
PBANKA_0803400	7019
PBANKA_0803500	15324
PBANKA_0803600	19740
PBANKA_0803700	12121
PBANKA_0803800	1157
PBANKA_0803900	2824
PBANKA_0804000	14987
PBANKA_0804100	49565
PBANKA_0804200	838
PBANKA_0804300	470
PBANKA_0804321	97
PBANKA_0804341	14
PBANKA_0804361	27
PBANKA_0804381	1
PBANKA_0804400	8720
PBANKA_0804500	52863
PBANKA_0804600	4323
PBANKA_0804700	6387
PBANKA_0804800	3079
PBANKA_0804900	11520
PBANKA_0805000	5050
PBANKA_0805100	6824
PBANKA_0805200	3954
PBANKA_0805300	1330
PBANKA_0805400	1619
PBANKA_0805500	1462
PBANKA_0805600	2728
PBANKA_0805700	90705
PBANKA_0805750	260
PBANKA_0805800	3446
PBANKA_0805900	15704
PBANKA_0806000	3164
PBANKA_0806100	4635
PBANKA_0806200	2753
PBANKA_0806300	6030
PBANKA_0806400	5374
PBANKA_0806500	2190
PBANKA_0806600	1984
PBANKA_0806700	30216
PBANKA_0806800	101
PBANKA_0806900	2693
PBANKA_0807000	53994
PBANKA_0807100	1752
PBANKA_0807200	323
PBANKA_0807300	2565
PBANKA_0807400	1670
PBANKA_0807500	11939
PBANKA_0807600	26947
PBANKA_0807700	3573
PBANKA_0807800	2381
PBANKA_0807900	63870
PBANKA_0808000	31443
PBANKA_0808100	1080
PBANKA_0808200	8690
PBANKA_0808300	1524
PBANKA_0808380	3
PBANKA_0808420	1052
PBANKA_0808500	883
PBANKA_0808600	2359
PBANKA_0808700	4467
PBANKA_0808800	1381
PBANKA_0808900	13848
PBANKA_0809000	4641
PBANKA_0809100	4115
PBANKA_0809200	2571
PBANKA_0809300	2537
PBANKA_0809400	7570
PBANKA_0809500	458
PBANKA_0809600	7833
PBANKA_0809700	4317
PBANKA_0809800	1149
PBANKA_0809900	2174
PBANKA_0810000	2663
PBANKA_0810100	586
PBANKA_0810200	3783
PBANKA_0810300	331
PBANKA_0810400	251
PBANKA_0810500	5352
PBANKA_0810600	22033
PBANKA_0810700	292
PBANKA_0810800	6165
PBANKA_0810900	5809
PBANKA_0811000	4151
PBANKA_0811100	5265
PBANKA_0811200	803
PBANKA_0811300	34979
PBANKA_0811400	12259
PBANKA_0811500	552
PBANKA_0811600	4360
PBANKA_0811700	4575
PBANKA_0811800	49
PBANKA_0811900	2373
PBANKA_0812000	9913
PBANKA_0812100	4113
PBANKA_0812200	13414
PBANKA_0812300	2242
PBANKA_0812400	3882
PBANKA_0812500	1202
PBANKA_0812600	535
PBANKA_0812700	15676
PBANKA_0812800	7304
PBANKA_0812900	975
PBANKA_0813000	28060
PBANKA_0813100	9709
PBANKA_0813200	1177
PBANKA_0813300	2028
PBANKA_0813400	5894
PBANKA_0813500	8218
PBANKA_0813600	154
PBANKA_0813700	361
PBANKA_0813800	1679
PBANKA_0813900	8784
PBANKA_0814000	3104
PBANKA_0814100	896
PBANKA_0814150	70
PBANKA_0814200	11198
PBANKA_0814300	1889
PBANKA_0814400	3752
PBANKA_0814500	1162
PBANKA_0814600	1505
PBANKA_0814700	2697
PBANKA_0814800	7048
PBANKA_0814900	1144
PBANKA_0815000	1556
PBANKA_0815100	7389
PBANKA_0815200	16924
PBANKA_0815300	1856
PBANKA_0815400	9872
PBANKA_0815500	2477
PBANKA_0815600	2570
PBANKA_0815700	8049
PBANKA_0815800	827
PBANKA_0815900	4400
PBANKA_0816000	5240
PBANKA_0816100	5981
PBANKA_0816200	1632
PBANKA_0816300	1192
PBANKA_0816400	22302
PBANKA_0816500	357
PBANKA_0816600	1002
PBANKA_0816700	3709
PBANKA_0816800	1200
PBANKA_0816900	6391
PBANKA_0817000	8270
PBANKA_0817100	2048
PBANKA_0817200	1822
PBANKA_0817300	2486
PBANKA_0817400	5532
PBANKA_0817500	1152
PBANKA_0817600	476
PBANKA_0817700	3855
PBANKA_0817800	1439
PBANKA_0817900	6286
PBANKA_0818000	10164
PBANKA_0818100	1855
PBANKA_0818200	263
PBANKA_0818300	1333
PBANKA_0818400	1976
PBANKA_0818500	8384
PBANKA_0818600	5404
PBANKA_0818700	872
PBANKA_0818800	964
PBANKA_0818900	85385
PBANKA_0819000	23016
PBANKA_0819100	6283
PBANKA_0819200	13523
PBANKA_0819300	7320
PBANKA_0819400	1216
PBANKA_0819450	10013
PBANKA_0819500	4659
PBANKA_0819600	7935
PBANKA_0819700	3431
PBANKA_0819800	8781
PBANKA_0819900	28244
PBANKA_0820000	12379
PBANKA_0820100	2773
PBANKA_0820200	439
PBANKA_0820300	6245
PBANKA_0820400	97
PBANKA_0820500	28
PBANKA_0820600	875
PBANKA_0820700	7727
PBANKA_0820800	36189
PBANKA_0820900	126
PBANKA_0821000	985
PBANKA_0821100	7048
PBANKA_0821200	642
PBANKA_0821300	426
PBANKA_0821400	237
PBANKA_0821500	2916
PBANKA_0821600	827
PBANKA_0821700	9273
PBANKA_0821800	1999
PBANKA_0821900	2562
PBANKA_0822000	825
PBANKA_0822100	3288
PBANKA_0822200	2336
PBANKA_0822300	2182
PBANKA_0822400	690
PBANKA_0822500	2677
PBANKA_0822600	7569
PBANKA_0822700	2575
PBANKA_0822800	6994
PBANKA_0822900	1052
PBANKA_0823000	61624
PBANKA_0823100	10185
PBANKA_0823200	382
PBANKA_0823300	4235
PBANKA_0823400	40975
PBANKA_0823500	6442
PBANKA_0823600	5152
PBANKA_0823700	2815
PBANKA_0823800	861
PBANKA_0823900	4344
PBANKA_0824000	29
PBANKA_0824100	825
PBANKA_0824200	303
PBANKA_0824300	8163
PBANKA_0824400	4211
PBANKA_0824500	260
PBANKA_0824600	1815
PBANKA_0824700	9890
PBANKA_0824800	5749
PBANKA_0824900	4055
PBANKA_0825000	2235
PBANKA_0825100	908
PBANKA_0825200	887
PBANKA_0825300	3971
PBANKA_0825400	5219
PBANKA_0825500	1092
PBANKA_0825600	2566
PBANKA_0825700	1406
PBANKA_0825800	904
PBANKA_0825900	340
PBANKA_0826000	4113
PBANKA_0826100	615
PBANKA_0826200	4440
PBANKA_0826300	1881
PBANKA_0826400	3128
PBANKA_0826500	21733
PBANKA_0826600	602
PBANKA_0826700	55707
PBANKA_0826800	870
PBANKA_0826900	19631
PBANKA_0827000	29
PBANKA_0827100	4929
PBANKA_0827200	14370
PBANKA_0827300	914
PBANKA_0827400	235
PBANKA_0827500	23570
PBANKA_0827600	6661
PBANKA_0827700	2141
PBANKA_0827800	2336
PBANKA_0827900	2714
PBANKA_0828000	2846
PBANKA_0828100	3359
PBANKA_0828200	843
PBANKA_0828300	478
PBANKA_0828400	6358
PBANKA_0828500	3151
PBANKA_0828600	7735
PBANKA_0828700	8430
PBANKA_0828800	3360
PBANKA_0828900	144
PBANKA_0828950	8
PBANKA_0829000	1685
PBANKA_0829100	4263
PBANKA_0829200	5321
PBANKA_0829300	879
PBANKA_0829400	438
PBANKA_0829500	952
PBANKA_0829600	61
PBANKA_0829700	616
PBANKA_0829800	2965
PBANKA_0829900	1221
PBANKA_0830000	6767
PBANKA_0830100	605
PBANKA_0830200	238597
PBANKA_0830300	636
PBANKA_0830400	548
PBANKA_0830450	5104
PBANKA_0830500	663
PBANKA_0830600	3262
PBANKA_0830700	658
PBANKA_0830800	4937
PBANKA_0830900	822
PBANKA_0831000	679484
PBANKA_0831100	5635
PBANKA_0831200	12348
PBANKA_0831300	3032
PBANKA_0831400	1358
PBANKA_0831500	4125
PBANKA_0831600	24
PBANKA_0831700	585
PBANKA_0831800	1652
PBANKA_0831900	2417
PBANKA_0832000	24
PBANKA_0832100	2468
PBANKA_0832200	6308
PBANKA_0832300	536
PBANKA_0832400	704
PBANKA_0832500	1408
PBANKA_0832600	5456
PBANKA_0832700	324
PBANKA_0832800	9273
PBANKA_0832900	14294
PBANKA_0833000	32377
PBANKA_0833100	6430
PBANKA_0833200	8577
PBANKA_0833300	1826
PBANKA_0833400	2688
PBANKA_0833500	300
PBANKA_0833600	10455
PBANKA_0833700	250
PBANKA_0833800	6883
PBANKA_0833900	995
PBANKA_0834000	4377
PBANKA_0834100	805
PBANKA_0834200	656
PBANKA_0834300	4700
PBANKA_0834400	17401
PBANKA_0834500	797
PBANKA_0834600	2794
PBANKA_0834700	4822
PBANKA_0834800	1302
PBANKA_0834900	6208
PBANKA_0835000	560
PBANKA_0835100	1853
PBANKA_0835200	7135
PBANKA_0835300	5149
PBANKA_0835400	1465
PBANKA_0835500	8437
PBANKA_0835600	7218
PBANKA_0835700	279
PBANKA_0835800	3291
PBANKA_0835900	2627
PBANKA_0836000	8676
PBANKA_0836100	1457
PBANKA_0836200	12217
PBANKA_0836300	34277
PBANKA_0836400	1422
PBANKA_0836500	750
PBANKA_0836550	590
PBANKA_0836600	1647
PBANKA_0836700	1977
PBANKA_0836800	179
PBANKA_0836850	4
PBANKA_0836900	91
PBANKA_0836921	0
PBANKA_0836941	10
PBANKA_0836961	23
PBANKA_0836981	6
PBANKA_0837001	61
PBANKA_0837021	0
PBANKA_0837041	0
PBANKA_0837061	0
PBANKA_0837081	10
PBANKA_0837101	3
PBANKA_0837121	76
PBANKA_0837141	562
PBANKA_0837161	0
PBANKA_0837181	0
PBANKA_0837201	1
PBANKA_0900600	0
PBANKA_0900900	901
PBANKA_0901000	4866
PBANKA_0901100	12104
PBANKA_0901200	3944
PBANKA_0901300	10767
PBANKA_0901400	7482
PBANKA_0901500	2817
PBANKA_0901600	2882
PBANKA_0901700	4825
PBANKA_0901800	10094
PBANKA_0901900	7153
PBANKA_0902000	289
PBANKA_0902100	1208
PBANKA_0902200	2099
PBANKA_0902300	342
PBANKA_0902400	212
PBANKA_0902500	8983
PBANKA_0902600	84
PBANKA_0902700	379
PBANKA_0902800	280
PBANKA_0902900	9320
PBANKA_0903000	3674
PBANKA_0903100	424
PBANKA_0903200	802
PBANKA_0903300	279
PBANKA_0903400	6672
PBANKA_0903500	2055
PBANKA_0903600	23844
PBANKA_0903700	5428
PBANKA_0903800	9260
PBANKA_0903900	8745
PBANKA_0904000	1912
PBANKA_0904100	15115
PBANKA_0904200	396
PBANKA_0904300	504
PBANKA_0904400	1595
PBANKA_0904500	3296
PBANKA_0904600	396
PBANKA_0904700	10671
PBANKA_0904800	195
PBANKA_0904900	2267
PBANKA_0905000	10899
PBANKA_0905100	2464
PBANKA_0905200	11182
PBANKA_0905300	241
PBANKA_0905400	55
PBANKA_0905500	1222
PBANKA_0905600	12062
PBANKA_0905700	1460
PBANKA_0905800	3911
PBANKA_0905900	4169
PBANKA_0906000	181
PBANKA_0906100	648
PBANKA_0906200	5447
PBANKA_0906300	1124
PBANKA_0906400	18496
PBANKA_0906500	13386
PBANKA_0906600	2599
PBANKA_0906700	5159
PBANKA_0906800	8
PBANKA_0906900	18986
PBANKA_0907000	301
PBANKA_0907100	342
PBANKA_0907200	9591
PBANKA_0907300	3913
PBANKA_0907400	759
PBANKA_0907500	315
PBANKA_0907600	845
PBANKA_0907700	5655
PBANKA_0907800	3604
PBANKA_0907900	519
PBANKA_0908000	6674
PBANKA_0908100	4812
PBANKA_0908200	2481
PBANKA_0908300	10274
PBANKA_0908400	282
PBANKA_0908500	466
PBANKA_0908600	2142
PBANKA_0908700	3688
PBANKA_0908800	10591
PBANKA_0908900	4062
PBANKA_0909000	383
PBANKA_0909100	2714
PBANKA_0909200	3404
PBANKA_0909300	2668
PBANKA_0909400	432
PBANKA_0909500	1106
PBANKA_0909600	17432
PBANKA_0909700	822
PBANKA_0909800	3866
PBANKA_0909900	9850
PBANKA_0910000	16907
PBANKA_0910100	3043
PBANKA_0910200	18648
PBANKA_0910300	27315
PBANKA_0910350	378
PBANKA_0910400	235
PBANKA_0910500	17
PBANKA_0910600	1247
PBANKA_0910700	13923
PBANKA_0910800	176
PBANKA_0910900	509
PBANKA_0911000	51
PBANKA_0911100	79
PBANKA_0911200	3221
PBANKA_0911300	2950
PBANKA_0911400	3235
PBANKA_0911500	1338
PBANKA_0911600	3216
PBANKA_0911650	1883
PBANKA_0911700	15068
PBANKA_0911800	4608
PBANKA_0911900	4589
PBANKA_0912000	8354
PBANKA_0912100	25887
PBANKA_0912200	3602
PBANKA_0912300	15517
PBANKA_0912400	6929
PBANKA_0912500	639
PBANKA_0912600	8103
PBANKA_0912700	15356
PBANKA_0912800	357
PBANKA_0912900	735
PBANKA_0913000	2237
PBANKA_0913100	1300
PBANKA_0913200	2757
PBANKA_0913300	2779
PBANKA_0913400	28601
PBANKA_0913500	1471
PBANKA_0913600	15
PBANKA_0913700	7017
PBANKA_0913800	10295
PBANKA_0913900	10284
PBANKA_0914000	2949
PBANKA_0914100	12333
PBANKA_0914200	7280
PBANKA_0914300	9499
PBANKA_0914400	19225
PBANKA_0914500	5322
PBANKA_0914600	10439
PBANKA_0914700	5431
PBANKA_0914800	615
PBANKA_0914900	744
PBANKA_0915000	17702
PBANKA_0915100	2673
PBANKA_0915200	25706
PBANKA_0915300	8159
PBANKA_0915400	284
PBANKA_0915500	855
PBANKA_0915600	22701
PBANKA_0915700	2829
PBANKA_0915800	2363
PBANKA_0915900	126
PBANKA_0916000	2417
PBANKA_0916100	5435
PBANKA_0916200	22373
PBANKA_0916300	82
PBANKA_0916400	13502
PBANKA_0916500	213
PBANKA_0916600	5797
PBANKA_0916650	130
PBANKA_0916700	1956
PBANKA_0916800	253
PBANKA_0916900	1024
PBANKA_0917000	2410
PBANKA_0917100	1727
PBANKA_0917200	1362
PBANKA_0917300	755
PBANKA_0917400	467
PBANKA_0917500	7588
PBANKA_0917700	3510
PBANKA_0917800	2977
PBANKA_0917900	21301
PBANKA_0917980	341
PBANKA_0917990	489
PBANKA_0918000	36084
PBANKA_0918100	4782
PBANKA_0918200	757
PBANKA_0918300	8634
PBANKA_0918400	409
PBANKA_0918500	483
PBANKA_0918600	2228
PBANKA_0918700	2155
PBANKA_0918800	2842
PBANKA_0918900	5799
PBANKA_0919000	14627
PBANKA_0919100	47153
PBANKA_0919200	6453
PBANKA_0919300	7410
PBANKA_0919400	7308
PBANKA_0919500	512
PBANKA_0919600	8625
PBANKA_0919700	2242
PBANKA_0919800	7069
PBANKA_0919900	1984
PBANKA_0920000	4609
PBANKA_0920100	2996
PBANKA_0920300	2691
PBANKA_0920400	11517
PBANKA_0920500	16463
PBANKA_0920600	12776
PBANKA_0920700	665
PBANKA_0920800	14329
PBANKA_0920900	24469
PBANKA_0921000	264
PBANKA_0921100	1078
PBANKA_0921200	166
PBANKA_0921300	4602
PBANKA_0921400	8521
PBANKA_0921500	5735
PBANKA_0921600	13411
PBANKA_0921700	34102
PBANKA_0921800	12179
PBANKA_0921900	4020
PBANKA_0922000	3155
PBANKA_0922100	27265
PBANKA_0922200	2605
PBANKA_0922300	9344
PBANKA_0922400	2194
PBANKA_0922500	53509
PBANKA_0922600	7036
PBANKA_0922700	1844
PBANKA_0922800	4459
PBANKA_0922900	3193
PBANKA_0923000	4058
PBANKA_0923100	819
PBANKA_0923200	1385
PBANKA_0923300	5676
PBANKA_0923400	16652
PBANKA_0923500	3633
PBANKA_0923600	1820
PBANKA_0923700	5019
PBANKA_0923800	732
PBANKA_0923900	1637
PBANKA_0924000	4485
PBANKA_0924100	4788
PBANKA_0924200	1372
PBANKA_0924300	13499
PBANKA_0924400	5507
PBANKA_0924500	6165
PBANKA_0924600	1427
PBANKA_0924700	3846
PBANKA_0924800	23083
PBANKA_0924900	12868
PBANKA_0925000	6477
PBANKA_0925100	4168
PBANKA_0925200	20589
PBANKA_0925300	19471
PBANKA_0925400	2278
PBANKA_0925500	9627
PBANKA_0925600	3576
PBANKA_0925700	3308
PBANKA_0925800	5806
PBANKA_0925900	10382
PBANKA_0926000	289
PBANKA_0926100	2099
PBANKA_0926200	4078
PBANKA_0926300	1843
PBANKA_0926400	2838
PBANKA_0926500	128
PBANKA_0926600	6768
PBANKA_0926700	80683
PBANKA_0926800	668
PBANKA_0926900	2517
PBANKA_0927000	8155
PBANKA_0927100	1229
PBANKA_0927200	6465
PBANKA_0927300	3366
PBANKA_0927400	945
PBANKA_0927500	916
PBANKA_0927600	581
PBANKA_0927700	990
PBANKA_0927800	2289
PBANKA_0927900	1904
PBANKA_0928000	1119
PBANKA_0928100	15757
PBANKA_0928200	16621
PBANKA_0928300	3805
PBANKA_0928400	3466
PBANKA_0928500	4156
PBANKA_0928600	2509
PBANKA_0928700	4295
PBANKA_0928800	5200
PBANKA_0928900	3185
PBANKA_0929000	2267
PBANKA_0929100	4461
PBANKA_0929200	925
PBANKA_0929300	2714
PBANKA_0929400	12498
PBANKA_0929500	4674
PBANKA_0929600	7226
PBANKA_0929700	607
PBANKA_0929800	6788
PBANKA_0929900	5851
PBANKA_0930000	5383
PBANKA_0930100	9074
PBANKA_0930200	5762
PBANKA_0930300	34038
PBANKA_0930400	818
PBANKA_0930500	2118
PBANKA_0930600	8007
PBANKA_0930700	1762
PBANKA_0930800	119
PBANKA_0930900	8165
